Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G43 1JT,No,55.809758,-4.299769,255973,659781,NS559597,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1UT,No,55.809758,-4.299769,255973,659781,NS559597,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1WA,No,55.809758,-4.299769,255973,659781,NS559597,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YB,No,55.809758,-4.299769,255973,659781,NS559597,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YH,No,55.809758,-4.299769,255973,659781,NS559597,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YN,No,55.809758,-4.299769,255973,659781,NS559597,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YQ,No,55.809758,-4.299769,255973,659781,NS559597,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YR,No,55.809758,-4.299769,255973,659781,NS559597,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 1YS,No,55.809758,-4.299769,255973,659781,NS559597,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2NW,No,55.809758,-4.299769,255973,659781,NS559597,10/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2RH,No,55.809758,-4.299769,255973,659781,NS559597,7/1/1992 12:00:00 AM,2/1/2013 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WB,No,55.809758,-4.299769,255973,659781,NS559597,9/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WD,No,55.809758,-4.299769,255973,659781,NS559597,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WG,No,55.809758,-4.299769,255973,659781,NS559597,5/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WH,No,55.809758,-4.299769,255973,659781,NS559597,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WQ,No,55.809758,-4.299769,255973,659781,NS559597,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WR,No,55.809758,-4.299769,255973,659781,NS559597,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2WW,No,55.809758,-4.299769,255973,659781,NS559597,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2XB,No,55.809758,-4.299769,255973,659781,NS559597,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2XJ,No,55.809758,-4.299769,255973,659781,NS559597,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2XT,No,55.809758,-4.299769,255973,659781,NS559597,9/1/2002 12:00:00 AM,10/1/2010 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2ZA,No,55.809758,-4.299769,255973,659781,NS559597,6/1/2002 12:00:00 AM,2/1/2013 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2ZB,No,55.809758,-4.299769,255973,659781,NS559597,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2ZD,No,55.809758,-4.299769,255973,659781,NS559597,7/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G43 2ZF,No,55.809758,-4.299769,255973,659781,NS559597,3/1/2004 12:00:00 AM,2/1/2013 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G44 3AL,Yes,55.804759,-4.269157,257873,659161,NS578591,10/1/2023 12:00:00 AM,,32,,,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3EN,Yes,55.800701,-4.276960,257369,658726,NS573587,10/1/1980 12:00:00 AM,,59,72,39,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3HA,Yes,55.808906,-4.276261,257443,659638,NS574596,6/1/2002 12:00:00 AM,,39,93,63,Muirend,0.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G44 3HE,Yes,55.809935,-4.279638,257235,659759,NS572597,7/1/1989 12:00:00 AM,,40,66,54,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G44 3HF,Yes,55.809350,-4.279189,257261,659693,NS572596,4/1/1989 12:00:00 AM,,39,56,43,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G44 3HH,No,55.809419,-4.278890,257280,659700,NS572597,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G44 3JW,Yes,55.810581,-4.266605,258054,659804,NS580598,4/1/2009 12:00:00 AM,,43,5,1,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3LA,Yes,55.800315,-4.274481,257523,658678,NS575586,10/1/1980 12:00:00 AM,,64,19,9,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3LD,Yes,55.799854,-4.278538,257267,658635,NS572586,6/1/1987 12:00:00 AM,,62,57,39,Williamwood,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3LX,No,55.804722,-4.273365,257609,659166,NS576591,1/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3LY,Yes,55.799830,-4.275952,257429,658627,NS574586,10/1/1980 12:00:00 AM,,67,25,15,Muirend,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3LZ,Yes,55.800957,-4.274773,257507,658750,NS575587,6/1/1987 12:00:00 AM,,59,36,28,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3NA,No,55.798509,-4.271073,257730,658470,NS577584,3/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,58,,,Clarkston,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3NB,No,55.801164,-4.273302,257600,658770,NS575587,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,58,,,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PG,Yes,55.803113,-4.266091,258059,658972,NS580589,4/1/1989 12:00:00 AM,,47,109,66,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PH,Yes,55.803210,-4.267150,257993,658985,NS579589,3/1/1987 12:00:00 AM,,50,40,34,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PJ,No,55.807085,-4.270008,257828,659422,NS578594,12/1/1986 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PL,Yes,55.802794,-4.268274,257921,658941,NS579589,9/1/1986 12:00:00 AM,,53,37,35,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PN,Yes,55.808762,-4.271670,257730,659612,NS577596,1/1/1980 12:00:00 AM,,43,24,17,Muirend,0.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PP,Yes,55.808354,-4.270896,257777,659565,NS577595,12/1/2002 12:00:00 AM,,45,60,18,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PR,Yes,55.807693,-4.271624,257729,659493,NS577594,12/1/2002 12:00:00 AM,,46,79,24,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PS,Yes,55.807996,-4.270779,257783,659525,NS577595,1/1/1980 12:00:00 AM,,45,43,27,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PT,Yes,55.807280,-4.269174,257881,659442,NS578594,1/1/1980 12:00:00 AM,,54,89,30,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PU,Yes,55.807024,-4.269382,257867,659414,NS578594,1/1/1980 12:00:00 AM,,54,48,18,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PW,No,55.808654,-4.271664,257730,659600,NS577596,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Muirend,0.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PX,Yes,55.806586,-4.269756,257842,659366,NS578593,1/1/1980 12:00:00 AM,,55,15,8,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3PY,Yes,55.806088,-4.269982,257826,659311,NS578593,1/1/1980 12:00:00 AM,,55,47,17,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QA,Yes,55.806337,-4.268161,257941,659335,NS579593,1/1/1980 12:00:00 AM,,56,28,11,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QB,Yes,55.805058,-4.269047,257881,659195,NS578591,1/1/1980 12:00:00 AM,,54,23,4,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QD,Yes,55.805454,-4.270216,257809,659241,NS578592,1/1/1980 12:00:00 AM,,55,115,37,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QE,Yes,55.806063,-4.271784,257713,659312,NS577593,1/1/1980 12:00:00 AM,,51,64,23,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QF,Yes,55.807640,-4.272309,257686,659489,NS576594,12/1/2002 12:00:00 AM,,44,69,25,Muirend,0.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QG,No,55.808416,-4.272400,257683,659575,NS576595,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,41,,,Muirend,0.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QN,Yes,55.808710,-4.274476,257554,659612,NS575596,12/1/2002 12:00:00 AM,,38,37,30,Muirend,0.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QR,Yes,55.808825,-4.273110,257640,659622,NS576596,1/1/1980 12:00:00 AM,,40,5,1,Muirend,0.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QS,Yes,55.808523,-4.273411,257620,659589,NS576595,1/1/1980 12:00:00 AM,,39,17,8,Muirend,0.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QT,Yes,55.807835,-4.273196,257631,659512,NS576595,1/1/1980 12:00:00 AM,,42,32,14,Muirend,0.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QU,Yes,55.807145,-4.273092,257635,659435,NS576594,1/1/1980 12:00:00 AM,,44,35,12,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QW,No,55.807107,-4.269754,257844,659424,NS578594,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,53,,,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QX,Yes,55.807150,-4.273762,257593,659437,NS575594,1/1/1980 12:00:00 AM,,43,36,12,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QY,Yes,55.805988,-4.272434,257672,659305,NS576593,1/1/1980 12:00:00 AM,,49,69,23,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3QZ,Yes,55.805869,-4.273049,257633,659293,NS576592,1/1/1980 12:00:00 AM,,47,76,28,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RA,Yes,55.805356,-4.271889,257704,659234,NS577592,1/1/1980 12:00:00 AM,,52,5,1,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RB,Yes,55.804097,-4.274111,257560,659098,NS575590,1/1/1980 12:00:00 AM,,53,21,7,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RD,Yes,55.803168,-4.273291,257608,658993,NS576589,1/1/1980 12:00:00 AM,,57,0,0,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RE,Yes,55.803860,-4.274767,257518,659073,NS575590,1/1/1980 12:00:00 AM,,49,33,24,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RF,Yes,55.805041,-4.275538,257474,659206,NS574592,1/1/1980 12:00:00 AM,,43,70,20,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RG,Yes,55.804867,-4.274762,257522,659185,NS575591,1/1/1980 12:00:00 AM,,47,30,9,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RH,Yes,55.806331,-4.274321,257555,659347,NS575593,1/1/1980 12:00:00 AM,,43,1,1,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RJ,Yes,55.806755,-4.275223,257500,659396,NS575593,1/1/1980 12:00:00 AM,,41,96,33,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RL,Yes,55.807216,-4.274580,257542,659446,NS575594,1/1/1980 12:00:00 AM,,41,47,16,Muirend,0.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RN,No,55.803921,-4.274898,257510,659080,NS575590,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RQ,Yes,55.805729,-4.273839,257583,659279,NS575592,1/1/1980 12:00:00 AM,,46,81,29,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RT,Yes,55.804409,-4.270363,257796,659125,NS577591,1/1/1980 12:00:00 AM,,58,79,25,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RU,No,55.804359,-4.270615,257780,659120,NS577591,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,59,,,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RX,No,55.804362,-4.270456,257790,659120,NS577591,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RY,No,55.804362,-4.270456,257790,659120,NS577591,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3RZ,Yes,55.802578,-4.269762,257827,658920,NS578589,1/1/1980 12:00:00 AM,,54,29,14,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SA,No,55.801912,-4.270297,257791,658847,NS577588,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,54,,,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SE,Yes,55.801865,-4.270374,257786,658842,NS577588,1/1/1980 12:00:00 AM,,54,40,20,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SF,Yes,55.801885,-4.269307,257853,658842,NS578588,1/1/1980 12:00:00 AM,,52,,,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SG,No,55.801576,-4.270453,257780,658810,NS577588,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,53,,,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SH,No,55.801834,-4.271107,257740,658840,NS577588,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SJ,Yes,55.802911,-4.270707,257769,658959,NS577589,1/1/1980 12:00:00 AM,,59,25,8,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SL,Yes,55.804204,-4.271707,257711,659105,NS577591,1/1/1980 12:00:00 AM,,61,96,28,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SN,Yes,55.804222,-4.270961,257758,659105,NS577591,1/1/1980 12:00:00 AM,,60,95,30,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SP,Yes,55.803349,-4.272280,257672,659011,NS576590,1/1/1980 12:00:00 AM,,61,11,4,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SQ,Yes,55.802043,-4.270959,257750,658863,NS577588,1/1/1980 12:00:00 AM,,56,50,15,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SR,Yes,55.802817,-4.271882,257695,658951,NS576589,1/1/1980 12:00:00 AM,,60,81,26,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SS,No,55.807085,-4.270008,257828,659422,NS578594,2/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Muirend,0.4,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3SW,Yes,55.804113,-4.273218,257616,659098,NS576590,1/1/1980 12:00:00 AM,,58,128,41,Muirend,0.6,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TA,Yes,55.801545,-4.273579,257584,658813,NS575588,1/1/1980 12:00:00 AM,,56,35,10,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TB,Yes,55.800865,-4.272965,257620,658736,NS576587,1/1/1980 12:00:00 AM,,58,14,6,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TD,Yes,55.802097,-4.272414,257659,658872,NS576588,1/1/1980 12:00:00 AM,,56,102,31,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TE,Yes,55.802385,-4.273867,257569,658907,NS575589,1/1/1980 12:00:00 AM,,53,120,37,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TF,Yes,55.803297,-4.274607,257526,659010,NS575590,1/1/1980 12:00:00 AM,,50,55,20,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TG,Yes,55.802568,-4.275123,257491,658930,NS574589,1/1/1980 12:00:00 AM,,48,18,8,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TH,Yes,55.802784,-4.275614,257461,658955,NS574589,1/1/1980 12:00:00 AM,,45,23,7,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TJ,Yes,55.802684,-4.276613,257398,658946,NS573589,1/1/1980 12:00:00 AM,,43,9,3,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TL,Yes,55.803222,-4.276709,257394,659006,NS573590,1/1/1980 12:00:00 AM,,42,16,6,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TN,Yes,55.805109,-4.276244,257430,659215,NS574592,1/1/1980 12:00:00 AM,,42,64,24,Muirend,0.5,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TP,Yes,55.802213,-4.277336,257351,658895,NS573588,1/1/1980 12:00:00 AM,,45,22,8,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TQ,Yes,55.802871,-4.276225,257423,658966,NS574589,1/1/1980 12:00:00 AM,,43,17,8,Muirend,0.7,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TR,Yes,55.801385,-4.276426,257405,658801,NS574588,1/1/1980 12:00:00 AM,,52,47,21,Muirend,0.9,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3TW,Yes,55.802256,-4.277913,257315,658901,NS573589,1/1/1980 12:00:00 AM,,45,62,26,Muirend,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UA,Yes,55.801088,-4.268191,257920,658751,NS579587,1/1/1980 12:00:00 AM,,51,121,37,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UB,Yes,55.800723,-4.268489,257900,658711,NS578587,1/1/1980 12:00:00 AM,,53,126,38,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UD,Yes,55.800543,-4.271398,257717,658697,NS577586,1/1/1980 12:00:00 AM,,54,34,11,Muirend,1.0,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UE,Yes,55.799751,-4.271448,257711,658609,NS577586,1/1/1980 12:00:00 AM,,56,22,9,Muirend,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UF,Yes,55.800188,-4.268745,257882,658652,NS578586,1/1/1980 12:00:00 AM,,54,100,36,Muirend,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UG,Yes,55.799758,-4.266678,258010,658600,NS580585,1/1/1980 12:00:00 AM,,59,6,4,Muirend,1.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UH,Yes,55.799459,-4.268304,257907,658570,NS579585,1/1/1980 12:00:00 AM,,60,35,14,Muirend,1.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UJ,Yes,55.798974,-4.264367,258152,658508,NS581585,1/1/1980 12:00:00 AM,,63,52,21,Clarkston,1.3,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UL,Yes,55.799038,-4.266269,258033,658519,NS580585,1/1/1980 12:00:00 AM,,65,107,38,Clarkston,1.2,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UN,Yes,55.799094,-4.270564,257764,658534,NS577585,8/1/1982 12:00:00 AM,,58,1,1,Clarkston,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UP,Yes,55.799150,-4.271908,257680,658543,NS576585,1/1/1980 12:00:00 AM,,58,16,6,Clarkston,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UQ,Yes,55.799655,-4.270357,257779,658596,NS577585,1/1/1980 12:00:00 AM,,56,20,6,Muirend,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UR,Yes,55.799038,-4.272587,257637,658532,NS576585,1/1/1980 12:00:00 AM,,60,4,1,Clarkston,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UW,Yes,55.799405,-4.270710,257756,658569,NS577585,1/1/1980 12:00:00 AM,,56,14,4,Muirend,1.1,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
G44 3UZ,Yes,55.796410,-4.273043,257599,658241,NS575582,1/1/2014 12:00:00 AM,,64,,,Clarkston,0.8,Glasgow,Scottish Water,,East Renfrewshire,"Clarkston, Netherlee and Williamwood",
