Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP11 8YY,No,51.968657,1.327167,628644,235249,TM286352,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Trimley,1.0,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe Coastal
IP11 8YZ,No,51.968941,1.329853,628827,235289,TM288352,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Trimley,1.1,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe Coastal
IP11 9AA,Yes,51.967776,1.346178,629954,235211,TM299352,1/1/1980 12:00:00 AM,,22,14,6,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AB,Yes,51.967946,1.345273,629891,235227,TM298352,1/1/1980 12:00:00 AM,,22,23,9,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AD,Yes,51.968395,1.344986,629869,235276,TM298352,1/1/1980 12:00:00 AM,,22,36,12,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AE,Yes,51.967170,1.345375,629902,235141,TM299351,1/1/1980 12:00:00 AM,,23,90,37,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AF,Yes,51.967678,1.344263,629823,235194,TM298351,1/1/1980 12:00:00 AM,,22,76,28,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AG,Yes,51.967030,1.343632,629783,235120,TM297351,1/1/1980 12:00:00 AM,,21,52,20,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AH,Yes,51.967842,1.343226,629751,235209,TM297352,1/1/1980 12:00:00 AM,,22,100,35,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AJ,Yes,51.968281,1.344264,629820,235261,TM298352,1/1/1980 12:00:00 AM,,22,18,7,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AL,Yes,51.968664,1.344394,629827,235304,TM298353,1/1/1980 12:00:00 AM,,21,28,13,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AN,Yes,51.968769,1.343732,629781,235314,TM297353,1/1/1980 12:00:00 AM,,21,3,2,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AP,Yes,51.967902,1.341775,629651,235211,TM296352,1/1/1980 12:00:00 AM,,20,50,32,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AQ,Yes,51.966923,1.342343,629695,235104,TM296351,1/1/1980 12:00:00 AM,,21,65,26,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AR,Yes,51.969010,1.343284,629749,235339,TM297353,1/1/1980 12:00:00 AM,,21,2,1,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AS,Yes,51.969538,1.344343,629819,235401,TM298354,1/1/1980 12:00:00 AM,,21,38,19,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AT,Yes,51.970396,1.344829,629848,235498,TM298354,1/1/1980 12:00:00 AM,,22,38,15,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AU,Yes,51.969496,1.345811,629920,235401,TM299354,1/1/1980 12:00:00 AM,,21,38,18,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AW,Yes,51.968534,1.343249,629749,235286,TM297352,1/1/1980 12:00:00 AM,,21,21,7,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AX,Yes,51.971173,1.346285,629944,235589,TM299355,1/1/1980 12:00:00 AM,,20,45,36,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AY,No,51.971114,1.345829,629913,235581,TM299355,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,21,,,Felixstowe,0.5,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9AZ,Yes,51.971627,1.345824,629910,235638,TM299356,1/1/1980 12:00:00 AM,,21,23,18,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BA,Yes,51.970933,1.345233,629873,235559,TM298355,1/1/1980 12:00:00 AM,,22,31,23,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BB,Yes,51.969980,1.343327,629747,235447,TM297354,1/1/1980 12:00:00 AM,,21,75,27,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BD,Yes,51.969914,1.342798,629711,235438,TM297354,1/1/1980 12:00:00 AM,,20,65,30,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BE,Yes,51.972403,1.342896,629705,235715,TM297357,1/1/1980 12:00:00 AM,,22,104,35,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BF,Yes,51.970309,1.337643,629355,235466,TM293354,6/1/2002 12:00:00 AM,,24,3,2,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BH,Yes,51.970684,1.340395,629542,235516,TM295355,1/1/1980 12:00:00 AM,,23,75,40,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BJ,Yes,51.969954,1.339496,629484,235432,TM294354,1/1/1980 12:00:00 AM,,23,42,20,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BL,Yes,51.969750,1.341301,629609,235415,TM296354,1/1/1980 12:00:00 AM,,21,110,46,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BN,Yes,51.968924,1.342812,629717,235328,TM297353,1/1/1980 12:00:00 AM,,20,15,6,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BP,Yes,51.969386,1.340487,629555,235372,TM295353,1/1/1980 12:00:00 AM,,21,78,28,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BQ,Yes,51.970940,1.341506,629617,235548,TM296355,1/1/1980 12:00:00 AM,,22,26,12,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BS,Yes,51.969130,1.339696,629502,235341,TM295353,1/1/1980 12:00:00 AM,,21,55,20,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BT,Yes,51.969621,1.337301,629335,235388,TM293353,1/1/1980 12:00:00 AM,,23,65,26,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BU,Yes,51.968110,1.340465,629560,235230,TM295352,1/1/1980 12:00:00 AM,,21,98,39,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BW,Yes,51.968751,1.341940,629658,235306,TM296353,1/1/1980 12:00:00 AM,,20,26,7,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BX,Yes,51.967671,1.341029,629601,235183,TM296351,1/1/1980 12:00:00 AM,,22,18,9,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BY,Yes,51.971084,1.339623,629487,235558,TM294355,1/1/1980 12:00:00 AM,,24,33,10,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9BZ,Yes,51.971092,1.338590,629416,235556,TM294355,1/1/1980 12:00:00 AM,,25,20,17,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DA,Yes,51.970582,1.338596,629419,235499,TM294354,1/1/1980 12:00:00 AM,,25,113,42,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DB,Yes,51.971508,1.338941,629438,235603,TM294356,1/1/1980 12:00:00 AM,,23,42,13,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DD,Yes,51.971075,1.342142,629660,235565,TM296355,1/1/1980 12:00:00 AM,,22,25,15,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DE,Yes,51.970804,1.338394,629404,235523,TM294355,1/1/1980 12:00:00 AM,,26,20,18,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DF,Yes,51.970581,1.338202,629392,235498,TM293354,1/1/1980 12:00:00 AM,,25,22,18,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DG,Yes,51.971663,1.342361,629672,235631,TM296356,7/1/1986 12:00:00 AM,,23,45,19,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DH,Yes,51.973227,1.341734,629621,235803,TM296358,1/1/1980 12:00:00 AM,,22,96,42,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DJ,Yes,51.973243,1.340862,629561,235802,TM295358,1/1/1980 12:00:00 AM,,21,144,57,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DL,Yes,51.972424,1.340262,629524,235709,TM295357,1/1/1980 12:00:00 AM,,24,43,13,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DN,Yes,51.974274,1.339074,629433,235911,TM294359,1/1/1980 12:00:00 AM,,19,28,10,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DP,Yes,51.973745,1.338409,629390,235850,TM293358,1/1/1980 12:00:00 AM,,20,15,7,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DQ,Yes,51.971000,1.342573,629690,235558,TM296355,7/1/1986 12:00:00 AM,,21,36,18,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DR,Yes,51.973297,1.338958,629430,235802,TM294358,1/1/1980 12:00:00 AM,,21,44,24,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DS,Yes,51.972091,1.339626,629482,235670,TM294356,1/1/1980 12:00:00 AM,,24,34,25,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DT,Yes,51.971512,1.340267,629529,235608,TM295356,8/1/2015 12:00:00 AM,,24,,,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DU,Yes,51.972027,1.339038,629442,235661,TM294356,1/1/1980 12:00:00 AM,,23,34,14,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DW,Yes,51.974500,1.337140,629299,235930,TM292359,1/1/1980 12:00:00 AM,,21,69,44,Trimley,1.2,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DX,Yes,51.971830,1.337407,629331,235634,TM293356,1/1/1980 12:00:00 AM,,23,101,43,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DY,Yes,51.970734,1.336729,629290,235510,TM292355,1/1/1980 12:00:00 AM,,23,91,40,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9DZ,Yes,51.972586,1.337725,629349,235719,TM293357,1/1/1980 12:00:00 AM,,22,14,7,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EA,Yes,51.972837,1.338065,629371,235748,TM293357,1/1/1980 12:00:00 AM,,22,8,3,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EB,Yes,51.973067,1.337557,629335,235772,TM293357,1/1/1980 12:00:00 AM,,22,14,7,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9ED,Yes,51.971499,1.336072,629241,235593,TM292355,1/1/1980 12:00:00 AM,,22,102,40,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EE,Yes,51.971469,1.336521,629272,235591,TM292355,1/1/1980 12:00:00 AM,,22,128,64,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EF,Yes,51.970444,1.334784,629158,235472,TM291354,11/1/2023 12:00:00 AM,,21,,,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EG,Yes,51.969332,1.335634,629222,235351,TM292353,1/1/1980 12:00:00 AM,,22,44,16,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EH,Yes,51.968472,1.336560,629290,235258,TM292352,1/1/1980 12:00:00 AM,,22,17,8,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EJ,Yes,51.968723,1.337220,629334,235288,TM293352,1/1/1980 12:00:00 AM,,22,101,39,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EL,Yes,51.968129,1.336520,629289,235220,TM292352,1/1/1980 12:00:00 AM,,21,8,2,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EN,Yes,51.968103,1.335834,629242,235215,TM292352,1/1/1980 12:00:00 AM,,21,37,13,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EP,Yes,51.967014,1.338840,629454,235103,TM294351,1/1/1980 12:00:00 AM,,21,108,52,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EQ,Yes,51.969000,1.336032,629251,235315,TM292353,1/1/1980 12:00:00 AM,,21,68,28,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9ER,Yes,51.974890,1.338305,629377,235977,TM293359,1/1/1980 12:00:00 AM,,21,59,25,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9ES,Yes,51.975710,1.338438,629382,236069,TM293360,9/1/2019 12:00:00 AM,,22,,,Felixstowe,1.3,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9ET,Yes,51.975017,1.340047,629496,235997,TM294359,11/1/2020 12:00:00 AM,,22,,,Felixstowe,1.1,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EU,No,51.965434,1.352002,630366,234969,TM303349,5/1/1994 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Felixstowe,0.2,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9EW,Yes,51.967469,1.339267,629481,235155,TM294351,1/1/1980 12:00:00 AM,,22,124,66,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9EX,No,51.971795,1.353817,630458,235682,TM304356,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9EY,No,51.971804,1.353818,630458,235683,TM304356,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9EZ,Yes,51.972903,1.339220,629450,235759,TM294357,4/1/1985 12:00:00 AM,,22,61,49,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FA,Yes,51.972602,1.330372,628844,235698,TM288356,2/1/2018 12:00:00 AM,,21,,,Trimley,0.9,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FB,Yes,51.973129,1.329858,628806,235755,TM288357,7/1/2018 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FD,Yes,51.972671,1.329532,628786,235703,TM287357,11/1/2018 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FE,Yes,51.971915,1.328603,628726,235616,TM287356,11/1/2018 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FF,Yes,51.972252,1.329094,628758,235655,TM287356,6/1/2019 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FG,Yes,51.973049,1.328570,628718,235742,TM287357,8/1/2019 12:00:00 AM,,21,,,Trimley,0.7,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FH,Yes,51.973302,1.329171,628758,235772,TM287357,1/1/2018 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FJ,Yes,51.973446,1.329794,628800,235790,TM287357,1/1/2018 12:00:00 AM,,21,,,Trimley,0.8,Felixstowe,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9FL,Yes,51.977682,1.368982,631469,236385,TM314363,7/1/2020 12:00:00 AM,,19,,,Felixstowe,1.7,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FN,Yes,51.977826,1.370552,631576,236406,TM315364,12/1/2019 12:00:00 AM,,19,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FP,Yes,51.977189,1.369877,631533,236333,TM315363,12/1/2018 12:00:00 AM,,19,,,Felixstowe,1.7,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FQ,Yes,51.977095,1.369084,631479,236320,TM314363,4/1/2020 12:00:00 AM,,19,,,Felixstowe,1.7,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FR,Yes,51.978071,1.369856,631527,236431,TM315364,1/1/2023 12:00:00 AM,,19,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FS,Yes,51.977450,1.370174,631552,236363,TM315363,6/1/2020 12:00:00 AM,,19,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FT,Yes,51.977812,1.370084,631544,236403,TM315364,8/1/2021 12:00:00 AM,,18,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FU,Yes,51.977256,1.370349,631565,236342,TM315363,7/1/2018 12:00:00 AM,,21,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FW,Yes,51.978073,1.368837,631457,236428,TM314364,1/1/2024 12:00:00 AM,,18,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FX,Yes,51.978420,1.369271,631485,236468,TM314364,8/1/2019 12:00:00 AM,,19,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9FY,Yes,51.968417,1.348541,630113,235290,TM301352,2/1/2022 12:00:00 AM,,19,,,Felixstowe,0.2,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9FZ,Yes,51.977087,1.371530,631647,236327,TM316363,7/1/2020 12:00:00 AM,,19,,,Felixstowe,1.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9GA,Yes,51.971947,1.350275,630214,235688,TM302356,5/1/2013 12:00:00 AM,,20,,,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9GB,Yes,51.977117,1.372377,631705,236333,TM317363,7/1/2021 12:00:00 AM,,17,,,Felixstowe,1.9,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9GD,Yes,51.968371,1.349819,630201,235289,TM302352,11/1/2022 12:00:00 AM,,21,,,Felixstowe,0.2,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9GE,Yes,51.975766,1.333622,629051,236060,TM290360,2/1/2023 12:00:00 AM,,20,,,Trimley,1.0,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GF,Yes,51.968133,1.349990,630214,235263,TM302352,10/1/2023 12:00:00 AM,,21,,,Felixstowe,0.1,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9GG,Yes,51.975551,1.333897,629071,236037,TM290360,2/1/2023 12:00:00 AM,,20,,,Trimley,1.0,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GH,Yes,51.976300,1.334768,629127,236123,TM291361,9/1/2023 12:00:00 AM,,21,,,Trimley,1.0,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GJ,Yes,51.975562,1.335106,629154,236042,TM291360,11/1/2023 12:00:00 AM,,20,,,Trimley,1.1,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GL,Yes,51.975083,1.334241,629097,235986,TM290359,6/1/2023 12:00:00 AM,,20,,,Trimley,1.0,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GR,Yes,51.974818,1.334702,629130,235958,TM291359,1/1/2024 12:00:00 AM,,20,,,Trimley,1.1,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GS,Yes,51.974801,1.335312,629172,235958,TM291359,4/1/2024 12:00:00 AM,,21,,,Trimley,1.1,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9GT,Yes,51.976697,1.334113,629080,236165,TM290361,4/1/2024 12:00:00 AM,,20,,,Trimley,1.0,,,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9HA,Yes,51.968552,1.352424,630379,235317,TM303353,1/1/1980 12:00:00 AM,,21,36,16,Felixstowe,0.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9HB,Yes,51.970135,1.351465,630305,235490,TM303354,1/1/1980 12:00:00 AM,,22,47,25,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9HD,Yes,51.972137,1.354134,630478,235721,TM304357,1/1/1980 12:00:00 AM,,21,109,49,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HE,Yes,51.973244,1.359168,630818,235860,TM308358,1/1/1980 12:00:00 AM,,20,60,27,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HF,Yes,51.971831,1.354155,630481,235687,TM304356,1/1/1980 12:00:00 AM,,22,72,37,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HG,Yes,51.971069,1.357505,630715,235613,TM307356,1/1/1980 12:00:00 AM,,20,70,28,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HH,Yes,51.972619,1.359922,630873,235793,TM308357,1/1/1980 12:00:00 AM,,21,45,25,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HJ,Yes,51.973083,1.361646,630989,235850,TM309358,1/1/1980 12:00:00 AM,,22,17,8,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HL,Yes,51.973603,1.362647,631055,235911,TM310359,1/1/1980 12:00:00 AM,,20,12,6,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HN,Yes,51.971249,1.358465,630780,235636,TM307356,1/1/1980 12:00:00 AM,,19,51,24,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HP,Yes,51.969582,1.356360,630644,235444,TM306354,1/1/1980 12:00:00 AM,,21,53,27,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HQ,Yes,51.972151,1.357106,630682,235732,TM306357,1/1/1980 12:00:00 AM,,21,27,10,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HR,Yes,51.968740,1.354360,630511,235344,TM305353,1/1/1980 12:00:00 AM,,21,38,18,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HS,Yes,51.968801,1.357583,630732,235361,TM307353,1/1/1980 12:00:00 AM,,21,86,47,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HT,Yes,51.969550,1.353052,630417,235430,TM304354,1/1/1980 12:00:00 AM,,21,11,7,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
