Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW16 5EB,Yes,51.412956,-0.406162,510940,169420,TQ109694,1/1/1980 12:00:00 AM,,13,83,31,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5ED,Yes,51.412626,-0.405663,510975,169384,TQ109693,1/1/1980 12:00:00 AM,,14,57,21,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EE,Yes,51.411412,-0.405669,510978,169249,TQ109692,1/1/1980 12:00:00 AM,,13,88,32,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EF,Yes,51.411314,-0.407081,510880,169236,TQ108692,1/1/1980 12:00:00 AM,,14,93,36,Sunbury,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EG,Yes,51.412797,-0.407691,510834,169400,TQ108693,1/1/1980 12:00:00 AM,,13,35,11,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EH,Yes,51.416493,-0.411618,510552,169805,TQ105698,1/1/1980 12:00:00 AM,,15,88,25,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EJ,Yes,51.417976,-0.412919,510458,169968,TQ104699,1/1/1980 12:00:00 AM,,15,21,7,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EL,No,51.418255,-0.412305,510500,170000,TQ105699,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Kempton Park Racecourse,0.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EN,No,51.412250,-0.403813,511105,169345,TQ111693,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EP,No,51.419788,-0.421212,509877,170157,TQ098701,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5EQ,Yes,51.413803,-0.410259,510653,169508,TQ106695,1/1/1980 12:00:00 AM,,13,45,17,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5ER,No,51.411925,-0.409649,510700,169300,TQ106693,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Sunbury,0.9,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5ES,Yes,51.408875,-0.406907,510898,168965,TQ108689,1/1/1980 12:00:00 AM,,13,86,28,Sunbury,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5ET,No,51.409189,-0.406868,510900,169000,TQ108689,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Sunbury,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EU,No,51.411006,-0.408242,510800,169200,TQ108691,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Sunbury,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EW,No,51.411925,-0.409649,510700,169300,TQ106693,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Sunbury,0.9,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EX,Yes,51.411673,-0.408320,510793,169274,TQ107692,1/1/1980 12:00:00 AM,,14,52,19,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EY,Yes,51.408995,-0.405810,510974,168980,TQ109689,1/1/1980 12:00:00 AM,,13,72,29,Sunbury,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5EZ,Yes,51.410275,-0.406701,510909,169121,TQ109691,1/1/1980 12:00:00 AM,,14,6,6,Sunbury,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5GA,Yes,51.414102,-0.403792,511102,169551,TQ111695,6/1/2002 12:00:00 AM,,12,38,19,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5GB,Yes,51.413784,-0.403530,511121,169516,TQ111695,12/1/2001 12:00:00 AM,,12,14,4,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HA,Yes,51.410636,-0.405494,510992,169163,TQ109691,1/1/1980 12:00:00 AM,,13,29,12,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HB,Yes,51.410799,-0.404238,511079,169183,TQ110691,1/1/1980 12:00:00 AM,,14,8,6,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HD,Yes,51.409476,-0.405449,510998,169034,TQ109690,1/1/1980 12:00:00 AM,,13,75,27,Sunbury,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HE,Yes,51.409232,-0.404048,511096,169009,TQ110690,1/1/1980 12:00:00 AM,,12,33,14,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HF,Yes,51.409724,-0.405181,511016,169062,TQ110690,1/1/1980 12:00:00 AM,,14,20,6,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HG,No,51.408212,-0.401150,511300,168900,TQ113688,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Kempton Park Racecourse,1.5,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HH,No,51.412250,-0.403813,511105,169345,TQ111693,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HJ,Yes,51.410130,-0.404649,511052,169108,TQ110691,1/1/1980 12:00:00 AM,,14,17,8,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HL,Yes,51.409785,-0.403755,511115,169071,TQ111690,1/1/1980 12:00:00 AM,,14,49,18,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HN,Yes,51.408985,-0.403079,511164,168983,TQ111689,1/1/1980 12:00:00 AM,,12,10,6,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HP,Yes,51.408038,-0.404895,511040,168875,TQ110688,1/1/1980 12:00:00 AM,,12,12,4,Sunbury,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HQ,No,51.407372,-0.405493,511000,168800,TQ109687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HR,Yes,51.407951,-0.404417,511073,168866,TQ110688,1/1/1980 12:00:00 AM,,13,8,2,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HS,Yes,51.407011,-0.406023,510964,168759,TQ109687,1/1/1980 12:00:00 AM,,13,21,10,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HT,Yes,51.406837,-0.406475,510933,168739,TQ109687,1/1/1980 12:00:00 AM,,13,34,16,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HU,No,51.407392,-0.406930,510900,168800,TQ109688,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Sunbury,1.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HW,Yes,51.408514,-0.404159,511090,168929,TQ110689,1/1/1980 12:00:00 AM,,12,31,12,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HX,Yes,51.407073,-0.406611,510923,168765,TQ109687,1/1/1993 12:00:00 AM,,13,,,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HY,Yes,51.408741,-0.407660,510846,168949,TQ108689,1/1/1980 12:00:00 AM,,13,75,24,Sunbury,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5HZ,Yes,51.411557,-0.409057,510742,169260,TQ107692,1/1/1980 12:00:00 AM,,14,53,21,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JB,No,51.409111,-0.401119,511300,169000,TQ112690,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Kempton Park Racecourse,1.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JD,Yes,51.411174,-0.402053,511230,169228,TQ112692,10/1/1984 12:00:00 AM,,13,10,5,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JE,No,51.410010,-0.401088,511300,169100,TQ112691,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Kempton Park Racecourse,1.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JF,No,51.410948,-0.403931,511100,169200,TQ110692,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Kempton Park Racecourse,1.2,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JG,No,51.412745,-0.403868,511100,169400,TQ111693,7/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JH,Yes,51.413025,-0.403880,511098,169431,TQ110694,1/1/1980 12:00:00 AM,,13,24,10,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JJ,Yes,51.412441,-0.403303,511140,169367,TQ111693,1/1/1980 12:00:00 AM,,13,67,29,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JL,Yes,51.411988,-0.403751,511110,169316,TQ111693,1/1/1980 12:00:00 AM,,13,98,40,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JN,Yes,51.410806,-0.402756,511182,169186,TQ111691,1/1/1980 12:00:00 AM,,14,15,7,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JP,Yes,51.413705,-0.404309,511067,169506,TQ110695,12/1/2001 12:00:00 AM,,13,110,46,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JQ,No,51.413449,-0.404030,511087,169478,TQ110694,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,13,,,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JR,No,51.410909,-0.401056,511300,169200,TQ113692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Kempton Park Racecourse,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JS,Yes,51.411509,-0.400230,511356,169268,TQ113692,1/1/1980 12:00:00 AM,,12,29,11,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JT,No,51.410909,-0.401056,511300,169200,TQ113692,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Kempton Park Racecourse,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JU,Yes,51.409473,-0.401955,511241,169039,TQ112690,1/1/1980 12:00:00 AM,,14,26,11,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JW,Yes,51.410614,-0.401225,511289,169167,TQ112691,1/1/1980 12:00:00 AM,,13,55,21,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JX,Yes,51.409730,-0.401701,511258,169068,TQ112690,1/1/1980 12:00:00 AM,,14,52,18,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JY,Yes,51.409764,-0.402879,511176,169070,TQ111690,1/1/1980 12:00:00 AM,,14,59,28,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5JZ,Yes,51.409149,-0.401247,511291,169004,TQ112690,1/1/1980 12:00:00 AM,,13,12,5,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LA,Yes,51.410351,-0.399077,511439,169141,TQ114691,1/1/1980 12:00:00 AM,,14,72,31,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LB,Yes,51.409409,-0.399858,511387,169035,TQ113690,1/1/1980 12:00:00 AM,,12,100,33,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LD,Yes,51.408754,-0.401333,511286,168960,TQ112689,1/1/1993 12:00:00 AM,,13,2,1,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LE,Yes,51.408037,-0.401466,511278,168880,TQ112688,1/1/1980 12:00:00 AM,,14,15,7,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LF,Yes,51.407855,-0.403319,511150,168857,TQ111688,1/1/1980 12:00:00 AM,,12,56,27,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LG,Yes,51.408262,-0.403478,511138,168902,TQ111689,1/1/1980 12:00:00 AM,,12,47,22,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LH,Yes,51.409020,-0.402330,511216,168988,TQ112689,1/1/1980 12:00:00 AM,,13,10,7,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LJ,Yes,51.407597,-0.403530,511136,168828,TQ111688,1/1/1980 12:00:00 AM,,12,13,12,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LL,Yes,51.414376,-0.404070,511082,169581,TQ110695,1/1/2007 12:00:00 AM,,12,19,12,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LN,Yes,51.422224,-0.414462,510340,170438,TQ103704,6/1/1996 12:00:00 AM,,14,,,Kempton Park Racecourse,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5LP,Yes,51.414258,-0.405354,510993,169566,TQ109695,1/1/1980 12:00:00 AM,,12,26,8,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LQ,Yes,51.408143,-0.404000,511102,168888,TQ111688,1/1/1980 12:00:00 AM,,12,19,17,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LR,Yes,51.414310,-0.405791,510962,169571,TQ109695,1/1/1980 12:00:00 AM,,12,15,4,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LS,Yes,51.413525,-0.406250,510932,169483,TQ109694,1/1/1980 12:00:00 AM,,13,69,29,Kempton Park Racecourse,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LT,Yes,51.414207,-0.406851,510889,169558,TQ108695,1/1/1980 12:00:00 AM,,12,27,12,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LU,Yes,51.414736,-0.407423,510848,169616,TQ108696,1/1/1980 12:00:00 AM,,12,32,12,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LW,No,51.417337,-0.410899,510600,169900,TQ105698,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Kempton Park Racecourse,0.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LX,Yes,51.414000,-0.408167,510798,169533,TQ107695,1/1/1980 12:00:00 AM,,13,99,35,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LY,Yes,51.414858,-0.409144,510728,169627,TQ107696,1/1/1980 12:00:00 AM,,13,23,17,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5LZ,Yes,51.415449,-0.409627,510693,169692,TQ106696,1/1/1980 12:00:00 AM,,14,15,6,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NA,Yes,51.415559,-0.408429,510776,169706,TQ107697,1/1/1980 12:00:00 AM,,12,42,14,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NB,Yes,51.414907,-0.406784,510892,169636,TQ108696,1/1/1980 12:00:00 AM,,11,32,16,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5ND,Yes,51.415069,-0.406146,510936,169655,TQ109696,1/1/1980 12:00:00 AM,,11,12,6,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NE,Yes,51.415297,-0.406972,510878,169679,TQ108696,1/1/1980 12:00:00 AM,,12,36,16,Kempton Park Racecourse,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NF,Yes,51.416003,-0.407335,510851,169757,TQ108697,1/1/1980 12:00:00 AM,,12,17,7,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NG,Yes,51.416658,-0.407241,510856,169830,TQ108698,1/1/1980 12:00:00 AM,,13,32,11,Kempton Park Racecourse,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NH,Yes,51.414661,-0.405239,511000,169611,TQ110696,1/1/1980 12:00:00 AM,,12,7,3,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NJ,Yes,51.412905,-0.400397,511341,169423,TQ113694,1/1/1980 12:00:00 AM,,12,36,12,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NL,Yes,51.412896,-0.401059,511295,169421,TQ112694,1/1/1980 12:00:00 AM,,12,30,11,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NN,Yes,51.412946,-0.398799,511452,169430,TQ114694,1/1/1980 12:00:00 AM,,13,33,12,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NP,Yes,51.411084,-0.402711,511184,169217,TQ111692,1/1/1980 12:00:00 AM,,14,6,4,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NQ,Yes,51.415600,-0.406156,510934,169714,TQ109697,1/1/1980 12:00:00 AM,,11,72,24,Kempton Park Racecourse,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NR,Yes,51.411964,-0.401940,511236,169316,TQ112693,1/1/1980 12:00:00 AM,,12,33,14,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NS,Yes,51.412449,-0.401276,511281,169371,TQ112693,1/1/1980 12:00:00 AM,,12,24,8,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NT,Yes,51.412204,-0.402391,511204,169342,TQ112693,1/1/1980 12:00:00 AM,,13,55,16,Kempton Park Racecourse,1.1,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NU,Yes,51.413080,-0.402016,511228,169440,TQ112694,1/1/1980 12:00:00 AM,,12,13,4,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NW,Yes,51.412136,-0.399388,511413,169339,TQ114693,1/1/1980 12:00:00 AM,,12,32,14,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NX,Yes,51.412979,-0.402566,511190,169428,TQ111694,1/1/1980 12:00:00 AM,,13,27,9,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5NY,Yes,51.413550,-0.402891,511166,169491,TQ111694,1/1/1980 12:00:00 AM,,12,22,9,Kempton Park Racecourse,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PA,Yes,51.417573,-0.407770,510817,169931,TQ108699,7/1/1990 12:00:00 AM,,15,81,37,Kempton Park Racecourse,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PB,No,51.414435,-0.404485,511053,169587,TQ110695,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Kempton Park Racecourse,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PD,No,51.413664,-0.405274,511000,169500,TQ110695,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,13,,,Kempton Park Racecourse,0.9,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PE,No,51.412726,-0.402431,511200,169400,TQ111694,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PF,Yes,51.409699,-0.397446,511554,169071,TQ115690,10/1/1984 12:00:00 AM,,14,6,4,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PG,No,51.411768,-0.398150,511500,169300,TQ115692,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Kempton Park Racecourse,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PH,Yes,51.408543,-0.399054,511445,168940,TQ114689,1/1/1980 12:00:00 AM,,12,23,9,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PJ,Yes,51.409051,-0.398058,511513,168998,TQ115689,1/1/1993 12:00:00 AM,,12,2,1,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PL,Yes,51.409804,-0.395897,511661,169085,TQ116690,1/1/1980 12:00:00 AM,,13,6,4,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PN,Yes,51.408929,-0.396999,511587,168986,TQ115689,1/1/1980 12:00:00 AM,,11,5,3,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PP,Yes,51.409010,-0.395069,511721,168998,TQ117689,1/1/1980 12:00:00 AM,,10,50,27,Kempton Park Racecourse,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PQ,Yes,51.407954,-0.400649,511335,168872,TQ113688,1/1/1980 12:00:00 AM,,12,9,3,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PR,Yes,51.410075,-0.387439,512249,169128,TQ122691,1/1/1980 12:00:00 AM,,12,57,27,Hampton,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PS,Yes,51.410832,-0.392819,511873,169204,TQ118692,1/1/1980 12:00:00 AM,,13,31,11,Hampton,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PT,Yes,51.411633,-0.394862,511729,169290,TQ117692,1/1/1980 12:00:00 AM,,15,136,51,Kempton Park Racecourse,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
