Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR14 1BS,Yes,52.125952,-2.305828,379160,247560,SO791475,1/1/1995 12:00:00 AM,,48,,,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1BT,Yes,52.129808,-2.307005,379081,247989,SO790479,5/1/2019 12:00:00 AM,,49,,,Malvern Link,1.0,Great Malvern,,,Malvern Hills,Link,Malvern Link
WR14 1BU,Yes,52.127368,-2.307693,379033,247718,SO790477,2/1/1990 12:00:00 AM,,49,,,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1BW,Yes,52.127002,-2.306609,379107,247677,SO791476,8/1/1993 12:00:00 AM,,48,,,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1BX,Yes,52.134219,-2.334096,377229,248488,SO772484,4/1/2007 12:00:00 AM,,82,,,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1BY,Yes,52.126295,-2.309449,378912,247599,SO789475,12/1/2001 12:00:00 AM,,51,,,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1BZ,Yes,52.133826,-2.313289,378653,248438,SO786484,1/1/1992 12:00:00 AM,,56,11,3,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DA,Yes,52.126915,-2.309789,378889,247668,SO788476,1/1/1980 12:00:00 AM,,51,,,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DB,Yes,52.127270,-2.310804,378820,247708,SO788477,7/1/2012 12:00:00 AM,,53,,,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DD,Yes,52.130324,-2.308488,378980,248047,SO789480,1/1/1980 12:00:00 AM,,54,37,16,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DE,Yes,52.121579,-2.327546,377671,247080,SO776470,12/1/2012 12:00:00 AM,,110,,,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DF,Yes,52.134560,-2.307801,379029,248518,SO790485,1/1/1980 12:00:00 AM,,53,42,19,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DG,Yes,52.133954,-2.305971,379154,248450,SO791484,1/1/1980 12:00:00 AM,,50,134,75,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DH,Yes,52.137183,-2.312100,378736,248811,SO787488,1/1/1980 12:00:00 AM,,59,16,6,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DJ,Yes,52.136604,-2.313659,378629,248747,SO786487,1/1/1980 12:00:00 AM,,59,105,52,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DL,Yes,52.135738,-2.312159,378731,248650,SO787486,1/1/1980 12:00:00 AM,,58,72,23,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DN,Yes,52.134940,-2.313779,378620,248562,SO786485,1/1/1980 12:00:00 AM,,59,38,17,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DP,Yes,52.133237,-2.315243,378519,248373,SO785483,1/1/1980 12:00:00 AM,,59,11,7,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DQ,Yes,52.134984,-2.307307,379063,248565,SO790485,1/1/1980 12:00:00 AM,,53,55,19,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DR,Yes,52.132564,-2.314624,378561,248298,SO785482,1/1/1980 12:00:00 AM,,58,10,4,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DS,Yes,52.132934,-2.317461,378367,248340,SO783483,1/1/1980 12:00:00 AM,,61,95,46,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DT,Yes,52.133647,-2.316590,378427,248419,SO784484,1/1/1980 12:00:00 AM,,60,77,37,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DU,Yes,52.131985,-2.316183,378454,248234,SO784482,1/1/1980 12:00:00 AM,,59,72,23,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DW,Yes,52.133510,-2.314105,378597,248403,SO785484,1/1/1980 12:00:00 AM,,58,24,12,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DX,Yes,52.131603,-2.314501,378569,248191,SO785481,1/1/1980 12:00:00 AM,,58,16,11,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DY,Yes,52.132864,-2.313355,378648,248331,SO786483,1/1/1980 12:00:00 AM,,56,26,15,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1DZ,Yes,52.133132,-2.310771,378825,248360,SO788483,1/1/1980 12:00:00 AM,,54,46,20,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EA,Yes,52.132516,-2.312623,378698,248292,SO786482,1/1/1980 12:00:00 AM,,56,80,33,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EB,Yes,52.131259,-2.312449,378709,248152,SO787481,1/1/1980 12:00:00 AM,,56,47,23,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ED,Yes,52.130529,-2.312506,378705,248071,SO787480,1/1/1980 12:00:00 AM,,55,33,19,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EE,Yes,52.130747,-2.311690,378761,248095,SO787480,1/1/1980 12:00:00 AM,,55,34,19,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EF,Yes,52.129956,-2.311743,378757,248007,SO787480,1/1/1980 12:00:00 AM,,55,26,16,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EG,Yes,52.130380,-2.310913,378814,248054,SO788480,1/1/1980 12:00:00 AM,,55,15,6,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EH,Yes,52.135730,-2.314267,378587,248650,SO785486,1/1/1980 12:00:00 AM,,59,123,47,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EJ,Yes,52.133962,-2.312925,378678,248453,SO786484,6/1/1981 12:00:00 AM,,56,36,17,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EL,Yes,52.131029,-2.307163,379071,248125,SO790481,2/1/1990 12:00:00 AM,,53,33,28,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EN,Yes,52.133170,-2.339231,376877,248373,SO768483,11/1/2013 12:00:00 AM,,91,,,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1EP,Yes,52.121169,-2.329890,377510,247035,SO775470,1/1/1980 12:00:00 AM,,124,,,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EQ,Yes,52.131020,-2.313927,378608,248126,SO786481,1/1/1980 12:00:00 AM,,58,26,12,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ER,Yes,52.121664,-2.329036,377569,247090,SO775470,1/1/1980 12:00:00 AM,,117,38,21,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ES,Yes,52.122925,-2.325190,377833,247229,SO778472,2/1/1990 12:00:00 AM,,96,47,38,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ET,Yes,52.122462,-2.326720,377728,247178,SO777471,1/1/1980 12:00:00 AM,,103,100,60,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EU,Yes,52.123396,-2.323893,377922,247281,SO779472,6/1/1999 12:00:00 AM,,91,,,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EW,Yes,52.135153,-2.314949,378540,248586,SO785485,2/1/1990 12:00:00 AM,,59,19,9,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EX,Yes,52.123848,-2.322859,377993,247331,SO779473,1/1/1980 12:00:00 AM,,86,83,61,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EY,Yes,52.131425,-2.313798,378617,248171,SO786481,9/1/2002 12:00:00 AM,,58,6,4,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1EZ,Yes,52.130221,-2.307285,379062,248035,SO790480,7/1/2019 12:00:00 AM,,110,,,Malvern Link,1.0,Great Malvern,,,Malvern Hills,Link,Malvern Link
WR14 1FA,Yes,52.130576,-2.315702,378486,248077,SO784480,4/1/2012 12:00:00 AM,,59,,,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1FB,Yes,52.135757,-2.310775,378826,248652,SO788486,1/1/2008 12:00:00 AM,,57,12,4,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1FD,Yes,52.126896,-2.316713,378415,247668,SO784476,10/1/2007 12:00:00 AM,,63,7,4,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1FE,Yes,52.125111,-2.330990,377437,247474,SO774474,3/1/2009 12:00:00 AM,,107,5,3,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1FF,Yes,52.129518,-2.324142,377908,247962,SO779479,8/1/2008 12:00:00 AM,,74,27,11,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1FG,Yes,52.132660,-2.335458,377135,248315,SO771483,11/1/2009 12:00:00 AM,,87,19,10,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FH,Yes,52.132604,-2.335969,377100,248309,SO770483,12/1/2009 12:00:00 AM,,88,47,13,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FJ,Yes,52.133451,-2.332031,377370,248402,SO773484,11/1/2008 12:00:00 AM,,81,85,39,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FL,Yes,52.132517,-2.331819,377384,248298,SO773482,11/1/2008 12:00:00 AM,,83,18,7,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FN,Yes,52.132288,-2.336376,377072,248274,SO770482,3/1/2010 12:00:00 AM,,89,9,3,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FP,Yes,52.133752,-2.331489,377407,248435,SO774484,10/1/2008 12:00:00 AM,,80,36,11,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FQ,Yes,52.132845,-2.336745,377047,248336,SO770483,2/1/2010 12:00:00 AM,,89,9,4,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FR,Yes,52.132484,-2.330796,377454,248294,SO774482,11/1/2008 12:00:00 AM,,82,40,11,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FS,Yes,52.133188,-2.336119,377090,248374,SO770483,12/1/2009 12:00:00 AM,,87,8,4,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FT,Yes,52.133738,-2.336368,377073,248435,SO770484,6/1/2010 12:00:00 AM,,87,8,4,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FU,Yes,52.133127,-2.305673,379174,248358,SO791483,5/1/2014 12:00:00 AM,,50,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1FW,Yes,52.133858,-2.337629,376987,248449,SO769484,5/1/2010 12:00:00 AM,,89,64,16,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FX,Yes,52.133617,-2.336970,377032,248422,SO770484,5/1/2010 12:00:00 AM,,88,29,10,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FY,Yes,52.133200,-2.338092,376955,248376,SO769483,10/1/2010 12:00:00 AM,,90,13,4,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1FZ,Yes,52.133978,-2.333569,377265,248461,SO772484,8/1/2010 12:00:00 AM,,81,20,9,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1GA,No,52.125858,-2.304045,379282,247549,SO792475,6/1/1997 12:00:00 AM,12/1/2016 12:00:00 AM,45,,,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GB,Yes,52.126051,-2.303035,379351,247570,SO793475,10/1/2011 12:00:00 AM,,43,,,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GD,Yes,52.128490,-2.301244,379475,247841,SO794478,6/1/1998 12:00:00 AM,,45,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GE,Yes,52.122558,-2.327641,377665,247189,SO776471,6/1/1998 12:00:00 AM,,107,20,10,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GF,Yes,52.129214,-2.307395,379054,247923,SO790479,12/1/1998 12:00:00 AM,,52,,,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GG,Yes,52.131201,-2.323482,377954,248149,SO779481,12/1/1998 12:00:00 AM,,72,21,6,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1GH,Yes,52.127301,-2.302897,379361,247709,SO793477,2/1/2018 12:00:00 AM,,45,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GJ,Yes,52.123626,-2.325224,377831,247307,SO778473,10/1/2015 12:00:00 AM,,94,,,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GL,Yes,52.127610,-2.305339,379194,247744,SO791477,6/1/2000 12:00:00 AM,,48,,,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GN,Yes,52.124653,-2.337297,377005,247425,SO770474,12/1/2000 12:00:00 AM,,140,24,7,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1GP,Yes,52.129714,-2.301613,379450,247977,SO794479,12/1/2000 12:00:00 AM,,48,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GQ,Yes,52.124716,-2.300547,379521,247421,SO795474,6/1/2002 12:00:00 AM,,43,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GR,Yes,52.125371,-2.304626,379242,247495,SO792474,8/1/2005 12:00:00 AM,,46,,,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GS,Yes,52.127924,-2.301864,379432,247778,SO794477,8/1/2007 12:00:00 AM,,44,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GT,Yes,52.124258,-2.324323,377893,247377,SO778473,7/1/2007 12:00:00 AM,,90,7,5,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1GU,Yes,52.130702,-2.334742,377183,248097,SO771480,8/1/2011 12:00:00 AM,,92,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1GW,Yes,52.130595,-2.334347,377210,248085,SO772480,2/1/2012 12:00:00 AM,,92,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1GX,Yes,52.130126,-2.334869,377174,248033,SO771480,6/1/2011 12:00:00 AM,,93,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1GY,No,52.111289,-2.329267,377548,245936,SO775459,7/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 1GZ,Yes,52.126683,-2.301509,379456,247640,SO794476,3/1/2004 12:00:00 AM,,43,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HA,Yes,52.122680,-2.329088,377566,247203,SO775472,1/1/1980 12:00:00 AM,,113,34,14,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HB,Yes,52.123714,-2.329256,377555,247318,SO775473,1/1/1980 12:00:00 AM,,114,20,9,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HD,Yes,52.121619,-2.329850,377513,247085,SO775470,1/1/1980 12:00:00 AM,,121,12,3,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HE,Yes,52.124246,-2.328500,377607,247377,SO776473,1/1/1980 12:00:00 AM,,113,22,7,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HF,Yes,52.125205,-2.329691,377526,247484,SO775474,1/1/1980 12:00:00 AM,,107,40,15,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HG,Yes,52.124418,-2.328049,377638,247396,SO776473,1/1/1980 12:00:00 AM,,111,13,4,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HH,Yes,52.124933,-2.327176,377698,247453,SO776474,1/1/1980 12:00:00 AM,,104,48,17,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HJ,Yes,52.124493,-2.326837,377721,247404,SO777474,1/1/1980 12:00:00 AM,,104,37,11,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HL,Yes,52.123744,-2.324918,377852,247320,SO778473,1/1/1980 12:00:00 AM,,93,8,4,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HN,Yes,52.124143,-2.323621,377941,247364,SO779473,1/1/1980 12:00:00 AM,,87,33,18,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HP,Yes,52.125787,-2.327197,377697,247548,SO776475,1/1/1980 12:00:00 AM,,97,14,4,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HQ,Yes,52.123249,-2.328216,377626,247266,SO776472,1/1/1980 12:00:00 AM,,110,14,9,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HR,Yes,52.126125,-2.325169,377836,247585,SO778475,1/1/1980 12:00:00 AM,,91,36,15,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HS,Yes,52.125901,-2.325051,377844,247560,SO778475,1/1/1980 12:00:00 AM,,92,22,8,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HT,Yes,52.125337,-2.324185,377903,247497,SO779474,1/1/1980 12:00:00 AM,,89,19,8,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HU,Yes,52.125534,-2.324595,377875,247519,SO778475,1/1/1980 12:00:00 AM,,91,7,5,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HW,Yes,52.125172,-2.325454,377816,247479,SO778474,1/1/1980 12:00:00 AM,,95,37,22,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HX,Yes,52.125734,-2.323501,377950,247541,SO779475,1/1/1980 12:00:00 AM,,87,2,1,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HY,Yes,52.126609,-2.323313,377963,247638,SO779476,1/1/1980 12:00:00 AM,,85,19,7,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1HZ,Yes,52.126276,-2.322687,378006,247601,SO780476,1/1/1980 12:00:00 AM,,85,21,8,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JA,Yes,52.126107,-2.322014,378052,247582,SO780475,1/1/1980 12:00:00 AM,,83,15,4,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JB,Yes,52.125729,-2.322040,378050,247540,SO780475,1/1/1980 12:00:00 AM,,83,39,19,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JD,Yes,52.126292,-2.320116,378182,247602,SO781476,1/1/1980 12:00:00 AM,,74,9,5,Malvern Link,0.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JE,Yes,52.125913,-2.320654,378145,247560,SO781475,1/1/1980 12:00:00 AM,,78,33,22,Malvern Link,0.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JF,Yes,52.123090,-2.327134,377700,247248,SO776472,1/1/1980 12:00:00 AM,,104,36,19,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JG,Yes,52.136866,-2.329645,377535,248781,SO775487,6/1/1996 12:00:00 AM,,75,34,17,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1JH,Yes,52.132739,-2.332946,377307,248323,SO773483,10/1/2010 12:00:00 AM,,84,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JJ,Yes,52.124630,-2.302518,379386,247412,SO793474,6/1/1996 12:00:00 AM,,44,1,1,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JL,Yes,52.127905,-2.331902,377376,247785,SO773477,1/1/1980 12:00:00 AM,,96,42,13,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JN,Yes,52.129602,-2.332499,377336,247974,SO773479,1/1/1980 12:00:00 AM,,90,30,15,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JP,Yes,52.131656,-2.331155,377429,248202,SO774482,1/1/1980 12:00:00 AM,,85,45,21,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JQ,Yes,52.130410,-2.303649,379311,248055,SO793480,12/1/1995 12:00:00 AM,,51,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1JR,Yes,52.131181,-2.330568,377469,248149,SO774481,1/1/1980 12:00:00 AM,,84,55,18,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1JS,Yes,52.131688,-2.332470,377339,248206,SO773482,1/1/1980 12:00:00 AM,,87,23,10,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JT,Yes,52.134217,-2.331510,377406,248487,SO774484,1/1/1980 12:00:00 AM,,79,44,21,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JU,Yes,52.135935,-2.334299,377216,248679,SO772486,1/1/1980 12:00:00 AM,,83,46,25,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JW,Yes,52.128939,-2.331647,377394,247900,SO773478,1/1/1980 12:00:00 AM,,91,70,27,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JX,Yes,52.135941,-2.332385,377347,248679,SO773486,1/1/1980 12:00:00 AM,,79,15,9,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JY,Yes,52.136386,-2.333806,377250,248729,SO772487,1/1/1980 12:00:00 AM,,82,15,8,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1JZ,Yes,52.136677,-2.332829,377317,248761,SO773487,1/1/1980 12:00:00 AM,,79,17,11,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1LA,Yes,52.135271,-2.334002,377236,248605,SO772486,1/1/1980 12:00:00 AM,,82,87,44,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1LB,Yes,52.136078,-2.331510,377407,248694,SO774486,1/1/1980 12:00:00 AM,,78,38,17,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1LD,Yes,52.137482,-2.331082,377437,248850,SO774488,1/1/1980 12:00:00 AM,,76,31,14,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LE,Yes,52.137223,-2.330598,377470,248821,SO774488,1/1/1980 12:00:00 AM,,76,21,13,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LF,Yes,52.134511,-2.329960,377512,248519,SO775485,1/1/1980 12:00:00 AM,,77,52,22,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LG,Yes,52.136173,-2.329859,377520,248704,SO775487,1/1/1980 12:00:00 AM,,75,54,22,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LH,Yes,52.131228,-2.326434,377752,248153,SO777481,1/1/1980 12:00:00 AM,,76,161,60,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LJ,Yes,52.132083,-2.329625,377534,248249,SO775482,1/1/1980 12:00:00 AM,,81,10,5,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LL,Yes,52.131999,-2.333744,377252,248241,SO772482,2/1/2012 12:00:00 AM,,88,,,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
