Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G72 8YF,Yes,55.792935,-4.134800,266252,657578,NS662575,1/1/1980 12:00:00 AM,,125,63,6,Newton (Lanark),2.9,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YH,Yes,55.791447,-4.149780,265308,657442,NS653574,1/1/1980 12:00:00 AM,,153,3,2,Kirkhill,2.7,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YJ,Yes,55.798509,-4.164767,264393,658257,NS643582,1/1/1980 12:00:00 AM,,161,9,2,Kirkhill,1.7,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YL,Yes,55.796350,-4.172018,263931,658031,NS639580,8/1/1973 12:00:00 AM,,167,7,2,Kirkhill,2.0,,Scottish Water,,South Lanarkshire,East Kilbride West,
G72 8YN,Yes,55.804452,-4.173794,263848,658936,NS638589,12/1/2002 12:00:00 AM,,104,62,9,Kirkhill,1.1,Cambuslang,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YQ,Yes,55.787337,-4.148915,265348,656983,NS653569,1/1/1980 12:00:00 AM,,137,5,2,East Kilbride,3.1,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YU,Yes,55.799521,-4.164709,264400,658369,NS644583,7/1/2002 12:00:00 AM,,152,19,9,Kirkhill,1.6,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YW,Yes,55.804325,-4.150872,265284,658877,NS652588,1/1/1980 12:00:00 AM,,92,2,1,Kirkhill,1.5,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 8YY,No,55.804086,-4.150921,265280,658850,NS652588,2/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,92,,,Kirkhill,1.5,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 9UE,Yes,55.783090,-4.133212,266318,656480,NS663564,12/1/2002 12:00:00 AM,,112,27,14,Blantyre,3.3,,Scottish Water,,South Lanarkshire,East Kilbride East,
G72 9UF,Yes,55.778536,-4.127618,266653,655962,NS666559,6/1/2011 12:00:00 AM,,145,,,Blantyre,3.3,,Scottish Water,,South Lanarkshire,East Kilbride East,
G73 5RA,No,55.803846,-4.182869,263277,658886,NS632588,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Kirkhill,1.5,Cambuslang,Scottish Water,,South Lanarkshire,East Kilbride West,
G73 5RB,Yes,55.803693,-4.182892,263275,658869,NS632588,1/1/1980 12:00:00 AM,,123,7,3,Kirkhill,1.5,Cambuslang,Scottish Water,,South Lanarkshire,East Kilbride West,
G73 5RE,Yes,55.798046,-4.184044,263183,658243,NS631582,1/1/1980 12:00:00 AM,,186,1,1,Kirkhill,2.1,,Scottish Water,,South Lanarkshire,East Kilbride West,
G73 5RG,Yes,55.793958,-4.196067,262415,657812,NS624578,1/1/1980 12:00:00 AM,,199,17,8,Burnside (South Lanarkshire),2.6,,Scottish Water,,South Lanarkshire,East Kilbride West,
G73 9BU,No,55.761312,-4.176602,263521,654141,NS635541,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9BY,No,55.761312,-4.176602,263521,654141,NS635541,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9DH,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9DL,No,55.761312,-4.176602,263521,654141,NS635541,7/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9DP,No,55.761312,-4.176602,263521,654141,NS635541,1/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9DQ,No,55.761312,-4.176602,263521,654141,NS635541,1/1/2010 12:00:00 AM,2/1/2014 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9EA,No,55.761312,-4.176602,263521,654141,NS635541,3/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9EB,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G73 9EH,No,55.761312,-4.176602,263521,654141,NS635541,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AA,Yes,55.762495,-4.176253,263547,654272,NS635542,1/1/1980 12:00:00 AM,,170,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AB,Yes,55.761967,-4.175108,263617,654211,NS636542,6/1/1996 12:00:00 AM,,170,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AD,Yes,55.762495,-4.176253,263547,654272,NS635542,1/1/1980 12:00:00 AM,,170,0,0,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AE,Yes,55.761663,-4.179634,263332,654186,NS633541,1/1/1980 12:00:00 AM,,176,16,6,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AF,Yes,55.761915,-4.181883,263192,654219,NS631542,8/1/1973 12:00:00 AM,,176,0,0,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AG,Yes,55.762605,-4.178204,263425,654288,NS634542,1/1/1980 12:00:00 AM,,170,32,15,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AH,Yes,55.763676,-4.177852,263451,654407,NS634544,1/1/1980 12:00:00 AM,,164,5,2,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AJ,Yes,55.763263,-4.177555,263468,654360,NS634543,1/1/1980 12:00:00 AM,,167,6,3,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AL,Yes,55.764326,-4.177949,263447,654479,NS634544,1/1/1980 12:00:00 AM,,163,32,15,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AN,No,55.766703,-4.181223,263250,654750,NS632547,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,156,,,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AP,Yes,55.765314,-4.178977,263386,654591,NS633545,1/1/1980 12:00:00 AM,,161,22,10,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AQ,Yes,55.764390,-4.178862,263390,654488,NS633544,1/1/1980 12:00:00 AM,,162,45,19,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AR,Yes,55.765554,-4.179886,263330,654619,NS633546,1/1/1980 12:00:00 AM,,160,48,18,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AS,Yes,55.764884,-4.180914,263263,654547,NS632545,1/1/1980 12:00:00 AM,,162,28,13,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AT,Yes,55.764708,-4.182753,263147,654531,NS631545,1/1/1980 12:00:00 AM,,164,63,33,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AU,Yes,55.764342,-4.181601,263218,654488,NS632544,1/1/1980 12:00:00 AM,,164,25,8,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AW,Yes,55.764871,-4.178649,263405,654541,NS634545,1/1/1980 12:00:00 AM,,162,13,5,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AX,Yes,55.763663,-4.181387,263229,654412,NS632544,1/1/1980 12:00:00 AM,,164,8,3,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AY,Yes,55.764201,-4.180413,263292,654470,NS632544,1/1/1980 12:00:00 AM,,163,40,16,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1AZ,Yes,55.763725,-4.182411,263165,654421,NS631544,1/1/1980 12:00:00 AM,,167,49,24,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BA,Yes,55.765188,-4.185554,262973,654590,NS629545,1/1/1980 12:00:00 AM,,162,85,38,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BB,Yes,55.764564,-4.187320,262860,654524,NS628545,1/1/1980 12:00:00 AM,,168,29,14,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BD,Yes,55.764481,-4.185402,262980,654511,NS629545,1/1/1980 12:00:00 AM,,168,40,15,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BE,Yes,55.763593,-4.186293,262921,654414,NS629544,1/1/1980 12:00:00 AM,,174,44,21,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BF,Yes,55.760874,-4.165292,264229,654070,NS642540,7/1/2010 12:00:00 AM,,183,25,7,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BG,Yes,55.762478,-4.187378,262849,654292,NS628542,1/1/1980 12:00:00 AM,,176,18,6,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BH,Yes,55.763369,-4.185997,262939,654388,NS629543,1/1/1980 12:00:00 AM,,173,38,18,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BJ,Yes,55.763866,-4.184367,263043,654441,NS630544,1/1/1980 12:00:00 AM,,170,4,2,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BL,Yes,55.763746,-4.183767,263080,654426,NS630544,1/1/1980 12:00:00 AM,,169,12,4,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BN,Yes,55.763547,-4.180297,263297,654397,NS632543,1/1/1980 12:00:00 AM,,165,65,41,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BP,No,55.763747,-4.184214,263052,654427,NS630544,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,170,,,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BQ,Yes,55.763957,-4.188099,262809,654458,NS628544,1/1/1980 12:00:00 AM,,174,15,6,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BS,Yes,55.762537,-4.169864,263948,654264,NS639542,7/1/2006 12:00:00 AM,,177,11,6,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BT,Yes,55.765363,-4.183332,263113,654605,NS631546,11/1/2010 12:00:00 AM,,160,21,11,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BU,Yes,55.760896,-4.179036,263367,654100,NS633540,10/1/2013 12:00:00 AM,,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BW,Yes,55.763282,-4.182594,263152,654372,NS631543,1/1/1980 12:00:00 AM,,168,58,41,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BX,Yes,55.763222,-4.172025,263815,654345,NS638543,5/1/2019 12:00:00 AM,,169,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BY,No,55.764883,-4.185537,262973,654556,NS629545,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1BZ,No,55.760602,-4.183703,263073,654076,NS630540,1/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,168,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DA,Yes,55.765930,-4.187317,262865,654676,NS628546,1/1/1980 12:00:00 AM,,157,64,32,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DB,Yes,55.766022,-4.185696,262967,654683,NS629546,1/1/1980 12:00:00 AM,,159,39,22,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DD,Yes,55.766945,-4.185827,262962,654786,NS629547,1/1/1980 12:00:00 AM,,154,59,35,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DE,Yes,55.766850,-4.188612,262787,654781,NS627547,1/1/1980 12:00:00 AM,,154,105,60,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DF,Yes,55.766456,-4.187522,262854,654735,NS628547,1/1/1980 12:00:00 AM,,154,35,11,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DG,Yes,55.766307,-4.186334,262928,654716,NS629547,1/1/1980 12:00:00 AM,,156,21,12,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DH,Yes,55.765698,-4.189249,262743,654654,NS627546,1/1/1980 12:00:00 AM,,154,61,27,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DJ,Yes,55.766264,-4.193282,262492,654725,NS624547,1/1/1980 12:00:00 AM,,151,35,17,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DL,Yes,55.766791,-4.193965,262451,654785,NS624547,1/1/1980 12:00:00 AM,,151,42,27,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DN,Yes,55.766281,-4.193857,262456,654728,NS624547,1/1/1980 12:00:00 AM,,151,10,4,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DP,Yes,55.767138,-4.195148,262378,654826,NS623548,1/1/1980 12:00:00 AM,,150,39,24,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DQ,Yes,55.765962,-4.188546,262788,654682,NS627546,1/1/1980 12:00:00 AM,,154,17,8,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DR,Yes,55.766833,-4.195899,262330,654794,NS623547,1/1/1980 12:00:00 AM,,150,20,6,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DS,Yes,55.766579,-4.194782,262399,654763,NS623547,1/1/1980 12:00:00 AM,,150,11,5,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DT,Yes,55.765785,-4.195423,262356,654676,NS623546,1/1/1980 12:00:00 AM,,153,113,58,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DU,Yes,55.764544,-4.192468,262537,654532,NS625545,1/1/1980 12:00:00 AM,,154,87,38,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DW,Yes,55.766204,-4.195144,262375,654722,NS623547,1/1/1980 12:00:00 AM,,151,17,6,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DX,Yes,55.764091,-4.191677,262585,654480,NS625544,1/1/1980 12:00:00 AM,,159,38,17,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DY,Yes,55.763642,-4.193166,262490,654433,NS624544,1/1/1980 12:00:00 AM,,158,50,19,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1DZ,Yes,55.764823,-4.190427,262666,654559,NS626545,1/1/1980 12:00:00 AM,,157,36,11,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EA,Yes,55.764161,-4.190741,262644,654486,NS626544,1/1/1980 12:00:00 AM,,162,26,10,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EB,Yes,55.764492,-4.189819,262703,654521,NS627545,1/1/1980 12:00:00 AM,,162,17,7,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1ED,Yes,55.764814,-4.188912,262761,654555,NS627545,1/1/1980 12:00:00 AM,,162,14,6,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EE,No,55.766568,-4.190844,262646,654754,NS626547,9/1/2008 12:00:00 AM,6/1/2016 12:00:00 AM,153,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EF,Yes,55.766747,-4.181547,263230,654756,NS632547,6/1/2019 12:00:00 AM,,154,,,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EG,Yes,55.764154,-4.184077,263062,654472,NS630544,3/1/1991 12:00:00 AM,,169,11,8,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EH,No,55.763003,-4.188141,262803,654352,NS628543,3/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,178,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EJ,Yes,55.761853,-4.192173,262546,654232,NS625542,1/1/1980 12:00:00 AM,,171,56,25,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EL,Yes,55.763022,-4.195140,262364,654368,NS623543,1/1/1980 12:00:00 AM,,161,73,42,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EN,Yes,55.762283,-4.193744,262449,654283,NS624542,1/1/1980 12:00:00 AM,,167,89,29,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EP,Yes,55.762957,-4.193766,262450,654358,NS624543,1/1/1980 12:00:00 AM,,162,36,12,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1ER,Yes,55.764080,-4.195263,262360,654486,NS623544,1/1/1980 12:00:00 AM,,157,20,7,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1ES,Yes,55.764595,-4.195133,262370,654543,NS623545,1/1/1980 12:00:00 AM,,156,79,31,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1ET,Yes,55.764854,-4.196215,262303,654574,NS623545,1/1/1980 12:00:00 AM,,158,31,14,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EU,Yes,55.764392,-4.196955,262255,654524,NS622545,1/1/1980 12:00:00 AM,,163,51,21,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EW,Yes,55.763301,-4.193851,262446,654396,NS624543,1/1/1980 12:00:00 AM,,159,8,2,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EX,Yes,55.764790,-4.197806,262203,654570,NS622545,1/1/1980 12:00:00 AM,,165,22,12,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EY,Yes,55.764157,-4.198520,262156,654501,NS621545,1/1/1980 12:00:00 AM,,169,65,21,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1EZ,Yes,55.763641,-4.198204,262174,654443,NS621544,1/1/1980 12:00:00 AM,,167,8,3,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HA,Yes,55.764003,-4.197586,262214,654482,NS622544,1/1/1980 12:00:00 AM,,166,44,17,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HB,Yes,55.764600,-4.200410,262039,654554,NS620545,1/1/1980 12:00:00 AM,,168,55,27,Hairmyres,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HD,Yes,55.764117,-4.203284,261857,654506,NS618545,1/1/1980 12:00:00 AM,,164,40,20,Hairmyres,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HE,Yes,55.764827,-4.210242,261423,654599,NS614545,8/1/2011 12:00:00 AM,,159,,,Hairmyres,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 1HF,Yes,55.763721,-4.200538,262028,654457,NS620544,1/1/1980 12:00:00 AM,,169,16,6,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HG,Yes,55.763850,-4.201611,261961,654473,NS619544,1/1/1980 12:00:00 AM,,168,32,13,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HH,Yes,55.763549,-4.196812,262261,654430,NS622544,1/1/1980 12:00:00 AM,,163,60,22,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HJ,Yes,55.763116,-4.197409,262222,654383,NS622543,1/1/1980 12:00:00 AM,,164,78,41,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HL,Yes,55.763924,-4.200005,262062,654478,NS620544,1/1/1980 12:00:00 AM,,169,32,18,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HN,Yes,55.765626,-4.203815,261829,654675,NS618546,11/1/2009 12:00:00 AM,,156,12,6,Hairmyres,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HP,No,55.764907,-4.202292,261922,654592,NS619545,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,162,,,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HQ,Yes,55.764314,-4.199788,262077,654521,NS620545,1/1/1980 12:00:00 AM,,169,89,51,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HR,No,55.764003,-4.197570,262215,654482,NS622544,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,166,,,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HS,No,55.763430,-4.188372,262790,654400,NS627543,8/1/1973 12:00:00 AM,4/1/1976 12:00:00 AM,177,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HT,No,55.763520,-4.188377,262790,654410,NS627544,8/1/1973 12:00:00 AM,4/1/1976 12:00:00 AM,176,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HU,Yes,55.763048,-4.188670,262770,654358,NS627543,1/1/1980 12:00:00 AM,,178,91,42,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HX,Yes,55.762442,-4.189863,262693,654293,NS626542,1/1/1980 12:00:00 AM,,176,29,16,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HY,Yes,55.762268,-4.188562,262774,654271,NS627542,1/1/1980 12:00:00 AM,,177,52,24,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1HZ,Yes,55.763641,-4.190170,262678,654427,NS626544,1/1/1980 12:00:00 AM,,169,73,24,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JA,Yes,55.762986,-4.191105,262617,654356,NS626543,1/1/1980 12:00:00 AM,,170,49,26,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JB,Yes,55.762214,-4.190809,262633,654269,NS626542,1/1/1980 12:00:00 AM,,173,26,11,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JD,Yes,55.761267,-4.189223,262729,654161,NS627541,1/1/1980 12:00:00 AM,,169,63,32,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JE,Yes,55.762022,-4.188708,262764,654244,NS627542,1/1/1980 12:00:00 AM,,175,97,37,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JF,Yes,55.761516,-4.187867,262815,654186,NS628541,1/1/1980 12:00:00 AM,,172,16,6,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JG,Yes,55.761594,-4.186516,262900,654192,NS629541,1/1/1980 12:00:00 AM,,171,32,22,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JH,No,55.762995,-4.191106,262617,654357,NS626543,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,170,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JJ,No,55.763957,-4.188099,262809,654458,NS628544,10/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JL,No,55.761425,-4.177294,263478,654155,NS634541,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,173,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JN,Yes,55.761358,-4.176541,263525,654146,NS635541,12/1/2000 12:00:00 AM,,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JP,Yes,55.761358,-4.176541,263525,654146,NS635541,1/1/1980 12:00:00 AM,,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JQ,Yes,55.761030,-4.187409,262842,654131,NS628541,1/1/1980 12:00:00 AM,,169,23,19,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JR,Yes,55.761061,-4.175058,263617,654110,NS636541,1/1/1980 12:00:00 AM,,171,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
