Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH24 1FN,No,50.842538,-1.791168,414800,104800,SU147047,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Hinton Admiral,11.4,,,,New Forest,Ringwood South,Ringwood
BH24 1FP,No,50.842128,-1.782975,415377,104756,SU153047,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Hinton Admiral,11.1,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FQ,No,50.860093,-1.786742,415106,106753,SU151067,12/1/1994 12:00:00 AM,5/1/2006 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1FR,No,50.848749,-1.779464,415622,105493,SU156054,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FS,No,50.842538,-1.791168,414800,104800,SU147047,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Hinton Admiral,11.4,,,,New Forest,Ringwood South,Ringwood
BH24 1FT,No,50.848749,-1.779464,415622,105493,SU156054,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FU,No,50.860093,-1.786742,415106,106753,SU151067,7/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1FW,No,50.848758,-1.779450,415623,105494,SU156054,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FX,No,50.842128,-1.782975,415377,104756,SU153047,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Hinton Admiral,11.1,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FY,No,50.848749,-1.779464,415622,105493,SU156054,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1FZ,No,50.842128,-1.782975,415377,104756,SU153047,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Hinton Admiral,11.1,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GA,No,50.848758,-1.779450,415623,105494,SU156054,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GB,No,50.848758,-1.779450,415623,105494,SU156054,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GD,No,50.848758,-1.779450,415623,105494,SU156054,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GE,No,50.848758,-1.779450,415623,105494,SU156054,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GF,No,50.860093,-1.786742,415106,106753,SU151067,7/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GG,No,50.860093,-1.786742,415106,106753,SU151067,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GH,No,50.860093,-1.786742,415106,106753,SU151067,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GJ,No,50.848758,-1.779450,415623,105494,SU156054,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GL,No,50.848758,-1.779450,415623,105494,SU156054,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,21,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1GN,No,50.842538,-1.791168,414800,104800,SU147047,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Hinton Admiral,11.4,,,,New Forest,Ringwood South,Ringwood
BH24 1GP,No,50.860093,-1.786742,415106,106753,SU151067,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GQ,No,50.860093,-1.786742,415106,106753,SU151067,4/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GR,No,50.842538,-1.791168,414800,104800,SU147047,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Hinton Admiral,11.4,,,,New Forest,Ringwood South,Ringwood
BH24 1GS,Yes,50.854588,-1.776496,415829,106143,SU158061,5/1/2005 12:00:00 AM,,23,13,6,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GT,Yes,50.846060,-1.794149,414589,105191,SU145051,1/1/2007 12:00:00 AM,,16,6,2,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1GU,Yes,50.843176,-1.785782,415179,104872,SU151048,7/1/2007 12:00:00 AM,,15,26,12,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1GW,Yes,50.857715,-1.779947,415585,106490,SU155064,1/1/2008 12:00:00 AM,,21,12,7,Hinton Admiral,12.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1GX,Yes,50.845802,-1.790997,414811,105163,SU148051,6/1/2008 12:00:00 AM,,16,6,4,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1GY,Yes,50.844155,-1.790387,414854,104980,SU148049,1/1/2009 12:00:00 AM,,15,6,4,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1GZ,Yes,50.854088,-1.769168,416345,106089,SU163060,7/1/2009 12:00:00 AM,,24,15,7,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HA,No,50.846864,-1.791134,414801,105281,SU148052,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HB,Yes,50.846693,-1.790993,414811,105262,SU148052,1/1/1980 12:00:00 AM,,18,7,4,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HD,Yes,50.840601,-1.779666,415610,104587,SU156045,9/1/2006 12:00:00 AM,,17,,,Hinton Admiral,10.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HE,Yes,50.847644,-1.790023,414879,105368,SU148053,1/1/1980 12:00:00 AM,,17,20,9,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HF,Yes,50.847914,-1.790135,414871,105398,SU148053,9/1/1991 12:00:00 AM,,18,12,9,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HG,Yes,50.849116,-1.788333,414997,105532,SU149055,1/1/1980 12:00:00 AM,,20,23,10,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HH,Yes,50.849349,-1.788069,415016,105558,SU150055,1/1/1980 12:00:00 AM,,20,18,12,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HJ,Yes,50.848979,-1.787439,415060,105517,SU150055,1/1/1980 12:00:00 AM,,20,5,4,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HL,Yes,50.849059,-1.786970,415093,105526,SU150055,1/1/1980 12:00:00 AM,,21,6,4,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HN,Yes,50.848997,-1.787261,415073,105519,SU150055,1/1/1980 12:00:00 AM,,20,4,2,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HP,Yes,50.841868,-1.778545,415689,104728,SU156047,1/1/2010 12:00:00 AM,,19,,,Hinton Admiral,10.9,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1HQ,Yes,50.849540,-1.789148,414940,105579,SU149055,1/1/1980 12:00:00 AM,,19,7,4,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HR,Yes,50.849968,-1.782242,415426,105628,SU154056,1/1/1980 12:00:00 AM,,21,32,16,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HS,Yes,50.850475,-1.779228,415638,105685,SU156056,1/1/1980 12:00:00 AM,,21,16,5,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HT,Yes,50.850866,-1.777096,415788,105729,SU157057,1/1/1980 12:00:00 AM,,22,29,12,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HU,Yes,50.851759,-1.773796,416020,105829,SU160058,1/1/1980 12:00:00 AM,,22,61,24,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HW,Yes,50.849402,-1.787401,415063,105564,SU150055,1/1/1980 12:00:00 AM,,21,20,14,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HX,No,50.852036,-1.772956,416079,105860,SU160058,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,21,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1HY,Yes,50.846413,-1.790689,414832,105231,SU148052,1/1/1980 12:00:00 AM,,17,6,4,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1HZ,No,50.850885,-1.777408,415766,105731,SU157057,5/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JA,Yes,50.845830,-1.791437,414780,105166,SU147051,2/1/2004 12:00:00 AM,,16,,,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JB,Yes,50.846968,-1.789295,414930,105293,SU149052,11/1/2007 12:00:00 AM,,17,18,13,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JD,Yes,50.847625,-1.789363,414925,105366,SU149053,1/1/1980 12:00:00 AM,,17,83,56,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JE,Yes,50.848443,-1.789025,414949,105457,SU149054,1/1/1980 12:00:00 AM,,17,13,12,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JF,Yes,50.849760,-1.781789,415458,105605,SU154056,1/1/1980 12:00:00 AM,,21,11,6,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JG,Yes,50.850311,-1.778278,415705,105667,SU157056,1/1/1980 12:00:00 AM,,21,103,37,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JH,Yes,50.851422,-1.771297,416196,105792,SU161057,5/1/2005 12:00:00 AM,,21,24,13,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JJ,Yes,50.852452,-1.773935,416010,105906,SU160059,1/1/1980 12:00:00 AM,,21,46,16,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JL,Yes,50.852148,-1.774845,415946,105872,SU159058,1/1/1980 12:00:00 AM,,21,66,38,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JN,Yes,50.848752,-1.786211,415147,105492,SU151054,1/1/1980 12:00:00 AM,,21,10,3,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JP,Yes,50.849694,-1.780099,415577,105598,SU155055,6/1/1981 12:00:00 AM,,21,11,6,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JQ,Yes,50.851523,-1.772746,416094,105803,SU160058,1/1/1980 12:00:00 AM,,22,34,15,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JR,Yes,50.847694,-1.788141,415011,105374,SU150053,1/1/1980 12:00:00 AM,,17,2,1,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JS,Yes,50.847398,-1.788035,415019,105341,SU150053,1/1/1980 12:00:00 AM,,17,,,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JT,No,50.860093,-1.786742,415106,106753,SU151067,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JU,No,50.860093,-1.786742,415106,106753,SU151067,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1JW,Yes,50.848378,-1.788045,415018,105450,SU150054,10/1/1985 12:00:00 AM,,18,3,2,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JX,No,50.846024,-1.789462,414919,105188,SU149051,1/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,16,,,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1JY,Yes,50.846132,-1.789490,414917,105200,SU149051,5/1/2006 12:00:00 AM,,16,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1JZ,Yes,50.846115,-1.790143,414871,105198,SU148051,5/1/2004 12:00:00 AM,,16,33,25,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LA,Yes,50.845906,-1.788937,414956,105175,SU149051,1/1/1980 12:00:00 AM,,16,11,6,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LB,Yes,50.846416,-1.787443,415061,105232,SU150052,1/1/1980 12:00:00 AM,,18,25,10,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LD,Yes,50.846721,-1.786689,415114,105266,SU151052,1/1/1980 12:00:00 AM,,20,38,12,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LE,Yes,50.846037,-1.786664,415116,105190,SU151051,1/1/1980 12:00:00 AM,,20,37,16,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LF,Yes,50.846342,-1.785853,415173,105224,SU151052,1/1/1980 12:00:00 AM,,20,38,16,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LG,Yes,50.845050,-1.787840,415034,105080,SU150050,1/1/1980 12:00:00 AM,,17,,,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LH,Yes,50.849280,-1.789646,414905,105550,SU149055,1/1/1980 12:00:00 AM,,19,6,3,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LJ,Yes,50.846796,-1.788564,414982,105274,SU149052,4/1/1986 12:00:00 AM,,17,17,9,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LL,Yes,50.850879,-1.788829,414962,105728,SU149057,1/1/1980 12:00:00 AM,,20,52,18,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LN,Yes,50.852387,-1.787160,415079,105896,SU150058,1/1/1980 12:00:00 AM,,21,19,9,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LP,Yes,50.851243,-1.786427,415131,105769,SU151057,1/1/1980 12:00:00 AM,,21,74,36,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LQ,Yes,50.845147,-1.786838,415104,105091,SU151050,1/1/1980 12:00:00 AM,,19,30,30,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LR,Yes,50.851774,-1.786211,415146,105828,SU151058,1/1/1980 12:00:00 AM,,21,35,14,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LS,Yes,50.854397,-1.784722,415250,106120,SU152061,1/1/1980 12:00:00 AM,,22,51,17,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LT,Yes,50.855181,-1.780826,415524,106208,SU155062,1/1/1980 12:00:00 AM,,22,56,22,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LU,Yes,50.853866,-1.784895,415238,106061,SU152060,1/1/1980 12:00:00 AM,,22,31,16,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LW,Yes,50.850617,-1.788191,415007,105699,SU150056,1/1/1980 12:00:00 AM,,21,23,10,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LX,Yes,50.854776,-1.780586,415541,106163,SU155061,1/1/1980 12:00:00 AM,,22,60,20,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1LY,Yes,50.848856,-1.789059,414946,105503,SU149055,1/1/1980 12:00:00 AM,,19,13,6,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1LZ,No,50.860093,-1.786742,415106,106753,SU151067,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1NA,Yes,50.851560,-1.787178,415078,105804,SU150058,1/1/1980 12:00:00 AM,,21,32,25,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1NB,Yes,50.843331,-1.786832,415105,104889,SU151048,6/1/2002 12:00:00 AM,,15,13,6,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1ND,Yes,50.842639,-1.777469,415764,104814,SU157048,4/1/1987 12:00:00 AM,,20,,,Hinton Admiral,10.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NE,Yes,50.843205,-1.777260,415779,104877,SU157048,1/1/1980 12:00:00 AM,,20,75,36,Hinton Admiral,11.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NF,Yes,50.843186,-1.786279,415144,104873,SU151048,1/1/1980 12:00:00 AM,,15,42,20,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NG,Yes,50.842898,-1.786025,415162,104841,SU151048,1/1/1980 12:00:00 AM,,16,,,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NH,Yes,50.843509,-1.781292,415495,104910,SU154049,1/1/1980 12:00:00 AM,,19,35,10,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NJ,Yes,50.843686,-1.779403,415628,104930,SU156049,1/1/1980 12:00:00 AM,,20,17,7,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NL,Yes,50.843930,-1.775389,415910,104958,SU159049,1/1/1980 12:00:00 AM,,21,100,33,Hinton Admiral,11.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NN,Yes,50.842374,-1.785168,415222,104783,SU152047,1/1/1980 12:00:00 AM,,16,19,8,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NP,Yes,50.843518,-1.776193,415854,104912,SU158049,1/1/1980 12:00:00 AM,,19,77,36,Hinton Admiral,11.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NQ,Yes,50.842475,-1.786205,415149,104794,SU151047,1/1/1980 12:00:00 AM,,16,58,29,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NR,Yes,50.842868,-1.784590,415263,104838,SU152048,12/1/2001 12:00:00 AM,,17,16,5,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NS,Yes,50.844833,-1.787166,415081,105056,SU150050,1/1/1980 12:00:00 AM,,18,38,17,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NT,Yes,50.843660,-1.785126,415225,104926,SU152049,1/1/1980 12:00:00 AM,,17,31,14,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NU,Yes,50.845207,-1.785077,415228,105098,SU152050,1/1/1980 12:00:00 AM,,20,61,20,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NW,Yes,50.842422,-1.786815,415107,104788,SU151047,1/1/1980 12:00:00 AM,,15,6,1,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NX,Yes,50.845089,-1.784623,415260,105085,SU152050,1/1/1980 12:00:00 AM,,21,61,22,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NY,Yes,50.844712,-1.780193,415572,105044,SU155050,1/1/1980 12:00:00 AM,,20,102,48,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1NZ,Yes,50.842037,-1.778083,415721,104747,SU157047,1/1/1980 12:00:00 AM,,19,6,2,Hinton Admiral,10.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PA,No,50.840716,-1.778394,415700,104600,SU156045,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Hinton Admiral,10.8,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1PB,Yes,50.841824,-1.779575,415616,104723,SU156047,6/1/2020 12:00:00 AM,,17,,,Hinton Admiral,10.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PD,Yes,50.839847,-1.780088,415581,104503,SU155045,1/1/1980 12:00:00 AM,,18,,,Hinton Admiral,10.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PE,Yes,50.848663,-1.781865,415453,105483,SU154054,1/1/1980 12:00:00 AM,,21,53,27,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PF,Yes,50.842938,-1.778724,415676,104847,SU156048,1/1/1980 12:00:00 AM,,20,36,12,Hinton Admiral,11.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PG,Yes,50.844567,-1.775074,415932,105029,SU159050,1/1/1980 12:00:00 AM,,21,51,18,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PH,Yes,50.844450,-1.784200,415290,105014,SU152050,1/1/1980 12:00:00 AM,,19,72,41,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PJ,Yes,50.846057,-1.782658,415398,105193,SU153051,1/1/1980 12:00:00 AM,,19,58,32,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PL,Yes,50.844247,-1.786416,415134,104991,SU151049,1/1/1980 12:00:00 AM,,17,10,8,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PN,No,50.841886,-1.778530,415690,104730,SU156047,8/1/1993 12:00:00 AM,12/1/2013 12:00:00 AM,19,,,Hinton Admiral,10.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PP,Yes,50.845884,-1.777198,415782,105175,SU157051,1/1/1980 12:00:00 AM,,20,71,27,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PQ,Yes,50.844316,-1.780081,415580,105000,SU155049,1/1/1980 12:00:00 AM,,20,21,18,Hinton Admiral,11.2,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1PR,Yes,50.846363,-1.778083,415720,105228,SU157052,1/1/1980 12:00:00 AM,,20,18,9,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PS,Yes,50.848569,-1.779465,415622,105473,SU156054,1/1/1980 12:00:00 AM,,21,49,25,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PT,Yes,50.845914,-1.778668,415679,105178,SU156051,1/1/1980 12:00:00 AM,,20,34,10,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PU,Yes,50.844700,-1.778389,415699,105043,SU156050,1/1/1980 12:00:00 AM,,20,29,11,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PW,Yes,50.844643,-1.776841,415808,105037,SU158050,1/1/1980 12:00:00 AM,,20,79,27,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PX,Yes,50.849030,-1.780706,415534,105524,SU155055,1/1/1980 12:00:00 AM,,21,51,22,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1PY,Yes,50.847490,-1.779711,415605,105353,SU156053,1/1/1980 12:00:00 AM,,21,31,9,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
