Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP1 4PF,Yes,52.071605,1.154996,616323,246168,TM163461,1/1/1980 12:00:00 AM,,48,10,4,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PG,Yes,52.072332,1.155747,616371,246251,TM163462,1/1/1980 12:00:00 AM,,49,31,12,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PH,Yes,52.071841,1.160179,616677,246210,TM166462,1/1/1980 12:00:00 AM,,51,3,2,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PJ,Yes,52.071466,1.161524,616771,246172,TM167461,1/1/1980 12:00:00 AM,,51,22,8,Westerfield,1.1,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PL,No,52.062159,1.154110,616308,245115,TM163451,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Ipswich,1.4,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PN,No,52.052850,1.146700,615845,244058,TM158440,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4PP,Yes,52.067027,1.130652,614677,245587,TM146455,12/1/2000 12:00:00 AM,,7,11,0,Ipswich,2.1,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4PQ,Yes,52.071556,1.157853,616519,246171,TM165461,1/1/1980 12:00:00 AM,,49,43,17,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP1 4PR,No,52.052850,1.146700,615845,244058,TM158440,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4PS,No,52.067215,1.128082,614500,245600,TM144456,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Ipswich,2.2,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4PX,No,52.052850,1.146700,615845,244058,TM158440,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4PY,Yes,52.052638,1.146583,615838,244034,TM158440,12/1/2000 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 4QA,Yes,52.063949,1.132538,614821,245250,TM148452,12/1/2001 12:00:00 AM,,6,77,30,Ipswich,1.7,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4QB,Yes,52.062890,1.132084,614795,245131,TM147451,12/1/2001 12:00:00 AM,,3,42,17,Ipswich,1.6,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4QD,Yes,52.062922,1.133254,614875,245138,TM148451,12/1/2001 12:00:00 AM,,4,45,15,Ipswich,1.6,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4QE,Yes,52.063874,1.131292,614736,245238,TM147452,12/1/2001 12:00:00 AM,,6,69,23,Ipswich,1.7,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4QF,Yes,52.062851,1.132884,614850,245129,TM148451,12/1/2001 12:00:00 AM,,4,64,28,Ipswich,1.6,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4QG,Yes,52.062889,1.132464,614821,245132,TM148451,6/1/2001 12:00:00 AM,,3,36,15,Ipswich,1.6,Ipswich,Anglian Water,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4WA,No,52.062788,1.132544,614827,245121,TM148451,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,3,,,Ipswich,1.6,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4WB,No,52.052850,1.146700,615845,244058,TM158440,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4WD,No,52.062788,1.132544,614827,245121,TM148451,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,3,,,Ipswich,1.6,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4WE,No,52.052850,1.146700,615845,244058,TM158440,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4WT,No,52.052850,1.146700,615845,244058,TM158440,5/1/2004 12:00:00 AM,6/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4WU,No,52.062788,1.132544,614827,245121,TM148451,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,3,,,Ipswich,1.6,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4WY,No,52.052850,1.146700,615845,244058,TM158440,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4WZ,No,52.052850,1.146700,615845,244058,TM158440,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4XA,No,52.067215,1.128082,614500,245600,TM144456,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Ipswich,2.2,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4YA,No,52.052850,1.146700,615845,244058,TM158440,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4ZL,No,52.052850,1.146700,615845,244058,TM158440,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4ZQ,No,52.052850,1.146700,615845,244058,TM158440,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 4ZS,No,52.062788,1.132544,614827,245121,TM148451,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Ipswich,1.6,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
IP1 4ZU,No,52.052850,1.146700,615845,244058,TM158440,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5AG,No,52.052850,1.146700,615845,244058,TM158440,7/1/1983 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5LY,No,52.052638,1.146583,615838,244034,TM158440,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 5PA,No,52.052850,1.146700,615845,244058,TM158440,8/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5PP,No,52.052638,1.146583,615838,244034,TM158440,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 5QN,No,52.052850,1.146700,615845,244058,TM158440,6/1/2001 12:00:00 AM,3/1/2005 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5WB,No,52.052638,1.146583,615838,244034,TM158440,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 5WE,No,52.052850,1.146700,615845,244058,TM158440,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5WF,No,52.052638,1.146583,615838,244034,TM158440,4/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 5WQ,No,52.052850,1.146700,615845,244058,TM158440,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5WU,No,52.052850,1.146700,615845,244058,TM158440,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 5WZ,No,52.052850,1.146700,615845,244058,TM158440,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6AZ,No,52.052850,1.146700,615845,244058,TM158440,6/1/1999 12:00:00 AM,9/1/2014 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6BU,No,52.052638,1.146583,615838,244034,TM158440,9/1/2013 12:00:00 AM,8/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 6DX,No,52.052850,1.146700,615845,244058,TM158440,6/1/1996 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6DY,No,52.052850,1.146700,615845,244058,TM158440,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6JP,No,52.052850,1.146700,615845,244058,TM158440,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6RH,No,52.052850,1.146700,615845,244058,TM158440,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6RJ,No,52.052850,1.146700,615845,244058,TM158440,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6RQ,No,52.052850,1.146700,615845,244058,TM158440,2/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6RT,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6WA,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6WQ,No,52.052850,1.146700,615845,244058,TM158440,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 6WZ,No,52.052850,1.146700,615845,244058,TM158440,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AA,No,52.052850,1.146700,615845,244058,TM158440,5/1/2005 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AB,Yes,52.052652,1.146613,615840,244036,TM158440,10/1/2017 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AD,No,52.052638,1.146583,615838,244034,TM158440,12/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AE,No,52.052652,1.146613,615840,244036,TM158440,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AF,No,52.052652,1.146613,615840,244036,TM158440,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AG,No,52.052652,1.146613,615840,244036,TM158440,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AH,No,52.052652,1.146613,615840,244036,TM158440,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AJ,No,52.052652,1.146613,615840,244036,TM158440,12/1/2016 12:00:00 AM,1/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AL,No,52.052850,1.146700,615845,244058,TM158440,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AN,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2017 12:00:00 AM,,13,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AP,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2017 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AQ,No,52.052652,1.146613,615840,244036,TM158440,1/1/2017 12:00:00 AM,2/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AR,Yes,52.052652,1.146613,615840,244036,TM158440,9/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AS,Yes,52.052652,1.146613,615840,244036,TM158440,2/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AT,No,52.052850,1.146700,615845,244058,TM158440,7/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AU,No,52.052652,1.146613,615840,244036,TM158440,2/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AW,Yes,52.052652,1.146613,615840,244036,TM158440,2/1/2017 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AX,No,52.052652,1.146613,615840,244036,TM158440,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9AY,No,52.052652,1.146613,615840,244036,TM158440,4/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9AZ,No,52.052638,1.146583,615838,244034,TM158440,8/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BA,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2020 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BB,Yes,52.052652,1.146613,615840,244036,TM158440,5/1/2017 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BD,No,52.052652,1.146613,615840,244036,TM158440,5/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BE,No,52.052652,1.146613,615840,244036,TM158440,2/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BF,No,52.052652,1.146613,615840,244036,TM158440,2/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BG,Yes,52.052638,1.146583,615838,244034,TM158440,9/1/2005 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BH,No,52.052652,1.146613,615840,244036,TM158440,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BJ,No,52.052652,1.146613,615840,244036,TM158440,5/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BL,Yes,52.052652,1.146613,615840,244036,TM158440,2/1/2020 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BN,Yes,52.052638,1.146583,615838,244034,TM158440,10/1/2005 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BP,Yes,52.052652,1.146613,615840,244036,TM158440,11/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BQ,No,52.052652,1.146613,615840,244036,TM158440,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BR,No,52.052638,1.146583,615838,244034,TM158440,10/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BS,No,52.052652,1.146613,615840,244036,TM158440,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BT,Yes,52.052652,1.146613,615840,244036,TM158440,5/1/2022 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BU,Yes,52.052652,1.146613,615840,244036,TM158440,8/1/2022 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BW,No,52.052638,1.146583,615838,244034,TM158440,11/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9BX,No,52.052652,1.146613,615840,244036,TM158440,4/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BY,No,52.052652,1.146613,615840,244036,TM158440,4/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9BZ,No,52.052652,1.146613,615840,244036,TM158440,5/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DA,No,52.052652,1.146613,615840,244036,TM158440,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DB,No,52.052652,1.146613,615840,244036,TM158440,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DD,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DE,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2020 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DF,No,52.052850,1.146700,615845,244058,TM158440,4/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DG,No,52.052652,1.146613,615840,244036,TM158440,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DH,No,52.052652,1.146613,615840,244036,TM158440,10/1/2017 12:00:00 AM,9/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DJ,No,52.052652,1.146613,615840,244036,TM158440,10/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DL,No,52.052652,1.146613,615840,244036,TM158440,7/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DN,No,52.052652,1.146613,615840,244036,TM158440,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9DP,No,52.052652,1.146613,615840,244036,TM158440,11/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DQ,No,52.052652,1.146613,615840,244036,TM158440,7/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DR,No,52.052652,1.146613,615840,244036,TM158440,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DS,Yes,52.052652,1.146613,615840,244036,TM158440,8/1/2020 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DT,No,52.052652,1.146613,615840,244036,TM158440,12/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DU,No,52.052652,1.146613,615840,244036,TM158440,9/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DW,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DX,No,52.052652,1.146613,615840,244036,TM158440,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DY,No,52.052850,1.146700,615845,244058,TM158440,4/1/2006 12:00:00 AM,6/1/2014 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9DZ,Yes,52.052652,1.146613,615840,244036,TM158440,10/1/2020 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EA,No,52.052652,1.146613,615840,244036,TM158440,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EB,No,52.052652,1.146613,615840,244036,TM158440,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9ED,No,52.052652,1.146613,615840,244036,TM158440,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EE,No,52.052652,1.146613,615840,244036,TM158440,3/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EF,No,52.052652,1.146613,615840,244036,TM158440,12/1/2020 12:00:00 AM,1/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EG,No,52.052652,1.146613,615840,244036,TM158440,12/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EH,No,52.052652,1.146613,615840,244036,TM158440,1/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EJ,Yes,52.052638,1.146583,615838,244034,TM158440,10/1/2013 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9EL,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2018 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EN,Yes,52.052638,1.146583,615838,244034,TM158440,8/1/2014 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9EP,Yes,52.052638,1.146583,615838,244034,TM158440,8/1/2014 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9EQ,Yes,52.052638,1.146583,615838,244034,TM158440,8/1/2014 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9ER,No,52.052652,1.146613,615840,244036,TM158440,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9ES,No,52.052652,1.146613,615840,244036,TM158440,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9ET,Yes,52.052638,1.146583,615838,244034,TM158440,7/1/2006 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9EU,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EW,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2021 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EX,No,52.052652,1.146613,615840,244036,TM158440,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EY,No,52.052652,1.146613,615840,244036,TM158440,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9EZ,Yes,52.052638,1.146583,615838,244034,TM158440,11/1/2009 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9FA,Yes,52.052850,1.146700,615845,244058,TM158440,9/1/2006 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
