Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE33 3EP,Yes,54.988698,-1.419111,437268,566166,NZ372661,1/1/1980 12:00:00 AM,,38,66,35,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3EQ,Yes,54.987372,-1.420021,437211,566018,NZ372660,1/1/1980 12:00:00 AM,,37,11,7,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3ER,Yes,54.989046,-1.418747,437291,566205,NZ372662,1/1/1980 12:00:00 AM,,36,42,16,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3ES,Yes,54.987996,-1.420950,437151,566087,NZ371660,1/1/1980 12:00:00 AM,,37,6,3,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3ET,Yes,54.988381,-1.420585,437174,566130,NZ371661,1/1/1980 12:00:00 AM,,37,50,17,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3EU,Yes,54.989082,-1.420496,437179,566208,NZ371662,1/1/1980 12:00:00 AM,,35,64,24,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3EW,No,54.988436,-1.415114,437524,566139,NZ375661,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,37,26,0,Sunderland,9.5,South Shields,,,South Tyneside,Westoe,
NE33 3EX,Yes,54.989497,-1.419115,437267,566255,NZ372662,1/1/1980 12:00:00 AM,,35,84,32,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3EY,Yes,54.989476,-1.420303,437191,566252,NZ371662,1/1/1980 12:00:00 AM,,34,14,7,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3EZ,Yes,54.989515,-1.420943,437150,566256,NZ371662,1/1/1980 12:00:00 AM,,34,62,37,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3FB,No,54.995318,-1.416624,437421,566904,NZ374669,7/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,18,,,Heworth,10.1,South Shields,,,South Tyneside,Horsley Hill,
NE33 3FD,Yes,54.988265,-1.415364,437508,566120,NZ375661,3/1/2018 12:00:00 AM,,36,,,Sunderland,9.5,South Shields,,,South Tyneside,Westoe,
NE33 3GA,Yes,54.991670,-1.414926,437533,566499,NZ375664,8/1/2006 12:00:00 AM,,28,79,38,Sunderland,9.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3GB,Yes,54.996361,-1.416890,437403,567020,NZ374670,7/1/2008 12:00:00 AM,,17,107,54,Heworth,10.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3GD,Yes,54.995753,-1.417493,437365,566952,NZ373669,6/1/2010 12:00:00 AM,,20,58,31,Heworth,10.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3GE,Yes,54.995399,-1.418608,437294,566912,NZ372669,10/1/2006 12:00:00 AM,,24,103,43,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3GG,Yes,54.996906,-1.418023,437330,567080,NZ373670,5/1/2009 12:00:00 AM,,18,39,22,Heworth,10.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HA,Yes,54.989759,-1.419299,437255,566284,NZ372662,1/1/1980 12:00:00 AM,,33,81,42,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3HB,Yes,54.990386,-1.417071,437397,566355,NZ373663,1/1/1980 12:00:00 AM,,33,127,64,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3HD,Yes,54.989175,-1.415572,437494,566221,NZ374662,1/1/1980 12:00:00 AM,,36,44,18,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3HE,Yes,54.990062,-1.413369,437634,566321,NZ376663,1/1/1980 12:00:00 AM,,32,,,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HF,Yes,54.988414,-1.414224,437581,566137,NZ375661,1/1/1980 12:00:00 AM,,37,11,10,Sunderland,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3HG,Yes,54.988591,-1.413830,437606,566157,NZ376661,1/1/1980 12:00:00 AM,,36,9,6,Sunderland,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3HH,No,54.988080,-1.413932,437600,566100,NZ375661,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,37,,,Sunderland,9.4,South Shields,,,South Tyneside,Westoe,
NE33 3HJ,Yes,54.988371,-1.411052,437784,566134,NZ377661,1/1/1980 12:00:00 AM,,34,56,28,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HL,Yes,54.987750,-1.410826,437799,566065,NZ377660,1/1/1980 12:00:00 AM,,35,20,11,Sunderland,9.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HN,Yes,54.987418,-1.410925,437793,566028,NZ377660,1/1/1980 12:00:00 AM,,36,14,7,Sunderland,9.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HP,Yes,54.988137,-1.409117,437908,566109,NZ379661,1/1/1980 12:00:00 AM,,32,17,10,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HQ,Yes,54.988604,-1.412799,437672,566159,NZ376661,1/1/1980 12:00:00 AM,,35,33,16,Sunderland,9.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HR,Yes,54.988595,-1.407095,438037,566161,NZ380661,1/1/1980 12:00:00 AM,,29,27,12,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HS,Yes,54.988342,-1.406786,438057,566133,NZ380661,1/1/1980 12:00:00 AM,,29,29,13,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HT,Yes,54.989356,-1.406552,438071,566246,NZ380662,1/1/1980 12:00:00 AM,,27,65,31,Sunderland,9.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HU,Yes,54.989042,-1.408526,437945,566210,NZ379662,1/1/1980 12:00:00 AM,,29,58,23,Sunderland,9.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HW,Yes,54.987761,-1.409326,437895,566067,NZ378660,1/1/1980 12:00:00 AM,,33,16,12,Sunderland,9.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HX,Yes,54.990184,-1.408697,437933,566337,NZ379663,1/1/1980 12:00:00 AM,,27,66,41,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HY,Yes,54.991104,-1.411215,437771,566438,NZ377664,1/1/1980 12:00:00 AM,,28,154,77,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3HZ,Yes,54.990037,-1.417232,437387,566316,NZ373663,1/1/1980 12:00:00 AM,,34,44,20,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JA,Yes,54.989590,-1.417864,437347,566266,NZ373662,1/1/1980 12:00:00 AM,,35,23,8,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JB,Yes,54.990035,-1.416888,437409,566316,NZ374663,1/1/1980 12:00:00 AM,,34,54,17,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JD,Yes,54.990117,-1.415215,437516,566326,NZ375663,1/1/1980 12:00:00 AM,,34,40,21,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JE,Yes,54.989657,-1.414862,437539,566275,NZ375662,2/1/1984 12:00:00 AM,,35,16,5,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JF,Yes,54.989368,-1.416382,437442,566242,NZ374662,1/1/1980 12:00:00 AM,,36,102,41,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JG,No,54.987189,-1.415507,437500,566000,NZ375660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Sunderland,9.3,South Shields,,,South Tyneside,Westoe,
NE33 3JH,Yes,54.987699,-1.413203,437647,566058,NZ376660,3/1/1988 12:00:00 AM,,36,63,40,Sunderland,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JJ,Yes,54.988310,-1.422586,437046,566121,NZ370661,1/1/1993 12:00:00 AM,,34,65,50,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JL,Yes,54.988996,-1.423279,437001,566197,NZ370661,1/1/1993 12:00:00 AM,,33,90,60,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JN,Yes,54.993889,-1.424147,436941,566741,NZ369667,1/1/1980 12:00:00 AM,,26,2,1,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JP,Yes,54.993521,-1.426153,436813,566699,NZ368666,1/1/1980 12:00:00 AM,,23,81,44,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JQ,Yes,54.990704,-1.427348,436739,566385,NZ367663,11/1/2003 12:00:00 AM,,22,16,11,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JR,Yes,54.993129,-1.426956,436762,566655,NZ367666,1/1/1980 12:00:00 AM,,22,29,17,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JS,Yes,54.992609,-1.427119,436752,566597,NZ367665,1/1/1980 12:00:00 AM,,21,49,31,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JT,Yes,54.992927,-1.427850,436705,566632,NZ367666,1/1/1980 12:00:00 AM,,20,37,25,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JU,Yes,54.988189,-1.421681,437104,566108,NZ371661,5/1/2007 12:00:00 AM,,35,26,16,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3JW,Yes,54.993901,-1.424928,436891,566742,NZ368667,1/1/1980 12:00:00 AM,,25,52,26,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JX,Yes,54.993196,-1.426001,436823,566663,NZ368666,1/1/1980 12:00:00 AM,,23,80,45,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JY,Yes,54.993534,-1.425059,436883,566701,NZ368667,1/1/1980 12:00:00 AM,,24,23,9,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3JZ,Yes,54.993512,-1.424309,436931,566699,NZ369666,1/1/1980 12:00:00 AM,,26,69,30,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LA,Yes,54.993121,-1.423531,436981,566656,NZ369666,1/1/1980 12:00:00 AM,,29,8,3,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LB,Yes,54.993197,-1.424157,436941,566664,NZ369666,1/1/1980 12:00:00 AM,,27,55,31,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LD,Yes,54.992562,-1.424807,436900,566593,NZ368665,1/1/1980 12:00:00 AM,,27,19,11,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LE,Yes,54.992755,-1.423929,436956,566615,NZ369666,1/1/1980 12:00:00 AM,,29,45,30,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LF,Yes,54.991456,-1.424666,436910,566470,NZ369664,9/1/2005 12:00:00 AM,,30,60,22,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3LG,No,54.993501,-1.420105,437200,566700,NZ371666,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Heworth,9.8,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3LH,Yes,54.992078,-1.425080,436883,566539,NZ368665,1/1/1980 12:00:00 AM,,27,53,26,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LJ,Yes,54.992304,-1.425606,436849,566564,NZ368665,1/1/1980 12:00:00 AM,,26,34,21,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LL,Yes,54.992709,-1.425586,436850,566609,NZ368666,1/1/1980 12:00:00 AM,,25,54,27,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LN,Yes,54.992048,-1.426409,436798,566535,NZ367665,1/1/1980 12:00:00 AM,,23,39,18,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LP,Yes,54.991818,-1.427209,436747,566509,NZ367665,1/1/1980 12:00:00 AM,,21,37,23,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LQ,Yes,54.992431,-1.423652,436974,566579,NZ369665,1/1/1980 12:00:00 AM,,29,22,15,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LR,Yes,54.992258,-1.427062,436756,566558,NZ367665,1/1/1980 12:00:00 AM,,21,46,24,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LS,Yes,54.991993,-1.424252,436936,566530,NZ369665,12/1/1995 12:00:00 AM,,29,64,27,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LT,Yes,54.991454,-1.426399,436799,566469,NZ367664,5/1/2003 12:00:00 AM,,23,25,17,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3LU,Yes,54.987206,-1.413585,437623,566003,NZ376660,8/1/2003 12:00:00 AM,,36,21,14,Sunderland,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3LW,Yes,54.991689,-1.426476,436794,566495,NZ367664,1/1/1980 12:00:00 AM,,24,13,7,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3NA,Yes,54.996248,-1.415798,437473,567008,NZ374670,8/1/2003 12:00:00 AM,,16,69,35,Heworth,10.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NB,Yes,54.995051,-1.413486,437622,566876,NZ376668,8/1/2003 12:00:00 AM,,16,47,24,Sunderland,10.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3ND,Yes,54.994471,-1.414370,437566,566811,NZ375668,8/1/2003 12:00:00 AM,,17,190,86,Sunderland,10.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NE,Yes,54.994792,-1.415725,437479,566846,NZ374668,9/1/2003 12:00:00 AM,,18,73,43,Heworth,10.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NF,No,54.998863,-1.413774,437600,567300,NZ376673,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Heworth,10.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3NG,Yes,54.994027,-1.411829,437729,566763,NZ377667,1/1/1980 12:00:00 AM,,16,3,2,Sunderland,10.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NH,Yes,54.990650,-1.408377,437953,566389,NZ379663,1/1/1980 12:00:00 AM,,26,20,10,Sunderland,9.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NJ,Yes,54.991252,-1.410228,437834,566455,NZ378664,1/1/1980 12:00:00 AM,,27,57,24,Sunderland,9.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NL,Yes,54.992867,-1.411642,437742,566634,NZ377666,1/1/1980 12:00:00 AM,,22,152,57,Sunderland,9.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NN,Yes,54.992225,-1.412590,437682,566562,NZ376665,1/1/1980 12:00:00 AM,,26,110,40,Sunderland,9.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NP,Yes,54.993828,-1.413379,437630,566740,NZ376667,1/1/1980 12:00:00 AM,,18,76,50,Sunderland,10.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NQ,Yes,54.992483,-1.410226,437833,566592,NZ378665,1/1/1980 12:00:00 AM,,24,46,25,Sunderland,9.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NR,Yes,54.996091,-1.420489,437173,566988,NZ371669,1/1/2004 12:00:00 AM,,27,13,5,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NS,Yes,54.995647,-1.419761,437220,566939,NZ372669,10/1/2003 12:00:00 AM,,26,48,27,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NT,Yes,54.995390,-1.420452,437176,566910,NZ371669,1/1/2004 12:00:00 AM,,28,113,53,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NU,Yes,54.994254,-1.419812,437218,566784,NZ372667,7/1/2004 12:00:00 AM,,27,68,32,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NW,Yes,54.993476,-1.412978,437656,566701,NZ376667,1/1/1980 12:00:00 AM,,19,31,13,Sunderland,10.0,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NX,Yes,54.995820,-1.416476,437430,566960,NZ374669,1/1/2005 12:00:00 AM,,17,73,36,Heworth,10.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3NY,Yes,54.995315,-1.416108,437454,566904,NZ374669,11/1/2004 12:00:00 AM,,17,42,19,Heworth,10.1,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3PA,Yes,54.990702,-1.426693,436781,566385,NZ367663,1/1/1980 12:00:00 AM,,24,41,14,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PB,Yes,54.992990,-1.420346,437185,566643,NZ371666,7/1/2007 12:00:00 AM,,28,136,64,Heworth,9.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 3PD,Yes,54.989942,-1.425720,436844,566301,NZ368663,1/1/1980 12:00:00 AM,,26,34,19,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PE,Yes,54.994222,-1.418810,437282,566781,NZ372667,2/1/2013 12:00:00 AM,,25,,,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE33 3PF,Yes,54.989955,-1.426485,436795,566302,NZ367663,1/1/1980 12:00:00 AM,,24,34,18,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PG,No,54.989045,-1.427983,436700,566200,NZ366661,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,22,,,Heworth,9.2,South Shields,,,South Tyneside,Westoe,
NE33 3PH,Yes,54.989078,-1.425357,436868,566205,NZ368662,1/1/1980 12:00:00 AM,,27,39,14,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PJ,No,54.989189,-1.424105,436948,566218,NZ369662,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,30,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PL,Yes,54.989036,-1.425951,436830,566200,NZ368662,1/1/1980 12:00:00 AM,,25,31,20,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PN,Yes,54.988413,-1.425476,436861,566131,NZ368661,1/1/1980 12:00:00 AM,,27,42,24,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PP,No,54.988132,-1.424870,436900,566100,NZ369661,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heworth,9.3,South Shields,,,South Tyneside,Westoe,
NE33 3PQ,Yes,54.989451,-1.426477,436796,566246,NZ367662,1/1/1980 12:00:00 AM,,24,47,23,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PR,Yes,54.988024,-1.423229,437005,566089,NZ370660,1/1/1980 12:00:00 AM,,33,3,2,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PS,Yes,54.987064,-1.423385,436996,565982,NZ369659,1/1/1980 12:00:00 AM,,33,2,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PT,Yes,54.987156,-1.423712,436975,565992,NZ369659,1/1/1980 12:00:00 AM,,32,12,6,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PU,Yes,54.988133,-1.425214,436878,566100,NZ368660,1/1/1980 12:00:00 AM,,28,34,26,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PW,Yes,54.988055,-1.423932,436960,566092,NZ369660,1/1/1980 12:00:00 AM,,32,39,22,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3PX,Yes,54.987787,-1.424125,436948,566062,NZ369660,1/1/1980 12:00:00 AM,,31,70,39,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3QE,Yes,54.986757,-1.413560,437625,565953,NZ376659,1/1/1980 12:00:00 AM,,35,37,13,Sunderland,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3QF,No,54.987260,-1.413522,437627,566009,NZ376660,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Sunderland,9.3,South Shields,,,South Tyneside,Westoe,
NE33 3QG,Yes,54.986183,-1.415709,437488,565888,NZ374658,1/1/1980 12:00:00 AM,,35,31,12,Sunderland,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3QH,No,54.984508,-1.418671,437300,565700,NZ373657,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Sunderland,9.1,South Shields,,,South Tyneside,Westoe,
NE33 3QQ,Yes,54.985404,-1.418221,437328,565800,NZ373657,1/1/1980 12:00:00 AM,,33,41,13,Sunderland,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 3WA,No,54.985298,-1.418457,437313,565788,NZ373657,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Sunderland,9.2,South Shields,,,South Tyneside,Westoe,
NE33 3WT,No,54.997828,-1.432501,436403,567175,NZ364671,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3WU,No,54.997828,-1.432501,436403,567175,NZ364671,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3WW,No,54.985298,-1.418457,437313,565788,NZ373657,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Sunderland,9.2,South Shields,,,South Tyneside,Westoe,
NE33 3WX,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3WY,No,54.985298,-1.418457,437313,565788,NZ373657,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,32,,,Sunderland,9.2,South Shields,,,South Tyneside,Westoe,
NE33 3WZ,No,54.985298,-1.418457,437313,565788,NZ373657,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Sunderland,9.2,South Shields,,,South Tyneside,Westoe,
NE33 3YJ,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YL,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YN,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YP,No,54.990613,-1.419412,437247,566379,NZ372663,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Heworth,9.7,South Shields,,,South Tyneside,Westoe,
NE33 3YQ,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YR,No,54.990613,-1.419412,437247,566379,NZ372663,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Heworth,9.7,South Shields,,,South Tyneside,Westoe,
NE33 3YS,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YT,No,54.990613,-1.419412,437247,566379,NZ372663,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Heworth,9.7,South Shields,,,South Tyneside,Westoe,
NE33 3YU,No,54.984515,-1.420234,437200,565700,NZ371656,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Sunderland,9.1,South Shields,,,South Tyneside,Westoe,
NE33 3YW,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YX,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 3YY,No,54.990604,-1.419427,437246,566378,NZ372663,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heworth,9.7,South Shields,,,South Tyneside,Westoe,
NE33 3YZ,No,54.990613,-1.419412,437247,566379,NZ372663,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Heworth,9.7,South Shields,,,South Tyneside,Westoe,
NE33 4AA,Yes,54.987012,-1.431278,436491,565972,NZ364659,1/1/1980 12:00:00 AM,,23,50,23,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AB,Yes,54.987029,-1.431447,436480,565974,NZ364659,1/1/1980 12:00:00 AM,,22,2,2,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AD,Yes,54.987548,-1.430676,436529,566032,NZ365660,1/1/1980 12:00:00 AM,,23,3,2,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AE,Yes,54.987848,-1.431313,436488,566065,NZ364660,1/1/1980 12:00:00 AM,,22,32,14,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AF,Yes,54.987154,-1.430854,436518,565988,NZ365659,1/1/1980 12:00:00 AM,,24,48,20,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
