Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS17 4NP,No,51.534034,-2.408253,371779,181760,ST717817,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.8,Chipping Sodbury,,,South Gloucestershire,Yate Central,
BS17 4NQ,No,51.529407,-2.422368,370797,181251,ST707812,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.4,Yate,,,South Gloucestershire,Dodington,
BS17 4NR,No,51.538382,-2.411810,371535,182245,ST715822,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.5,Yate,,,South Gloucestershire,Yate Central,
BS17 4NS,No,51.534642,-2.419187,371021,181832,ST710818,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4NU,No,51.537976,-2.412311,371500,182200,ST715822,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Yate,1.4,Yate,,,South Gloucestershire,Yate Central,
BS17 4NW,No,51.535751,-2.408283,371778,181951,ST717819,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.8,Chipping Sodbury,,,South Gloucestershire,Yate Central,
BS17 4NX,No,51.514505,-2.438039,369700,179600,ST696796,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4NY,No,51.537976,-2.412311,371500,182200,ST715822,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Yate,1.4,Yate,,,South Gloucestershire,Yate Central,
BS17 4NZ,No,51.531292,-2.420627,370919,181460,ST709814,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4PA,No,51.531224,-2.414499,371344,181450,ST713814,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4PB,No,51.531883,-2.413712,371399,181523,ST713815,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4PD,No,51.532449,-2.413991,371380,181586,ST713815,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4PE,No,51.531825,-2.412328,371495,181516,ST714815,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4PF,No,51.532468,-2.411195,371574,181587,ST715815,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4PG,No,51.531416,-2.411257,371569,181470,ST715814,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4PH,No,51.543029,-2.417375,371152,182764,ST711827,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PJ,No,51.543274,-2.416642,371203,182791,ST712827,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PL,No,51.542964,-2.415442,371286,182756,ST712827,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.2,Yate,,,South Gloucestershire,Yate Central,
BS17 4PN,No,51.542172,-2.415507,371281,182668,ST712826,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.2,Yate,,,South Gloucestershire,Yate Central,
BS17 4PP,No,51.543107,-2.418039,371106,182773,ST711827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.0,Yate,,,South Gloucestershire,Yate Central,
BS17 4PQ,No,51.541424,-2.421109,370892,182587,ST708825,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 4PR,No,51.541424,-2.421109,370892,182587,ST708825,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 4PS,No,51.534642,-2.419187,371021,181832,ST710818,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PT,No,51.534633,-2.419302,371013,181831,ST710818,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PU,No,51.531224,-2.414499,371344,181450,ST713814,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4PW,No,51.542031,-2.417467,371145,182653,ST711826,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PX,No,51.540881,-2.417153,371166,182525,ST711825,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PY,No,51.539722,-2.416840,371187,182396,ST711823,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4PZ,No,51.540478,-2.413978,371386,182479,ST713824,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.3,Yate,,,South Gloucestershire,Yate Central,
BS17 4QA,No,51.535931,-2.423365,370732,181977,ST707819,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,0.8,Yate,,,South Gloucestershire,Yate Central,
BS17 4QB,No,51.537092,-2.407978,371800,182100,ST717821,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Yate,1.7,Chipping Sodbury,,,South Gloucestershire,Yate Central,
BS17 4QD,No,51.514363,-2.437302,369751,179584,ST697795,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QE,No,51.501773,-2.447396,369042,178188,ST690781,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Yate,4.4,,,,South Gloucestershire,Boyd Valley,
BS17 4QF,No,51.525791,-2.435120,369910,180854,ST699808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.7,,,,South Gloucestershire,Frampton Cotterell,
BS17 4QG,No,51.522348,-2.434943,369920,180471,ST699804,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,2.0,,,,South Gloucestershire,Frampton Cotterell,
BS17 4QH,No,51.517154,-2.433986,369983,179893,ST699798,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,2.6,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QJ,No,51.518077,-2.434931,369918,179996,ST699799,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,2.5,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QL,No,51.515702,-2.432660,370074,179731,ST700797,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,2.8,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QN,No,51.514369,-2.431034,370186,179582,ST701795,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QP,No,51.514809,-2.435851,369852,179633,ST698796,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QQ,No,51.521360,-2.434660,369939,180361,ST699803,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,2.1,,,,South Gloucestershire,Frampton Cotterell,
BS17 4QR,No,51.514510,-2.436598,369800,179600,ST697796,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QS,No,51.515949,-2.436554,369804,179760,ST698797,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,2.8,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QT,No,51.516051,-2.435517,369876,179771,ST698797,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,2.7,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QU,No,51.514631,-2.440346,369540,179615,ST695796,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QW,No,51.515462,-2.434546,369943,179705,ST699797,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,2.8,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QX,No,51.515342,-2.442442,369395,179695,ST693796,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,2.9,Westerleigh,,,South Gloucestershire,Boyd Valley,
BS17 4QY,No,51.510461,-2.444455,369252,179153,ST692791,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Yate,3.4,,,,South Gloucestershire,Boyd Valley,
BS17 4QZ,No,51.509224,-2.448247,368988,179017,ST689790,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Yate,3.7,,,,South Gloucestershire,Boyd Valley,
BS17 4RA,No,51.510498,-2.441934,369427,179156,ST694791,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yate,3.4,,,,South Gloucestershire,Boyd Valley,
BS17 4RB,No,51.510803,-2.429977,370257,179185,ST702791,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,118,,,Yate,3.3,,,,South Gloucestershire,Boyd Valley,
BS17 4RD,No,51.506419,-2.438739,369646,178701,ST696787,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,101,,,Yate,3.8,,,,South Gloucestershire,Boyd Valley,
BS17 4RE,No,51.502501,-2.435460,369871,178264,ST698782,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Yate,4.2,,,,South Gloucestershire,Boyd Valley,
BS17 4RF,No,51.510192,-2.427478,370430,179116,ST704791,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,120,,,Yate,3.4,,,,South Gloucestershire,Boyd Valley,
BS17 4RG,No,51.513010,-2.416423,371199,179425,ST711794,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,124,,,Yate,3.3,,,,South Gloucestershire,Boyd Valley,
BS17 4RH,No,51.512844,-2.409995,371645,179404,ST716794,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,129,,,Yate,3.5,,,,South Gloucestershire,Boyd Valley,
BS17 4RJ,No,51.515989,-2.415658,371254,179756,ST712797,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,112,,,Yate,3.0,,,,South Gloucestershire,Boyd Valley,
BS17 4RL,No,51.518020,-2.418256,371075,179983,ST710799,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Yate,2.7,,,,South Gloucestershire,Boyd Valley,
BS17 4RN,No,51.520596,-2.411996,371511,180267,ST715802,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Yate,2.6,,,,South Gloucestershire,Boyd Valley,
BS17 4RP,No,51.519053,-2.423670,370700,180100,ST706800,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.5,,,,South Gloucestershire,Boyd Valley,
BS17 4RQ,No,51.512958,-2.410745,371593,179417,ST715794,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,128,,,Yate,3.4,,,,South Gloucestershire,Boyd Valley,
BS17 4RR,No,51.519993,-2.412149,371500,180200,ST714801,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Yate,2.7,,,,South Gloucestershire,Boyd Valley,
BS17 4RS,No,51.510498,-2.441934,369427,179156,ST694791,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Yate,3.4,,,,South Gloucestershire,Boyd Valley,
BS17 4RT,No,51.525500,-2.423542,370713,180817,ST707808,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4RU,No,51.539933,-2.418197,371093,182420,ST710824,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.0,Yate,,,South Gloucestershire,Yate Central,
BS17 4RW,No,51.519654,-2.426673,370492,180168,ST704801,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,2.4,,,,South Gloucestershire,Boyd Valley,
BS17 4RX,No,51.529102,-2.434517,369954,181222,ST699812,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4RY,No,51.530188,-2.435104,369914,181343,ST699813,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.2,Yate,,,South Gloucestershire,Dodington,
BS17 4RZ,No,51.529796,-2.433947,369994,181299,ST699812,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.2,Yate,,,South Gloucestershire,Dodington,
BS17 4SA,No,51.528866,-2.427711,370426,181193,ST704811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4SB,No,51.529110,-2.429948,370271,181221,ST702812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4SD,No,51.528423,-2.430893,370205,181145,ST702811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.4,Yate,,,South Gloucestershire,Dodington,
BS17 4SE,No,51.528185,-2.431914,370134,181119,ST701811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.4,Yate,,,South Gloucestershire,Dodington,
BS17 4SF,No,51.529407,-2.432228,370113,181255,ST701812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.2,Yate,,,South Gloucestershire,Dodington,
BS17 4SG,No,51.528633,-2.432480,370095,181169,ST700811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4SH,No,51.527485,-2.429183,370323,181040,ST703810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4SJ,No,51.526781,-2.429868,370275,180962,ST702809,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4SL,No,51.526204,-2.427989,370405,180897,ST704808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4SN,No,51.525859,-2.428721,370354,180859,ST703808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4SP,No,51.525681,-2.430737,370214,180840,ST702808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4SQ,No,51.527669,-2.430612,370224,181061,ST702810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,1.4,Yate,,,South Gloucestershire,Dodington,
BS17 4SU,No,51.528036,-2.428395,370378,181101,ST703811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.4,Yate,,,South Gloucestershire,Dodington,
BS17 4SW,No,51.525684,-2.429944,370269,180840,ST702808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4SX,No,51.527773,-2.426648,370499,181071,ST704810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4SY,No,51.527882,-2.423810,370696,181082,ST706810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4SZ,No,51.528013,-2.422571,370782,181096,ST707810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4TA,No,51.529365,-2.419110,371023,181245,ST710812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4TB,No,51.528158,-2.419488,370996,181111,ST709811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TD,No,51.527455,-2.419971,370962,181033,ST709810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TE,No,51.527487,-2.421125,370882,181037,ST708810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TF,No,51.528351,-2.421104,370884,181133,ST708811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4TG,No,51.528924,-2.421772,370838,181197,ST708811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4TH,No,51.528836,-2.416020,371237,181185,ST712811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TJ,No,51.528090,-2.415999,371238,181102,ST712811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4TL,No,51.528155,-2.417945,371103,181110,ST711811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TN,No,51.528197,-2.418883,371038,181115,ST710811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TP,No,51.529348,-2.418634,371056,181243,ST710812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4TQ,No,51.529010,-2.420360,370936,181206,ST709812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,1.5,Yate,,,South Gloucestershire,Dodington,
BS17 4TR,No,51.529838,-2.417615,371127,181297,ST711812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,1.6,Yate,,,South Gloucestershire,Dodington,
BS17 4TS,No,51.529573,-2.416142,371229,181267,ST712812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TT,No,51.529818,-2.415438,371278,181294,ST712812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TU,No,51.527794,-2.415679,371260,181069,ST712810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4TW,No,51.528659,-2.417950,371103,181166,ST711811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4TX,No,51.527394,-2.417030,371166,181025,ST711810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4TY,No,51.526938,-2.416175,371225,180974,ST712809,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4TZ,No,51.526465,-2.415177,371294,180921,ST712809,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4UA,No,51.530589,-2.413542,371410,181379,ST714813,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4UB,No,51.529688,-2.411660,371540,181278,ST715812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UD,No,51.529863,-2.412887,371455,181298,ST714812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UE,No,51.529016,-2.413513,371411,181204,ST714812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UF,No,51.528788,-2.414491,371343,181179,ST713811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UG,No,51.529850,-2.414112,371370,181297,ST713812,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4UH,No,51.527456,-2.412317,371493,181030,ST714810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4UJ,No,51.526522,-2.414413,371347,180927,ST713809,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4UL,No,51.527802,-2.413445,371415,181069,ST714810,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UN,No,51.526074,-2.416672,371190,180878,ST711808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4UP,No,51.526659,-2.419013,371028,180944,ST710809,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UQ,No,51.528514,-2.413062,371442,181148,ST714811,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UR,No,51.525580,-2.418902,371035,180824,ST710808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4US,No,51.524680,-2.419110,371020,180724,ST710807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4UT,No,51.524911,-2.419991,370959,180750,ST709807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UU,No,51.525703,-2.419580,370988,180838,ST709808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UW,No,51.526097,-2.417653,371122,180881,ST711808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4UX,No,51.525889,-2.420634,370915,180859,ST709808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UY,No,51.526219,-2.421300,370869,180896,ST708808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4UZ,No,51.525148,-2.421622,370846,180777,ST708807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4XB,No,51.540397,-2.414208,371370,182470,ST713824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.3,Yate,,,South Gloucestershire,Yate Central,
BS17 4XD,No,51.541005,-2.412569,371484,182537,ST714825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.4,Yate,,,South Gloucestershire,Yate Central,
BS17 4XE,No,51.540452,-2.416212,371231,182477,ST712824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4XF,No,51.539759,-2.416653,371200,182400,ST711824,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4XG,No,51.531656,-2.419462,371000,181500,ST710814,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Yate,1.3,Yate,,,South Gloucestershire,Dodington,
BS17 4XH,No,51.539084,-2.404002,372077,182320,ST720823,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Yate Central,
BS17 4XJ,No,51.535242,-2.422379,370800,181900,ST707818,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Yate,0.9,Yate,,,South Gloucestershire,Yate Central,
BS17 4XL,No,51.538002,-2.420155,370956,182206,ST709822,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,0.9,Yate,,,South Gloucestershire,Yate Central,
BS17 4XN,No,51.534642,-2.419187,371021,181832,ST710818,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4XQ,No,51.523554,-2.422270,370800,180600,ST708806,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4XR,No,51.534364,-2.416604,371200,181800,ST711818,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Yate,1.3,Yate,,,South Gloucestershire,Yate Central,
BS17 4XS,No,51.534642,-2.419187,371021,181832,ST710818,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 4XT,No,51.538892,-2.404807,372021,182299,ST720822,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 4XY,No,51.529699,-2.410997,371586,181279,ST715812,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4XZ,No,51.527791,-2.411484,371551,181067,ST715810,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
