Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF44 9UR,No,51.735351,-3.606552,289157,205293,SN891052,6/1/1997 12:00:00 AM,6/1/2023 12:00:00 AM,245,,,Treherbert,8.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Blaengwrach and Glynneath West,
SA1 1AA,Yes,51.647984,-3.923586,267010,196107,SS670961,2/1/1990 12:00:00 AM,,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1AG,No,51.647959,-3.924033,266979,196105,SS669961,2/1/1990 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1AH,No,51.647959,-3.924033,266979,196105,SS669961,2/1/1990 12:00:00 AM,7/1/2011 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1AW,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1993 12:00:00 AM,9/1/2013 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1BB,No,51.647959,-3.924033,266979,196105,SS669961,2/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1BL,No,51.647984,-3.923586,267010,196107,SS670961,9/1/1991 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1BP,Yes,51.647984,-3.923586,267010,196107,SS670961,2/1/1990 12:00:00 AM,,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1DA,No,51.619257,-3.916737,267400,192900,SS673928,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Swansea,1.8,Swansea,,,Swansea,Waterfront,
SA1 1DB,No,51.619943,-3.929767,266500,193000,SS665930,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Swansea,1.0,Swansea,,,Swansea,Waterfront,
SA1 1EA,No,51.647959,-3.924033,266979,196105,SS669961,4/1/1985 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1FN,No,51.647984,-3.923586,267010,196107,SS670961,4/1/2015 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1GH,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1GT,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1HQ,No,51.647959,-3.924033,266979,196105,SS669961,7/1/1983 12:00:00 AM,11/1/2014 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1LY,Yes,51.612652,-3.922282,266997,192176,SS669921,10/1/2009 12:00:00 AM,,6,,,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1PS,Yes,51.647984,-3.923586,267010,196107,SS670961,8/1/2007 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1QN,No,51.617580,-3.924178,266880,192727,SS668927,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1QR,Yes,51.613152,-3.924701,266831,192236,SS668922,10/1/1987 12:00:00 AM,,7,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1QT,No,51.647984,-3.923586,267010,196107,SS670961,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1QY,No,51.647984,-3.923586,267010,196107,SS670961,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1RJ,Yes,51.613717,-3.923408,266922,192296,SS669922,1/1/1980 12:00:00 AM,,7,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RX,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1SF,No,51.612558,-3.926088,266733,192172,SS667921,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,5,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SX,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1TA,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TB,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TE,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TF,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TG,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TJ,No,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,9/1/2014 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1TN,No,51.612743,-3.924089,266872,192189,SS668921,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Swansea,1.8,Swansea,,,Swansea,Waterfront,
SA1 1TP,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1TR,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1WA,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WB,No,51.647959,-3.924033,266979,196105,SS669961,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WH,No,51.647959,-3.924033,266979,196105,SS669961,7/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WL,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WQ,No,51.632031,-3.929081,266583,194343,SS665943,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,99,,,Swansea,1.2,,,,Swansea,St Thomas,
SA1 1WR,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WU,No,51.647959,-3.924033,266979,196105,SS669961,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WW,Yes,51.647984,-3.923586,267010,196107,SS670961,6/1/2002 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1WX,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WY,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1WZ,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1XD,Yes,51.647989,-3.923604,267009,196108,SS670961,5/1/2024 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1XH,Yes,51.647984,-3.923586,267010,196107,SS670961,1/1/1980 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1XJ,No,51.647984,-3.923586,267010,196107,SS670961,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1XN,No,51.647959,-3.924033,266979,196105,SS669961,2/1/1990 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1XQ,No,51.647959,-3.924033,266979,196105,SS669961,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1YA,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1YD,No,51.647959,-3.924033,266979,196105,SS669961,10/1/1984 12:00:00 AM,4/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1YL,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1YN,Yes,51.647984,-3.923586,267010,196107,SS670961,9/1/2003 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1YP,No,51.647984,-3.923586,267010,196107,SS670961,10/1/1984 12:00:00 AM,8/1/2022 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1YS,No,51.647984,-3.923586,267010,196107,SS670961,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1YU,No,51.647959,-3.924033,266979,196105,SS669961,4/1/1985 12:00:00 AM,10/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1YY,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1ZB,Yes,51.647959,-3.924033,266979,196105,SS669961,7/1/1995 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1ZF,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1ZH,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1991 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 1ZJ,No,51.647984,-3.923586,267010,196107,SS670961,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 1ZS,No,51.647984,-3.923586,267010,196107,SS670961,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2BB,No,51.647959,-3.924033,266979,196105,SS669961,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2JN,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2NW,No,51.638034,-3.923309,267000,195000,SS670950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Swansea,1.9,Swansea,,,Swansea,Bôn-y-maen,
SA1 2TA,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2TB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,7/1/2017 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2TE,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2TF,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2TG,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2TJ,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2TP,Yes,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2XB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YA,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YD,No,51.647959,-3.924033,266979,196105,SS669961,10/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YF,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YG,Yes,51.647984,-3.923586,267010,196107,SS670961,6/1/2000 12:00:00 AM,,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2YJ,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YN,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 2YS,Yes,51.647984,-3.923586,267010,196107,SS670961,2/1/2004 12:00:00 AM,,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 2YT,No,51.647984,-3.923586,267010,196107,SS670961,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3AL,No,51.647984,-3.923586,267010,196107,SS670961,7/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3AP,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3JL,No,51.619967,-3.928323,266600,193000,SS666930,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Swansea,1.1,Swansea,,,Swansea,Waterfront,
SA1 3LJ,No,51.647959,-3.924033,266979,196105,SS669961,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3WY,No,51.647984,-3.923586,267010,196107,SS670961,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3WZ,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3XJ,No,51.619139,-3.923955,266900,192900,SS668928,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Swansea,1.4,Swansea,,,Swansea,Waterfront,
SA1 3XY,No,51.647959,-3.924033,266979,196105,SS669961,8/1/2007 12:00:00 AM,9/1/2015 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3XZ,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YD,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YE,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YF,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YH,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YJ,No,51.647984,-3.923586,267010,196107,SS670961,12/1/1996 12:00:00 AM,2/1/2022 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3YL,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YN,No,51.647984,-3.923586,267010,196107,SS670961,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3YQ,No,51.647959,-3.924033,266979,196105,SS669961,4/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YS,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YU,No,51.647984,-3.923586,267010,196107,SS670961,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3YW,No,51.619139,-3.923955,266900,192900,SS668928,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Swansea,1.4,Swansea,,,Swansea,Waterfront,
SA1 3YX,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YY,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3YZ,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3ZT,No,51.647984,-3.923586,267010,196107,SS670961,4/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 3ZW,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2004 12:00:00 AM,8/1/2014 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 3ZX,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4YA,Yes,51.647984,-3.923586,267010,196107,SS670961,1/1/2006 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 4YB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4YF,No,51.647959,-3.924033,266979,196105,SS669961,5/1/1994 12:00:00 AM,2/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4YL,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4YS,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4YY,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZA,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZE,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZG,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZH,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZL,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZN,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZQ,No,51.647959,-3.924033,266979,196105,SS669961,4/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 4ZW,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5WX,No,51.647989,-3.923604,267009,196108,SS670961,5/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 5WY,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5WZ,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5XB,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YA,No,51.647984,-3.923586,267010,196107,SS670961,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 5YB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YD,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YH,No,51.647959,-3.924033,266979,196105,SS669961,3/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YJ,No,51.647984,-3.923586,267010,196107,SS670961,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 5YL,Yes,51.647984,-3.923586,267010,196107,SS670961,6/1/1997 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 5YN,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YQ,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YR,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YS,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
