Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 3ES,Yes,52.192383,0.177070,548908,257138,TL489571,5/1/2022 12:00:00 AM,,13,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3EX,Yes,52.194953,0.175997,548826,257422,TL488574,4/1/2013 12:00:00 AM,,18,,,Cambridge,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3FF,Yes,52.197028,0.170478,548442,257642,TL484576,3/1/2019 12:00:00 AM,,13,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3FG,Yes,52.196372,0.169977,548410,257568,TL484575,6/1/2019 12:00:00 AM,,12,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3FP,Yes,52.195234,0.182886,549296,257467,TL492574,2/1/2022 12:00:00 AM,,12,,,Cambridge,3.1,,,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3GL,Yes,52.196115,0.174912,548748,257549,TL487575,6/1/2001 12:00:00 AM,,17,53,20,Cambridge,2.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3HD,Yes,52.195120,0.174249,548706,257437,TL487574,8/1/1993 12:00:00 AM,,21,,,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3HQ,Yes,52.196464,0.171095,548486,257580,TL484575,1/1/1980 12:00:00 AM,,19,35,18,Cambridge,2.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JF,Yes,52.192886,0.172999,548628,257186,TL486571,1/1/1980 12:00:00 AM,,20,37,15,Cambridge,2.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JG,Yes,52.193130,0.173918,548690,257215,TL486572,1/1/1980 12:00:00 AM,,21,50,16,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JH,Yes,52.195831,0.171048,548485,257510,TL484575,8/1/2018 12:00:00 AM,,20,1,1,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JL,Yes,52.193654,0.174265,548712,257274,TL487572,1/1/1980 12:00:00 AM,,22,80,26,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JN,Yes,52.193555,0.176689,548878,257268,TL488572,1/1/1980 12:00:00 AM,,19,83,25,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JP,Yes,52.191937,0.174211,548714,257083,TL487570,1/1/1980 12:00:00 AM,,20,54,21,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JQ,Yes,52.192882,0.172706,548608,257185,TL486571,1/1/1980 12:00:00 AM,,20,111,43,Cambridge,2.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JR,Yes,52.192100,0.176589,548876,257106,TL488571,1/1/1980 12:00:00 AM,,21,49,18,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JS,Yes,52.192843,0.177502,548936,257190,TL489571,1/1/1980 12:00:00 AM,,20,47,36,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JT,Yes,52.195405,0.172652,548596,257465,TL485574,11/1/2021 12:00:00 AM,,21,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JW,Yes,52.191769,0.174568,548739,257065,TL487570,1/1/1980 12:00:00 AM,,20,52,23,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JX,Yes,52.193146,0.179874,549097,257229,TL490572,1/1/1980 12:00:00 AM,,19,50,28,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JY,Yes,52.193842,0.179191,549048,257305,TL490573,1/1/1980 12:00:00 AM,,19,16,10,Cambridge,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3JZ,Yes,52.193996,0.181027,549173,257326,TL491573,1/1/1980 12:00:00 AM,,19,126,50,Cambridge,3.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LA,Yes,52.194952,0.178484,548996,257427,TL489574,1/1/1980 12:00:00 AM,,18,76,30,Cambridge,2.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LB,Yes,52.195184,0.176855,548884,257450,TL488574,1/1/1980 12:00:00 AM,,17,83,34,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LD,No,52.194874,0.176329,548849,257414,TL488574,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,18,,,Cambridge,2.6,Cambridge (Cambridge),Cambridge Water,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LE,Yes,52.193902,0.177158,548909,257308,TL489573,1/1/1980 12:00:00 AM,,18,68,30,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LF,Yes,52.195661,0.176573,548863,257502,TL488575,1/1/1980 12:00:00 AM,,16,56,22,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LG,Yes,52.196111,0.177531,548927,257554,TL489575,1/1/1980 12:00:00 AM,,15,90,38,Cambridge,2.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LH,Yes,52.195945,0.167500,548242,257515,TL482575,6/1/2002 12:00:00 AM,,12,,,Cambridge,2.1,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LJ,Yes,52.194667,0.179304,549053,257397,TL490573,1/1/1980 12:00:00 AM,,18,82,30,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LL,Yes,52.194512,0.180350,549125,257382,TL491573,1/1/1980 12:00:00 AM,,19,70,26,Cambridge,2.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LN,Yes,52.196968,0.173505,548649,257641,TL486576,4/1/2004 12:00:00 AM,,16,29,12,Cambridge,2.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3LQ,Yes,52.196360,0.171572,548519,257569,TL485575,1/1/1980 12:00:00 AM,,19,14,7,Cambridge,2.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3RG,Yes,52.193545,0.171889,548550,257257,TL485572,12/1/1995 12:00:00 AM,,21,152,57,Cambridge,2.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TH,Yes,52.187897,0.162119,547901,256609,TL479566,1/1/1980 12:00:00 AM,,12,97,39,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TJ,Yes,52.187771,0.162611,547935,256596,TL479565,1/1/1980 12:00:00 AM,,13,90,38,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TL,Yes,52.185734,0.161415,547860,256367,TL478563,1/1/1980 12:00:00 AM,,14,35,21,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TN,Yes,52.186639,0.162102,547904,256469,TL479564,1/1/1980 12:00:00 AM,,13,21,17,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TW,Yes,52.187313,0.161637,547870,256543,TL478565,1/1/1980 12:00:00 AM,,12,13,12,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3TZ,Yes,52.190342,0.165618,548132,256888,TL481568,1/1/1980 12:00:00 AM,,13,100,48,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3UA,Yes,52.189046,0.164223,548041,256741,TL480567,1/1/1980 12:00:00 AM,,12,34,16,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3UB,Yes,52.189576,0.165200,548106,256802,TL481568,1/1/1980 12:00:00 AM,,12,100,54,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3UD,Yes,52.190157,0.163955,548019,256864,TL480568,1/1/1980 12:00:00 AM,,12,79,37,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3UE,Yes,52.189903,0.164528,548059,256837,TL480568,1/1/1980 12:00:00 AM,,12,65,32,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 3UF,Yes,52.189027,0.165700,548142,256742,TL481567,3/1/1983 12:00:00 AM,,12,116,63,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4AA,No,52.188269,0.137252,546200,256600,TL462565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,0.6,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AB,No,52.187371,0.137209,546200,256500,TL462564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Cambridge,0.7,Cambridge (Cambridge),Thames Water,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AE,No,52.187345,0.138670,546300,256500,TL462565,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AF,No,52.187318,0.140132,546400,256500,TL464564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AJ,No,52.187265,0.143055,546600,256500,TL465564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AL,No,52.187265,0.143055,546600,256500,TL465564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AN,No,52.187238,0.144517,546700,256500,TL466564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AP,No,52.185415,0.145892,546800,256300,TL467562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AR,No,52.186260,0.148859,547000,256400,TL470563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AS,No,52.186260,0.148859,547000,256400,TL470563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AT,No,52.185362,0.148815,547000,256300,TL469563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AW,No,52.187212,0.145979,546800,256500,TL468565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AY,No,52.186234,0.150320,547100,256400,TL470564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4AZ,No,52.186207,0.151782,547200,256400,TL471564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4BJ,No,52.187292,0.141594,546500,256500,TL465565,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4BN,No,52.187212,0.145979,546800,256500,TL468565,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4BX,No,52.187212,0.145979,546800,256500,TL468565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4DA,No,52.187212,0.145979,546800,256500,TL468565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4DD,No,52.186254,0.165448,548134,256433,TL481564,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DE,No,52.184169,0.164850,548100,256200,TL481561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DF,No,52.184169,0.164850,548100,256200,TL481561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DG,No,52.184169,0.164850,548100,256200,TL481561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DJ,No,52.184196,0.163388,548000,256200,TL479561,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DL,No,52.186254,0.165448,548134,256433,TL481564,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DP,No,52.184089,0.169234,548400,256200,TL483562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4DR,No,52.183190,0.169191,548400,256100,TL484560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4DS,No,52.183271,0.164806,548100,256100,TL480560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4DT,No,52.184143,0.166311,548200,256200,TL481562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4DU,No,52.183271,0.164806,548100,256100,TL480560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4DW,No,52.185966,0.164937,548100,256400,TL481563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4DX,No,52.183217,0.167729,548300,256100,TL482560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4EB,No,52.185148,0.160508,547800,256300,TL477562,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4ED,No,52.184223,0.161926,547900,256200,TL478561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EE,No,52.184250,0.160465,547800,256200,TL478562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EF,No,52.184250,0.160465,547800,256200,TL478562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EG,No,52.184250,0.160465,547800,256200,TL478562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EH,No,52.186595,0.179597,549100,256500,TL490564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EJ,No,52.186676,0.175212,548800,256500,TL487564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EL,No,52.186649,0.176674,548900,256500,TL489564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EN,No,52.186595,0.179597,549100,256500,TL490564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EP,No,52.185697,0.179553,549100,256400,TL490563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EQ,No,52.184987,0.169278,548400,256300,TL483562,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4ER,No,52.184826,0.178048,549000,256300,TL490563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4ES,No,52.184826,0.178048,549000,256300,TL490563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4ET,No,52.184853,0.176586,548900,256300,TL488563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EU,No,52.183954,0.176542,548900,256200,TL488561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EW,No,52.186595,0.179597,549100,256500,TL490564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EX,No,52.183927,0.178004,549000,256200,TL490561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EY,No,52.184799,0.179509,549100,256300,TL490563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4EZ,No,52.183954,0.176542,548900,256200,TL488561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4FA,No,52.186254,0.165448,548134,256433,TL481564,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4FF,No,52.186254,0.165448,548134,256433,TL481564,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4FU,No,52.186254,0.165448,548134,256433,TL481564,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4GD,No,52.183981,0.175081,548800,256200,TL488561,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4GE,No,52.191905,0.184246,549400,257100,TL493571,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GF,No,52.192830,0.182828,549300,257200,TL492571,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,3.1,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GG,No,52.191905,0.184246,549400,257100,TL493571,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GH,No,52.189182,0.185576,549500,256800,TL495567,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,3.3,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GJ,No,52.190108,0.184158,549400,256900,TL493569,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GL,No,52.186254,0.165448,548134,256433,TL481564,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4GN,No,52.186254,0.165448,548134,256433,TL481564,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4GP,No,52.193701,0.184334,549400,257300,TL493572,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GQ,No,52.189182,0.185576,549500,256800,TL495567,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,3.3,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GR,No,52.193701,0.184334,549400,257300,TL493572,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GS,No,52.193701,0.184334,549400,257300,TL493572,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GT,No,52.193701,0.184334,549400,257300,TL493572,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GU,No,52.193701,0.184334,549400,257300,TL493572,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,3.2,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4GW,No,52.186254,0.165448,548134,256433,TL481564,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HA,No,52.183056,0.176498,548900,256100,TL488561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HB,No,52.183954,0.176542,548900,256200,TL488561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HD,No,52.184116,0.167773,548300,256200,TL483562,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4HE,No,52.183981,0.175081,548800,256200,TL488561,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HG,No,52.183056,0.176498,548900,256100,TL488561,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HH,No,52.190243,0.176849,548900,256900,TL488569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HJ,No,52.188473,0.175300,548800,256700,TL488566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
