Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU25 4AA,Yes,51.401858,-0.563231,500041,167960,TQ000679,1/1/1980 12:00:00 AM,,31,9,8,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AB,Yes,51.401963,-0.563664,500011,167971,TQ000679,1/1/1980 12:00:00 AM,,30,17,7,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AD,Yes,51.401865,-0.563763,500004,167960,TQ000679,1/1/1980 12:00:00 AM,,30,,,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AE,Yes,51.402336,-0.564069,499982,168012,SU999680,1/1/1980 12:00:00 AM,,32,20,7,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AF,Yes,51.402833,-0.564959,499919,168066,SU999680,1/1/1980 12:00:00 AM,,32,40,25,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AG,Yes,51.403855,-0.564726,499933,168180,SU999681,1/1/1980 12:00:00 AM,,35,43,23,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AH,Yes,51.402930,-0.562627,500081,168080,TQ000680,1/1/1980 12:00:00 AM,,34,46,27,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AJ,Yes,51.405141,-0.564024,499979,168324,SU999683,1/1/1980 12:00:00 AM,,43,62,23,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AL,Yes,51.405576,-0.562817,500062,168374,TQ000683,1/1/1980 12:00:00 AM,,44,41,19,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AN,Yes,51.404832,-0.562294,500100,168292,TQ001682,1/1/1980 12:00:00 AM,,39,47,26,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AP,Yes,51.408620,-0.564692,499925,168710,SU999687,1/1/1980 12:00:00 AM,,56,23,6,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AQ,Yes,51.403411,-0.563733,500003,168132,TQ000681,1/1/1980 12:00:00 AM,,35,17,13,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AR,Yes,51.407670,-0.565627,499862,168603,SU998686,1/1/1980 12:00:00 AM,,47,3,1,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AS,Yes,51.406564,-0.567819,499712,168477,SU997684,1/1/1980 12:00:00 AM,,45,33,11,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AT,Yes,51.404899,-0.570660,499518,168288,SU995682,1/1/1980 12:00:00 AM,,38,29,11,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AU,Yes,51.404422,-0.567727,499723,168239,SU997682,1/1/1980 12:00:00 AM,,37,27,9,Virginia Water,0.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AW,Yes,51.407277,-0.564389,499949,168561,SU999685,1/1/1980 12:00:00 AM,,48,21,7,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AX,Yes,51.406020,-0.566757,499787,168418,SU997684,1/1/1980 12:00:00 AM,,41,42,19,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AY,Yes,51.406645,-0.564897,499915,168490,SU999684,1/1/1980 12:00:00 AM,,44,4,2,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4AZ,Yes,51.401201,-0.560209,500253,167891,TQ002678,8/1/1992 12:00:00 AM,,31,7,6,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BA,No,51.404939,-0.565166,499900,168300,SU999682,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,36,,,Virginia Water,0.4,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BB,Yes,51.401149,-0.563325,500036,167881,TQ000678,5/1/2017 12:00:00 AM,,40,,,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BD,No,51.402225,-0.563814,500000,168000,SU999679,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BE,Yes,51.401352,-0.560041,500264,167908,TQ002679,1/1/1980 12:00:00 AM,,31,70,1,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BF,Yes,51.407204,-0.559891,500262,168559,TQ002685,1/1/1993 12:00:00 AM,,27,56,18,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BG,No,51.401924,-0.559079,500330,167973,TQ003679,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,35,,,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BH,Yes,51.404551,-0.559902,500267,168264,TQ002682,6/1/1996 12:00:00 AM,,40,,,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BJ,Yes,51.400667,-0.559938,500273,167832,TQ002678,10/1/1984 12:00:00 AM,,31,69,39,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BL,No,51.402094,-0.558240,500388,167993,TQ003679,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Virginia Water,0.3,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BN,No,51.400774,-0.556235,500530,167849,TQ005678,6/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,28,,,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BP,Yes,51.400272,-0.552662,500780,167798,TQ007677,1/1/1980 12:00:00 AM,,31,18,7,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BQ,Yes,51.402327,-0.558908,500341,168018,TQ003680,1/1/1980 12:00:00 AM,,35,29,9,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BS,Yes,51.400387,-0.550344,500941,167814,TQ009678,1/1/1980 12:00:00 AM,,20,44,14,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BT,Yes,51.400217,-0.549683,500987,167796,TQ009677,1/1/1980 12:00:00 AM,,18,70,24,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BU,Yes,51.407048,-0.558185,500381,168544,TQ003685,1/1/1980 12:00:00 AM,,19,50,22,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BW,Yes,51.399861,-0.553638,500713,167751,TQ007677,1/1/1980 12:00:00 AM,,31,33,15,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BX,Yes,51.407896,-0.557712,500412,168639,TQ004686,1/1/1980 12:00:00 AM,,18,28,12,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BY,Yes,51.409500,-0.558002,500388,168817,TQ003688,1/1/1980 12:00:00 AM,,18,80,32,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4BZ,Yes,51.408967,-0.560684,500203,168754,TQ002687,1/1/1980 12:00:00 AM,,25,3,1,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DA,Yes,51.411032,-0.557470,500422,168988,TQ004689,1/1/1980 12:00:00 AM,,17,12,6,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DB,Yes,51.411404,-0.555603,500551,169032,TQ005690,1/1/1980 12:00:00 AM,,16,104,47,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DD,Yes,51.410297,-0.556242,500509,168908,TQ005689,1/1/1980 12:00:00 AM,,17,14,12,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DE,Yes,51.412328,-0.553201,500716,169138,TQ007691,1/1/1980 12:00:00 AM,,16,70,31,Virginia Water,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DF,Yes,51.414090,-0.553175,500714,169334,TQ007693,1/1/1980 12:00:00 AM,,17,75,27,Virginia Water,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DG,Yes,51.399832,-0.558613,500367,167741,TQ003677,1/1/1992 12:00:00 AM,,29,127,56,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DH,Yes,51.396529,-0.565660,499884,167364,SU998673,12/1/1995 12:00:00 AM,,31,21,6,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DJ,Yes,51.395272,-0.570227,499569,167218,SU995672,12/1/1995 12:00:00 AM,,38,19,8,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DL,Yes,51.403264,-0.566412,499817,168112,SU998681,1/1/1980 12:00:00 AM,,34,5,4,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DN,No,51.403204,-0.565940,499850,168106,SU998681,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,34,,,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DP,No,51.403374,-0.567286,499756,168123,SU997681,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Virginia Water,0.4,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DQ,Yes,51.401110,-0.560887,500206,167880,TQ002678,2/1/1990 12:00:00 AM,,29,53,28,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DR,No,51.403228,-0.567880,499715,168106,SU997681,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Virginia Water,0.4,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DS,Yes,51.400775,-0.556254,500529,167849,TQ005678,1/1/1980 12:00:00 AM,,28,8,1,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DT,Yes,51.400616,-0.558013,500407,167829,TQ004678,1/1/1980 12:00:00 AM,,31,63,35,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DU,Yes,51.398901,-0.554559,500651,167643,TQ006676,1/1/1980 12:00:00 AM,,28,7,4,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DW,Yes,51.403394,-0.567501,499741,168125,SU997681,1/1/1980 12:00:00 AM,,36,4,1,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DX,Yes,51.396976,-0.561831,500149,167419,TQ001674,10/1/1985 12:00:00 AM,,24,17,7,Virginia Water,0.5,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DY,Yes,51.400580,-0.560875,500208,167821,TQ002678,1/1/1980 12:00:00 AM,,27,14,6,Virginia Water,0.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4DZ,Yes,51.398912,-0.561991,500134,167634,TQ001676,1/1/1980 12:00:00 AM,,24,5,3,Virginia Water,0.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EF,Yes,51.393935,-0.563843,500016,167078,TQ000670,1/1/1980 12:00:00 AM,,41,27,7,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EG,Yes,51.395634,-0.564552,499963,167266,SU999672,1/1/1980 12:00:00 AM,,31,21,10,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EH,Yes,51.396939,-0.566145,499849,167409,SU998674,1/1/1980 12:00:00 AM,,30,15,7,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EJ,Yes,51.395762,-0.568386,499696,167275,SU996672,1/1/1980 12:00:00 AM,,38,14,4,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EL,Yes,51.394858,-0.568716,499675,167174,SU996671,1/1/1980 12:00:00 AM,,43,12,5,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EN,Yes,51.395728,-0.569264,499635,167270,SU996672,1/1/1980 12:00:00 AM,,41,9,3,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EP,Yes,51.397110,-0.567640,499745,167426,SU997674,1/1/1980 12:00:00 AM,,30,84,32,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EQ,Yes,51.396254,-0.563771,500016,167336,TQ000673,1/1/1980 12:00:00 AM,,30,6,3,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4ET,Yes,51.395003,-0.558616,500377,167204,TQ003672,4/1/1987 12:00:00 AM,,30,15,8,Virginia Water,0.8,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EU,Yes,51.395101,-0.570965,499518,167198,SU995671,2/1/1990 12:00:00 AM,,35,55,19,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EW,Yes,51.398148,-0.565005,499926,167545,SU999675,1/1/1980 12:00:00 AM,,29,72,25,Virginia Water,0.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EX,Yes,51.398794,-0.565632,499881,167616,SU998676,1/1/1980 12:00:00 AM,,29,85,26,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EY,Yes,51.398234,-0.566900,499794,167552,SU997675,1/1/1980 12:00:00 AM,,29,46,12,Virginia Water,0.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4EZ,Yes,51.398158,-0.569461,499616,167540,SU996675,1/1/1980 12:00:00 AM,,29,95,36,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FA,No,51.401340,-0.562778,500074,167903,TQ000679,12/1/2001 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FD,Yes,51.392140,-0.570008,499591,166870,SU995668,7/1/2012 12:00:00 AM,,39,,,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FE,Yes,51.398640,-0.567702,499737,167596,SU997675,6/1/2021 12:00:00 AM,,30,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FP,No,51.401982,-0.563764,500004,167973,TQ000679,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FR,No,51.401358,-0.562791,500073,167905,TQ000679,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FS,No,51.401982,-0.563764,500004,167973,TQ000679,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FT,No,51.401982,-0.563764,500004,167973,TQ000679,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FU,No,51.401982,-0.563764,500004,167973,TQ000679,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FX,No,51.401833,-0.569217,499625,167949,SU996679,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,32,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FY,No,51.401358,-0.562791,500073,167905,TQ000679,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4FZ,No,51.401982,-0.563764,500004,167973,TQ000679,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4GA,No,51.401833,-0.569217,499625,167949,SU996679,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4GB,No,51.401340,-0.562778,500074,167903,TQ000679,6/1/1996 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Virginia Water,0.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4GD,No,51.397784,-0.568265,499700,167500,SU997675,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Virginia Water,0.6,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4GE,No,51.401982,-0.563764,500004,167973,TQ000679,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4GF,No,51.401358,-0.562791,500073,167905,TQ000679,8/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,31,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HA,Yes,51.396952,-0.571598,499470,167403,SU994674,1/1/1980 12:00:00 AM,,33,88,34,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HB,Yes,51.396877,-0.570579,499541,167396,SU995673,1/1/1980 12:00:00 AM,,33,43,13,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HD,Yes,51.396862,-0.569401,499623,167396,SU996673,1/1/1980 12:00:00 AM,,33,,,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HF,No,51.401878,-0.569949,499574,167953,SU995679,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HG,No,51.396867,-0.566856,499800,167400,SU998673,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Virginia Water,0.6,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HH,Yes,51.397412,-0.565071,499923,167463,SU999674,1/1/1980 12:00:00 AM,,30,16,6,Virginia Water,0.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HJ,Yes,51.397058,-0.564838,499940,167424,SU999674,1/1/1980 12:00:00 AM,,30,11,4,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HL,Yes,51.396850,-0.565434,499899,167400,SU998674,1/1/1980 12:00:00 AM,,31,9,3,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HN,Yes,51.396483,-0.566361,499835,167358,SU998673,1/1/1980 12:00:00 AM,,31,26,9,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HP,Yes,51.395970,-0.566290,499841,167301,SU998673,1/1/1980 12:00:00 AM,,34,6,2,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HQ,No,51.396850,-0.565420,499900,167400,SU998674,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Virginia Water,0.6,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HR,Yes,51.395020,-0.567317,499772,167194,SU997671,1/1/1980 12:00:00 AM,,42,46,17,Virginia Water,0.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HS,Yes,51.395810,-0.570857,499524,167277,SU995672,1/1/1980 12:00:00 AM,,35,55,22,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HT,Yes,51.395625,-0.574844,499247,167251,SU992672,1/1/1980 12:00:00 AM,,37,60,21,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HU,Yes,51.393855,-0.575024,499238,167054,SU992670,1/1/1980 12:00:00 AM,,47,32,14,Virginia Water,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HW,Yes,51.396019,-0.566619,499818,167306,SU998673,1/1/1980 12:00:00 AM,,34,14,6,Virginia Water,0.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HX,Yes,51.392923,-0.573750,499329,166952,SU993669,1/1/1980 12:00:00 AM,,46,15,6,Virginia Water,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HY,Yes,51.392024,-0.573778,499329,166852,SU993668,1/1/1980 12:00:00 AM,,50,15,8,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4HZ,Yes,51.390277,-0.578000,499039,166652,SU990666,1/1/1980 12:00:00 AM,,66,46,14,Longcross,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JA,Yes,51.389209,-0.575973,499182,166536,SU991665,1/1/1980 12:00:00 AM,,56,39,12,Longcross,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JB,Yes,51.390823,-0.573412,499357,166719,SU993667,1/1/1980 12:00:00 AM,,46,56,22,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JD,Yes,51.392367,-0.571712,499472,166893,SU994668,1/1/1980 12:00:00 AM,,42,65,22,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JE,Yes,51.393565,-0.571832,499461,167026,SU994670,1/1/1980 12:00:00 AM,,41,18,6,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JF,Yes,51.393189,-0.569760,499606,166987,SU996669,1/1/1980 12:00:00 AM,,38,74,30,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
