Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW15 1YT,Yes,58.989530,-2.949113,345554,1011765,HY455117,10/1/1992 12:00:00 AM,,3,12,5,Thurso,55.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1YU,Yes,58.989017,-2.946889,345681,1011706,HY456117,10/1/1992 12:00:00 AM,,8,30,10,Thurso,55.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1YW,Yes,58.988060,-2.948777,345571,1011601,HY455116,5/1/1992 12:00:00 AM,,13,33,16,Thurso,55.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1YX,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/2002 12:00:00 AM,10/1/2015 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1YZ,Yes,58.990428,-2.944480,345822,1011861,HY458118,12/1/2021 12:00:00 AM,,11,,,Thurso,55.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZA,Yes,58.991555,-2.943884,345858,1011986,HY458119,12/1/2021 12:00:00 AM,,27,,,Thurso,55.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZD,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZG,Yes,58.984619,-2.975691,344019,1011240,HY440112,9/1/2011 12:00:00 AM,,7,,,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZH,Yes,58.983763,-2.975922,344004,1011145,HY440111,9/1/2012 12:00:00 AM,,6,,,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZJ,Yes,58.983765,-2.976844,343951,1011146,HY439111,9/1/2011 12:00:00 AM,,7,,,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZL,Yes,58.998161,-2.985334,343487,1012756,HY434127,11/1/2012 12:00:00 AM,,9,,,Thurso,55.0,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZN,Yes,58.985312,-2.976685,343963,1011318,HY439113,12/1/2014 12:00:00 AM,,12,,,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZP,Yes,58.971014,-2.940314,346031,1009696,HY460096,4/1/2015 12:00:00 AM,,68,,,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZQ,Yes,58.983876,-2.958550,345003,1011143,HY450111,7/1/2015 12:00:00 AM,,6,,,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZR,Yes,58.985636,-2.945236,345771,1011328,HY457113,9/1/2015 12:00:00 AM,,27,,,Thurso,55.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZS,Yes,58.986295,-2.943549,345869,1011400,HY458114,9/1/2015 12:00:00 AM,,21,,,Thurso,55.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZT,Yes,58.984396,-2.950143,345487,1011194,HY454111,1/1/2016 12:00:00 AM,,25,,,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ZU,Yes,58.978783,-2.981388,343682,1010595,HY436105,8/1/2016 12:00:00 AM,,25,,,Thurso,53.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1ZZ,No,58.983311,-2.960721,344877,1011082,HY448110,2/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9AA,No,58.983196,-2.960509,344889,1011069,HY448110,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9AB,No,58.983196,-2.960509,344889,1011069,HY448110,10/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9AD,No,58.983311,-2.960721,344877,1011082,HY448110,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BA,No,58.983196,-2.960509,344889,1011069,HY448110,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BB,No,58.983196,-2.960509,344889,1011069,HY448110,10/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BD,No,58.983311,-2.960721,344877,1011082,HY448110,12/1/2009 12:00:00 AM,5/1/2024 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BE,No,58.983196,-2.960509,344889,1011069,HY448110,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BF,No,58.983196,-2.960509,344889,1011069,HY448110,7/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BG,No,58.983303,-2.960726,344877,1011081,HY448110,11/1/2017 12:00:00 AM,12/1/2021 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BH,No,58.983303,-2.960726,344877,1011081,HY448110,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BJ,No,58.983303,-2.960726,344877,1011081,HY448110,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BL,No,58.983303,-2.960726,344877,1011081,HY448110,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BN,No,58.983303,-2.960726,344877,1011081,HY448110,8/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BP,Yes,58.983303,-2.960726,344877,1011081,HY448110,9/1/2020 12:00:00 AM,,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BQ,No,58.983303,-2.960726,344877,1011081,HY448110,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BR,Yes,58.983303,-2.960726,344877,1011081,HY448110,5/1/2022 12:00:00 AM,,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9BS,No,58.983303,-2.960726,344877,1011081,HY448110,1/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,4,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 9SA,Yes,58.981472,-2.956807,345099,1010874,HY450108,3/1/2014 12:00:00 AM,,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SB,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SD,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SE,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SF,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SG,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SH,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SJ,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SL,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SN,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SP,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SQ,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SR,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SS,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9ST,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SU,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SW,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SX,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SY,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9SZ,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9TA,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9TB,No,58.981481,-2.956825,345098,1010875,HY450108,3/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 9ZZ,Yes,58.983196,-2.960509,344889,1011069,HY448110,3/1/2016 12:00:00 AM,,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW16 3AA,Yes,58.963333,-3.297682,325466,1009185,HY254091,1/1/1980 12:00:00 AM,,9,14,8,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AB,No,58.963106,-3.297959,325450,1009160,HY254091,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AD,Yes,58.964651,-3.297044,325506,1009331,HY255093,1/1/1980 12:00:00 AM,,13,47,22,Thurso,43.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AE,Yes,58.964911,-3.296219,325554,1009359,HY255093,1/1/1980 12:00:00 AM,,8,1,1,Thurso,43.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AF,Yes,58.967179,-3.283156,326310,1009597,HY263095,1/1/1980 12:00:00 AM,,14,,,Thurso,44.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AG,Yes,58.967078,-3.295065,325625,1009599,HY256095,1/1/1980 12:00:00 AM,,8,26,15,Thurso,44.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AH,Yes,58.970606,-3.294356,325673,1009991,HY256099,1/1/1980 12:00:00 AM,,24,57,31,Thurso,44.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AJ,Yes,58.965040,-3.298571,325419,1009376,HY254093,1/1/1980 12:00:00 AM,,30,40,19,Thurso,43.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AL,Yes,58.964821,-3.298024,325450,1009351,HY254093,1/1/1980 12:00:00 AM,,23,10,4,Thurso,43.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AN,Yes,58.963829,-3.299353,325371,1009242,HY253092,1/1/1980 12:00:00 AM,,30,13,6,Thurso,43.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AP,Yes,58.961992,-3.300692,325290,1009039,HY252090,1/1/1980 12:00:00 AM,,18,4,3,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AQ,Yes,58.969364,-3.295534,325603,1009854,HY256098,1/1/1980 12:00:00 AM,,24,15,5,Thurso,44.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AR,Yes,58.961685,-3.300844,325281,1009005,HY252090,1/1/1980 12:00:00 AM,,17,6,4,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AS,Yes,58.961918,-3.301844,325224,1009032,HY252090,1/1/1980 12:00:00 AM,,24,20,12,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AT,Yes,58.961529,-3.302056,325211,1008989,HY252089,1/1/1980 12:00:00 AM,,24,17,8,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AU,Yes,58.961698,-3.303123,325150,1009009,HY251090,1/1/1980 12:00:00 AM,,30,11,8,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AW,Yes,58.963189,-3.301363,325254,1009173,HY252091,1/1/1980 12:00:00 AM,,32,7,3,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AX,Yes,58.961825,-3.303903,325105,1009024,HY251090,1/1/1980 12:00:00 AM,,34,4,2,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AY,Yes,58.962572,-3.302912,325164,1009106,HY251091,1/1/1980 12:00:00 AM,,33,14,9,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3AZ,Yes,58.963542,-3.303749,325118,1009215,HY251092,1/1/1980 12:00:00 AM,,46,6,3,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BA,Yes,58.962511,-3.299989,325332,1009096,HY253090,1/1/1980 12:00:00 AM,,16,14,8,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BB,Yes,58.962581,-3.299331,325370,1009103,HY253091,1/1/1980 12:00:00 AM,,13,1,1,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BD,No,58.962910,-3.298752,325404,1009139,HY254091,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BE,No,58.962552,-3.299503,325360,1009100,HY253090,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,14,,,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BF,Yes,58.962197,-3.301716,325232,1009063,HY252090,6/1/2008 12:00:00 AM,,25,2,1,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BG,Yes,58.962975,-3.304771,325058,1009153,HY250091,1/1/1980 12:00:00 AM,,42,94,44,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BH,Yes,58.964065,-3.295509,325593,1009264,HY255092,12/1/1998 12:00:00 AM,,3,0,0,Thurso,43.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BJ,No,58.962910,-3.298752,325404,1009139,HY254091,5/1/1993 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BL,Yes,58.968325,-3.281755,326393,1009723,HY263097,6/1/1996 12:00:00 AM,,13,0,0,Thurso,44.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BN,Yes,58.966378,-3.286911,326092,1009512,HY260095,2/1/2004 12:00:00 AM,,13,48,13,Thurso,44.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BP,Yes,58.963687,-3.301876,325226,1009229,HY252092,2/1/1994 12:00:00 AM,,11,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BQ,Yes,58.962543,-3.305780,324999,1009106,HY249091,1/1/1980 12:00:00 AM,,44,72,35,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BS,Yes,58.962540,-3.298835,325398,1009098,HY253090,1/1/1980 12:00:00 AM,,10,25,13,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BT,Yes,58.962212,-3.299404,325365,1009062,HY253090,1/1/1980 12:00:00 AM,,12,5,3,Thurso,43.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BU,Yes,58.961656,-3.299296,325370,1009000,HY253090,1/1/1980 12:00:00 AM,,9,36,21,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BW,Yes,58.965943,-3.286407,326120,1009463,HY261094,4/1/2005 12:00:00 AM,,15,13,5,Thurso,44.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BX,Yes,58.961912,-3.299705,325347,1009029,HY253090,1/1/1980 12:00:00 AM,,12,4,3,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BY,Yes,58.961182,-3.299939,325332,1008948,HY253089,1/1/1980 12:00:00 AM,,11,43,25,Thurso,43.3,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3BZ,Yes,58.960616,-3.300039,325325,1008885,HY253088,1/1/1980 12:00:00 AM,,10,54,30,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DA,Yes,58.959900,-3.300638,325289,1008806,HY252088,1/1/1980 12:00:00 AM,,11,33,19,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DB,Yes,58.960738,-3.300374,325306,1008899,HY253088,1/1/1980 12:00:00 AM,,13,4,4,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DD,Yes,58.959706,-3.301187,325257,1008785,HY252087,1/1/1980 12:00:00 AM,,14,8,6,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DE,Yes,58.959782,-3.301617,325232,1008794,HY252087,1/1/1980 12:00:00 AM,,17,3,1,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DF,Yes,58.958477,-3.301002,325265,1008648,HY252086,1/1/1980 12:00:00 AM,,7,51,32,Thurso,43.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DG,Yes,58.958985,-3.301431,325241,1008705,HY252087,1/1/1980 12:00:00 AM,,17,4,2,Thurso,43.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DH,Yes,58.957713,-3.301947,325209,1008564,HY252085,1/1/1980 12:00:00 AM,,12,12,8,Thurso,42.9,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DJ,Yes,58.957279,-3.301339,325243,1008515,HY252085,1/1/1980 12:00:00 AM,,10,25,16,Thurso,42.8,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DL,Yes,58.955705,-3.300723,325275,1008339,HY252083,1/1/1980 12:00:00 AM,,8,37,17,Thurso,42.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DN,Yes,58.954433,-3.300380,325292,1008197,HY252081,1/1/1980 12:00:00 AM,,8,16,10,Thurso,42.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DP,Yes,58.954871,-3.301440,325232,1008247,HY252082,1/1/1980 12:00:00 AM,,11,100,44,Thurso,42.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DQ,Yes,58.958128,-3.301806,325218,1008610,HY252086,1/1/1980 12:00:00 AM,,11,8,6,Thurso,42.9,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DR,Yes,58.955859,-3.303267,325129,1008359,HY251083,1/1/1980 12:00:00 AM,,22,58,26,Thurso,42.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DS,Yes,58.956435,-3.303185,325135,1008423,HY251084,1/1/1980 12:00:00 AM,,22,42,18,Thurso,42.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DT,Yes,58.957686,-3.303736,325106,1008563,HY251085,1/1/1980 12:00:00 AM,,23,41,25,Thurso,42.8,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DU,Yes,58.960276,-3.304338,325077,1008852,HY250088,1/1/1980 12:00:00 AM,,36,12,7,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DW,Yes,58.953106,-3.299252,325354,1008048,HY253080,1/1/1980 12:00:00 AM,,5,4,2,Thurso,42.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DX,Yes,58.961804,-3.305144,325034,1009023,HY250090,1/1/1980 12:00:00 AM,,40,32,3,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DY,Yes,58.960411,-3.302570,325179,1008865,HY251088,1/1/1980 12:00:00 AM,,17,7,5,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3DZ,Yes,58.961012,-3.301758,325227,1008931,HY252089,1/1/1980 12:00:00 AM,,20,34,17,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EA,Yes,58.961185,-3.301486,325243,1008950,HY252089,1/1/1980 12:00:00 AM,,22,9,5,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EB,Yes,58.959795,-3.300321,325307,1008794,HY253087,1/1/1980 12:00:00 AM,,9,17,10,Thurso,43.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3ED,Yes,58.958682,-3.301183,325255,1008671,HY252086,1/1/1981 12:00:00 AM,,9,11,11,Thurso,43.0,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EE,Yes,58.966837,-3.283171,326308,1009559,HY263095,1/1/2005 12:00:00 AM,,14,0,0,Thurso,44.2,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EF,Yes,58.967172,-3.282053,326373,1009595,HY263095,1/1/2005 12:00:00 AM,,14,0,0,Thurso,44.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EH,Yes,58.961524,-3.303447,325131,1008990,HY251089,2/1/1993 12:00:00 AM,,31,5,5,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EJ,Yes,58.956907,-3.304454,325063,1008477,HY250084,9/1/2007 12:00:00 AM,,26,45,17,Thurso,42.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EL,Yes,58.955929,-3.304296,325070,1008368,HY250083,1/1/2007 12:00:00 AM,,26,38,16,Thurso,42.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EP,Yes,58.965516,-3.299511,325366,1009430,HY253094,1/1/1980 12:00:00 AM,,47,26,10,Thurso,43.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EQ,Yes,58.957933,-3.305025,325032,1008592,HY250085,8/1/2012 12:00:00 AM,,27,,,Thurso,42.8,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3ER,Yes,58.969683,-3.288738,325994,1009882,HY259098,8/1/2021 12:00:00 AM,,47,,,Thurso,44.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EU,Yes,58.977023,-3.289430,325970,1010700,HY259106,1/1/1980 12:00:00 AM,,34,0,0,Thurso,45.1,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EX,Yes,58.980904,-3.283945,326294,1011126,HY262111,1/1/1980 12:00:00 AM,,30,23,9,Thurso,45.6,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3EY,Yes,58.976096,-3.240045,328807,1010543,HY288105,1/1/1980 12:00:00 AM,,9,27,15,Thurso,46.0,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3EZ,Yes,58.972447,-3.222329,329818,1010118,HY298101,1/1/1980 12:00:00 AM,,50,46,17,Thurso,46.0,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HA,Yes,58.958313,-3.224844,329645,1008547,HY296085,1/1/1980 12:00:00 AM,,14,69,29,Thurso,44.5,,Scottish Water,,Orkney Islands,West Mainland,
