Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX14 9RE,Yes,50.894717,-3.139998,319921,111201,ST199112,1/1/1980 12:00:00 AM,,250,3,2,Honiton,11.4,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA1 1AA,Yes,51.023442,-3.109646,322271,125483,ST222254,2/1/1990 12:00:00 AM,,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AB,No,51.016187,-3.102772,322741,124669,ST227246,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,21,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AD,Yes,51.017316,-3.108003,322376,124800,ST223248,9/1/2007 12:00:00 AM,,19,88,43,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AE,Yes,51.018631,-3.102089,322793,124940,ST227249,8/1/2008 12:00:00 AM,,17,28,21,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AF,Yes,51.020922,-3.112751,322049,125206,ST220252,6/1/2008 12:00:00 AM,,20,10,4,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AG,Yes,51.021358,-3.116026,321820,125258,ST218252,10/1/2009 12:00:00 AM,,19,15,4,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AH,Yes,51.020510,-3.111601,322129,125159,ST221251,5/1/2009 12:00:00 AM,,20,28,10,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AJ,Yes,51.021242,-3.102721,322753,125231,ST227252,11/1/2008 12:00:00 AM,,17,13,4,Taunton,0.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AL,Yes,51.022626,-3.094142,323357,125376,ST233253,2/1/2012 12:00:00 AM,,17,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AN,Yes,51.022847,-3.093620,323394,125400,ST233254,4/1/2012 12:00:00 AM,,16,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AP,Yes,51.019971,-3.099184,322999,125086,ST229250,7/1/2012 12:00:00 AM,,15,,,Taunton,0.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1AR,Yes,51.022835,-3.095829,323239,125401,ST232254,7/1/2015 12:00:00 AM,,19,,,Taunton,0.5,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1AS,Yes,51.020615,-3.098110,323075,125156,ST230251,4/1/2016 12:00:00 AM,,16,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AT,Yes,51.022259,-3.093415,323407,125334,ST234253,9/1/2016 12:00:00 AM,,15,,,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1AU,No,51.017155,-3.094541,323320,124768,ST233247,12/1/2015 12:00:00 AM,6/1/2019 12:00:00 AM,17,,,Taunton,0.9,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1AW,Yes,51.017966,-3.112846,322037,124877,ST220248,3/1/2017 12:00:00 AM,,16,,,Taunton,0.9,,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1AX,Yes,51.022409,-3.099521,322979,125357,ST229253,7/1/2017 12:00:00 AM,,19,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1AY,Yes,51.019929,-3.097338,323128,125079,ST231250,7/1/2017 12:00:00 AM,,17,,,Taunton,0.5,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1AZ,Yes,51.020355,-3.113707,321981,125144,ST219251,1/1/1995 12:00:00 AM,,20,100,45,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BA,Yes,51.021475,-3.104666,322617,125259,ST226252,1/1/1980 12:00:00 AM,,19,59,23,Taunton,0.2,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BB,Yes,51.021279,-3.104855,322603,125237,ST226252,1/1/1980 12:00:00 AM,,18,69,32,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BD,Yes,51.022030,-3.105891,322532,125322,ST225253,1/1/1980 12:00:00 AM,,20,36,17,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BE,No,51.022674,-3.106248,322508,125394,ST225253,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Taunton,0.3,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BF,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BG,Yes,51.022604,-3.106974,322457,125387,ST224253,1/1/1980 12:00:00 AM,,19,,,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BH,Yes,51.022941,-3.107974,322387,125426,ST223254,1/1/1980 12:00:00 AM,,20,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BJ,Yes,51.022829,-3.106010,322525,125411,ST225254,6/1/2002 12:00:00 AM,,20,,,Taunton,0.2,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BL,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BN,Yes,51.022226,-3.106993,322455,125345,ST224253,1/1/1980 12:00:00 AM,,19,24,9,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BP,No,51.020754,-3.104820,322605,125179,ST226251,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,18,,,Taunton,0.3,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BQ,No,51.021828,-3.106342,322500,125300,ST225253,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Taunton,0.3,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BS,Yes,51.021687,-3.106025,322522,125284,ST225252,1/1/1980 12:00:00 AM,,20,41,19,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BT,Yes,51.020495,-3.105626,322548,125151,ST225251,1/1/1980 12:00:00 AM,,18,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BU,Yes,51.021679,-3.107303,322432,125284,ST224252,1/1/1980 12:00:00 AM,,20,58,24,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BW,Yes,51.020936,-3.105075,322587,125199,ST225251,1/1/1980 12:00:00 AM,,18,35,21,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BX,Yes,51.021988,-3.107458,322422,125319,ST224253,1/1/1980 12:00:00 AM,,20,33,12,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BY,Yes,51.022260,-3.108163,322373,125350,ST223253,1/1/1980 12:00:00 AM,,21,11,4,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1BZ,Yes,51.023129,-3.111364,322150,125450,ST221254,1/1/1980 12:00:00 AM,,22,45,13,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DA,Yes,51.019598,-3.106275,322501,125052,ST225250,12/1/1999 12:00:00 AM,,18,21,21,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DB,Yes,51.019141,-3.106107,322512,125001,ST225250,1/1/1980 12:00:00 AM,,17,,,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DD,No,51.019131,-3.106278,322500,125000,ST225250,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DE,Yes,51.019356,-3.106634,322475,125025,ST224250,1/1/1980 12:00:00 AM,,18,1,1,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DF,Yes,51.018897,-3.108154,322368,124976,ST223249,1/1/1980 12:00:00 AM,,19,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DG,Yes,51.019539,-3.109177,322297,125048,ST222250,1/1/1980 12:00:00 AM,,19,47,14,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DH,No,51.019988,-3.108808,322324,125098,ST223250,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,18,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DJ,Yes,51.019946,-3.109842,322251,125094,ST222250,1/1/1980 12:00:00 AM,,19,43,19,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DL,Yes,51.019811,-3.111356,322145,125081,ST221250,1/1/1980 12:00:00 AM,,18,11,3,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DN,Yes,51.020065,-3.112497,322065,125110,ST220251,1/1/1980 12:00:00 AM,,20,35,17,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DP,Yes,51.022979,-3.113000,322035,125435,ST220254,1/1/1980 12:00:00 AM,,23,60,25,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DQ,Yes,51.019932,-3.107124,322442,125090,ST224250,1/1/1980 12:00:00 AM,,18,38,19,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DR,Yes,51.023845,-3.113619,321993,125532,ST219255,1/1/1980 12:00:00 AM,,22,11,5,Taunton,0.8,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DS,No,51.023796,-3.111180,322164,125524,ST221255,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,21,,,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DT,Yes,51.023681,-3.113858,321976,125514,ST219255,1/1/1980 12:00:00 AM,,22,7,4,Taunton,0.8,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DU,No,51.023634,-3.111219,322161,125506,ST221255,6/1/2000 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DW,No,51.019976,-3.112001,322100,125100,ST221251,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Taunton,0.7,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1DX,Yes,51.019883,-3.101848,322812,125079,ST228250,8/1/1993 12:00:00 AM,,16,51,40,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1DY,Yes,51.022526,-3.098497,323051,125369,ST230253,2/1/2018 12:00:00 AM,,18,,,Taunton,0.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1DZ,Yes,51.020897,-3.114390,321934,125205,ST219252,3/1/2004 12:00:00 AM,,20,18,6,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EA,Yes,51.021093,-3.108905,322319,125221,ST223252,1/1/1980 12:00:00 AM,,20,59,25,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EB,Yes,51.022688,-3.109485,322281,125399,ST222253,1/1/1980 12:00:00 AM,,22,28,13,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1ED,Yes,51.020523,-3.109291,322291,125158,ST222251,1/1/1980 12:00:00 AM,,19,17,6,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EE,Yes,51.020764,-3.109919,322247,125185,ST222251,1/1/1980 12:00:00 AM,,20,22,13,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EF,Yes,51.020510,-3.110645,322196,125158,ST221251,1/1/1980 12:00:00 AM,,20,46,21,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EG,Yes,51.021615,-3.111208,322158,125281,ST221252,1/1/1980 12:00:00 AM,,22,39,17,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EH,Yes,51.020876,-3.111909,322108,125200,ST221252,1/1/1980 12:00:00 AM,,21,22,13,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EJ,Yes,51.021170,-3.113142,322022,125234,ST220252,1/1/1980 12:00:00 AM,,21,41,15,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EL,Yes,51.022228,-3.111052,322170,125349,ST221253,1/1/1980 12:00:00 AM,,22,28,14,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EN,Yes,51.021227,-3.114712,321912,125242,ST219252,1/1/1980 12:00:00 AM,,20,105,38,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EP,Yes,51.021419,-3.115301,321871,125264,ST218252,1/1/1980 12:00:00 AM,,20,39,24,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EQ,Yes,51.021730,-3.110004,322243,125293,ST222252,1/1/1980 12:00:00 AM,,21,18,9,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1ER,Yes,51.022289,-3.115493,321859,125361,ST218253,1/1/1980 12:00:00 AM,,21,89,38,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1ES,Yes,51.021690,-3.116077,321817,125295,ST218252,1/1/1980 12:00:00 AM,,20,28,14,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1ET,Yes,51.021152,-3.116877,321760,125236,ST217252,1/1/1980 12:00:00 AM,,19,29,14,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EU,Yes,51.021956,-3.117438,321722,125326,ST217253,1/1/1980 12:00:00 AM,,19,61,27,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EW,Yes,51.021702,-3.113868,321972,125294,ST219252,1/1/1980 12:00:00 AM,,22,68,33,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EX,Yes,51.022602,-3.116698,321775,125397,ST217253,1/1/1980 12:00:00 AM,,21,25,10,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EY,No,51.022632,-3.116342,321800,125400,ST218254,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1EZ,Yes,51.022466,-3.115882,321832,125381,ST218253,1/1/1980 12:00:00 AM,,21,23,11,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1FA,Yes,51.023054,-3.093105,323430,125422,ST234254,9/1/2018 12:00:00 AM,,16,,,Taunton,0.7,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1FB,Yes,51.017635,-3.102245,322780,124829,ST227248,5/1/2021 12:00:00 AM,,19,,,Taunton,0.6,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1FD,Yes,51.017778,-3.103346,322703,124846,ST227248,10/1/2021 12:00:00 AM,,17,,,Taunton,0.6,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1FE,Yes,51.017456,-3.102112,322789,124809,ST227248,10/1/2021 12:00:00 AM,,18,,,Taunton,0.7,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1FF,Yes,51.017177,-3.105014,322585,124781,ST225247,4/1/2020 12:00:00 AM,,17,,,Taunton,0.7,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1FH,Yes,51.021940,-3.101563,322835,125307,ST228253,10/1/2023 12:00:00 AM,,19,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1FJ,Yes,51.018953,-3.106496,322484,124980,ST224249,3/1/2024 12:00:00 AM,,16,,,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,
TA1 1FX,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,6/1/2011 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HA,Yes,51.022468,-3.117507,321718,125383,ST217253,1/1/1980 12:00:00 AM,,20,14,10,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HB,Yes,51.022843,-3.115934,321829,125423,ST218254,1/1/1980 12:00:00 AM,,21,6,5,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HD,Yes,51.021252,-3.105459,322561,125235,ST225252,1/1/1980 12:00:00 AM,,19,26,12,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HE,Yes,51.021062,-3.106481,322489,125215,ST224252,4/1/1987 12:00:00 AM,,19,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HF,No,51.017360,-3.103385,322700,124800,ST226248,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Taunton,0.7,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HG,No,51.013777,-3.101874,322800,124400,ST227244,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HH,Yes,51.014283,-3.101644,322817,124456,ST228244,1/1/1980 12:00:00 AM,,25,,,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HJ,No,51.013777,-3.101874,322800,124400,ST227244,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HL,No,51.014232,-3.102255,322774,124451,ST227244,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HN,Yes,51.015300,-3.102438,322763,124570,ST227245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HP,Yes,51.015163,-3.102634,322749,124555,ST227245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HQ,No,51.013777,-3.101874,322800,124400,ST227244,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HR,Yes,51.014899,-3.102114,322785,124525,ST227245,1/1/1980 12:00:00 AM,,23,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HS,No,51.014689,-3.100470,322900,124500,ST229244,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HT,No,51.014232,-3.102255,322774,124451,ST227244,4/1/1985 12:00:00 AM,4/1/2019 12:00:00 AM,25,,,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HU,No,51.013777,-3.101874,322800,124400,ST227244,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HW,No,51.014662,-3.103321,322700,124500,ST226244,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HX,Yes,51.014265,-3.102499,322757,124455,ST227244,1/1/1980 12:00:00 AM,,25,4,1,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HY,No,51.013763,-3.103299,322700,124400,ST227243,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1HZ,No,51.013750,-3.104724,322600,124400,ST226244,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Taunton,1.1,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JA,Yes,51.014407,-3.103728,322671,124472,ST226244,1/1/1980 12:00:00 AM,,24,,,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JB,No,51.014662,-3.103321,322700,124500,ST226244,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JD,Yes,51.014568,-3.102834,322734,124489,ST227244,1/1/1980 12:00:00 AM,,23,4,2,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JE,No,51.014662,-3.103321,322700,124500,ST226244,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JF,No,51.014649,-3.104746,322600,124500,ST225245,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JG,No,51.014649,-3.104746,322600,124500,ST225245,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JH,Yes,51.017241,-3.103034,322724,124786,ST227247,1/1/1980 12:00:00 AM,,19,20,7,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JJ,Yes,51.017554,-3.102833,322739,124821,ST227248,1/1/1980 12:00:00 AM,,18,1,1,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JL,Yes,51.018250,-3.102451,322767,124898,ST227248,1/1/1983 12:00:00 AM,,18,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JN,Yes,51.017198,-3.103367,322701,124782,ST227247,1/1/1980 12:00:00 AM,,19,,,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JP,Yes,51.018121,-3.101806,322812,124883,ST228248,7/1/1983 12:00:00 AM,,18,,,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JQ,Yes,51.014917,-3.103492,322688,124528,ST226245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JR,Yes,51.016942,-3.101878,322805,124752,ST228247,1/1/1980 12:00:00 AM,,19,41,38,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JS,Yes,51.017962,-3.100548,322900,124864,ST228248,1/1/1980 12:00:00 AM,,18,12,8,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JT,Yes,51.018934,-3.099516,322974,124971,ST229249,1/1/1980 12:00:00 AM,,17,,,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JU,Yes,51.018423,-3.099304,322988,124914,ST229249,1/1/1980 12:00:00 AM,,17,11,10,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JW,Yes,51.014782,-3.103418,322693,124513,ST226245,3/1/2004 12:00:00 AM,,23,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1JX,Yes,51.017911,-3.098265,323060,124856,ST230248,1/1/1980 12:00:00 AM,,17,39,14,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1JY,Yes,51.018391,-3.103709,322679,124915,ST226249,6/1/2001 12:00:00 AM,,18,29,19,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
