Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL11 7WY,No,54.410459,-1.745748,416600,501697,NZ166016,6/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7WZ,No,54.465925,-1.781738,414245,507861,NZ142078,2/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,129,,,Darlington,16.3,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL11 7YN,No,54.410468,-1.745764,416599,501698,NZ165016,3/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7YP,No,54.410459,-1.745748,416600,501697,NZ166016,12/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7YQ,No,54.410459,-1.745748,416600,501697,NZ166016,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7YR,No,54.483864,-1.781997,414222,509857,NZ142098,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Darlington,15.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL11 7YS,Yes,54.410468,-1.745764,416599,501698,NZ165016,12/1/1996 12:00:00 AM,,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7YT,No,54.410459,-1.745748,416600,501697,NZ166016,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,216,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL11 7YU,No,54.468074,-1.782421,414200,508100,NZ141080,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,121,,,Darlington,16.3,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL11 7YW,No,54.483540,-1.782015,414221,509821,NZ142098,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,167,,,Darlington,15.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL11 7YX,No,54.483864,-1.781997,414222,509857,NZ142098,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,166,,,Darlington,15.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL11 7YY,No,54.483540,-1.782015,414221,509821,NZ142098,7/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,167,,,Darlington,15.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL12 9UA,Yes,54.503107,-1.840675,410416,511988,NZ104119,1/1/1980 12:00:00 AM,,147,9,5,North Road (Darlington),18.9,,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL12 9UB,Yes,54.501188,-1.837131,410645,511775,NZ106117,1/1/1980 12:00:00 AM,,141,6,3,North Road (Darlington),18.7,,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL12 9UD,No,54.501413,-1.837833,410600,511800,NZ105118,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,143,,,North Road (Darlington),18.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 1PP,Yes,54.469234,-1.452798,435563,508345,NZ355083,1/1/1980 12:00:00 AM,,49,25,10,Dinsdale,5.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL2 1PR,Yes,54.455376,-1.452283,435608,506803,NZ356068,1/1/1980 12:00:00 AM,,27,2,1,Dinsdale,6.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL2 1PW,Yes,54.495277,-1.458003,435203,511240,NZ352112,1/1/1980 12:00:00 AM,,28,83,37,Dinsdale,2.2,,Northumbrian Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL2 2BB,Yes,54.481887,-1.525015,430873,509719,NZ308097,1/1/1980 12:00:00 AM,,29,3,1,Darlington,4.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NP,Yes,54.474914,-1.553413,429038,508931,NZ290089,1/1/1980 12:00:00 AM,,44,2,1,Darlington,5.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NR,Yes,54.470230,-1.548079,429387,508412,NZ293084,1/1/1980 12:00:00 AM,,52,6,3,Darlington,5.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NS,Yes,54.464466,-1.553983,429008,507768,NZ290077,6/1/1997 12:00:00 AM,,50,2,1,Darlington,6.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NT,Yes,54.466415,-1.542289,429765,507990,NZ297079,1/1/1980 12:00:00 AM,,53,66,28,Darlington,6.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NU,Yes,54.467330,-1.544068,429649,508091,NZ296080,1/1/1980 12:00:00 AM,,53,9,4,Darlington,5.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NW,Yes,54.500636,-1.613331,425139,511770,NZ251117,6/1/2019 12:00:00 AM,,44,,,Darlington,4.8,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NX,Yes,54.465571,-1.542406,429758,507896,NZ297078,1/1/1980 12:00:00 AM,,52,32,15,Darlington,6.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2NZ,Yes,54.442365,-1.549295,429328,505311,NZ293053,3/1/2010 12:00:00 AM,,59,,,Darlington,8.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PA,Yes,54.466495,-1.544247,429638,507998,NZ296079,1/1/1980 12:00:00 AM,,53,19,8,Darlington,6.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PB,Yes,54.456330,-1.523059,431019,506876,NZ310068,1/1/1980 12:00:00 AM,,53,13,5,Darlington,7.3,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PD,Yes,54.460719,-1.528669,430652,507362,NZ306073,1/1/1980 12:00:00 AM,,47,8,3,Darlington,6.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PE,Yes,54.473973,-1.505694,432131,508847,NZ321088,1/1/1980 12:00:00 AM,,35,5,3,Dinsdale,5.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PF,Yes,54.473591,-1.506609,432072,508804,NZ320088,1/1/1980 12:00:00 AM,,39,27,11,Dinsdale,5.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PG,Yes,54.482380,-1.500083,432488,509785,NZ324097,1/1/1980 12:00:00 AM,,26,7,3,Dinsdale,4.2,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PH,Yes,54.457933,-1.501661,432405,507064,NZ324070,1/1/1980 12:00:00 AM,,46,3,1,Dinsdale,6.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PJ,Yes,54.464965,-1.545569,429553,507827,NZ295078,1/1/1980 12:00:00 AM,,48,10,2,Darlington,6.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PL,Yes,54.457502,-1.550039,429269,506995,NZ292069,1/1/1980 12:00:00 AM,,53,13,7,Darlington,7.0,Dalton-on-Tees,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PN,Yes,54.460540,-1.562269,428474,507328,NZ284073,1/1/1980 12:00:00 AM,,53,14,5,Darlington,6.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PP,Yes,54.446349,-1.544434,429640,505756,NZ296057,1/1/1980 12:00:00 AM,,59,15,6,Darlington,8.2,,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PQ,Yes,54.470009,-1.490251,433135,508413,NZ331084,1/1/1980 12:00:00 AM,,43,15,7,Dinsdale,5.2,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PR,No,54.450327,-1.541928,429800,506200,NZ298061,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Darlington,7.8,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PS,Yes,54.452146,-1.535131,430239,506405,NZ302064,1/1/1980 12:00:00 AM,,57,4,1,Darlington,7.6,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PT,Yes,54.441960,-1.551319,429197,505265,NZ291052,1/1/1980 12:00:00 AM,,60,7,4,Darlington,8.7,,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PU,No,54.442268,-1.549728,429300,505300,NZ292052,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Darlington,8.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PW,Yes,54.451283,-1.574237,427704,506293,NZ277062,1/1/1980 12:00:00 AM,,67,10,4,Darlington,7.9,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PX,Yes,54.466875,-1.544999,429589,508040,NZ295080,2/1/1984 12:00:00 AM,,53,19,9,Darlington,6.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PY,Yes,54.467274,-1.543483,429687,508085,NZ296080,10/1/1985 12:00:00 AM,,53,17,7,Darlington,5.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2PZ,Yes,54.467049,-1.545722,429542,508059,NZ295080,2/1/1990 12:00:00 AM,,52,8,3,Darlington,5.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QA,Yes,54.508420,-1.584553,426998,512647,NZ269126,1/1/1980 12:00:00 AM,,37,2,1,Darlington,2.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QB,Yes,54.504928,-1.593484,426422,512255,NZ264122,1/1/1980 12:00:00 AM,,40,11,5,Darlington,3.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QD,Yes,54.505324,-1.593758,426404,512299,NZ264122,1/1/1980 12:00:00 AM,,40,14,4,Darlington,3.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QE,Yes,54.503725,-1.598771,426080,512119,NZ260121,1/1/1980 12:00:00 AM,,53,4,1,Darlington,3.8,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QF,No,54.509964,-1.602732,425820,512812,NZ258128,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,41,,,Darlington,3.8,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QG,Yes,54.504885,-1.594195,426376,512250,NZ263122,1/1/1980 12:00:00 AM,,40,16,8,Darlington,3.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QH,Yes,54.503084,-1.595556,426289,512049,NZ262120,1/1/1980 12:00:00 AM,,44,13,8,Darlington,3.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QJ,Yes,54.503866,-1.593047,426451,512137,NZ264121,1/1/1980 12:00:00 AM,,39,22,10,Darlington,3.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QL,Yes,54.502762,-1.592835,426465,512014,NZ264120,1/1/1980 12:00:00 AM,,39,20,9,Darlington,3.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QN,Yes,54.502466,-1.593524,426421,511981,NZ264119,1/1/1980 12:00:00 AM,,41,6,3,Darlington,3.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QP,Yes,54.500761,-1.593812,426403,511791,NZ264117,1/1/1980 12:00:00 AM,,58,,,Darlington,3.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QQ,Yes,54.504034,-1.594836,426335,512155,NZ263121,1/1/1980 12:00:00 AM,,40,31,13,Darlington,3.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QR,Yes,54.494388,-1.607530,425519,511077,NZ255110,1/1/1980 12:00:00 AM,,64,13,5,Darlington,4.8,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QS,Yes,54.483969,-1.600538,425978,509920,NZ259099,1/1/1980 12:00:00 AM,,49,18,6,Darlington,5.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QT,Yes,54.483052,-1.615062,425038,509813,NZ250098,1/1/1980 12:00:00 AM,,58,4,1,Darlington,6.0,,Yorkshire Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QU,Yes,54.490348,-1.619696,424733,510623,NZ247106,1/1/1980 12:00:00 AM,,63,7,3,Darlington,5.7,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QW,Yes,54.496924,-1.586068,426907,511367,NZ269113,1/1/1980 12:00:00 AM,,46,12,8,Darlington,3.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QX,No,54.499113,-1.615498,425000,511600,NZ250115,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,61,,,Darlington,5.0,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QY,Yes,54.511537,-1.613883,425097,512983,NZ250129,1/1/1980 12:00:00 AM,,46,44,18,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2QZ,Yes,54.512532,-1.615242,425008,513093,NZ250130,1/1/1980 12:00:00 AM,,43,70,29,Darlington,4.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RA,Yes,54.512538,-1.617204,424881,513093,NZ248130,1/1/1980 12:00:00 AM,,43,4,2,Darlington,4.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RB,Yes,54.509070,-1.617907,424838,512707,NZ248127,1/1/1980 12:00:00 AM,,62,14,6,Darlington,4.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RD,Yes,54.510068,-1.638686,423492,512811,NZ234128,1/1/1980 12:00:00 AM,,72,8,5,Darlington,6.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RE,Yes,54.515831,-1.657474,422272,513446,NZ222134,1/1/1980 12:00:00 AM,,80,18,7,North Road (Darlington),7.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RF,Yes,54.516729,-1.661041,422041,513545,NZ220135,1/1/1980 12:00:00 AM,,80,6,2,North Road (Darlington),7.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RG,Yes,54.516120,-1.661102,422037,513477,NZ220134,1/1/1980 12:00:00 AM,,81,1,1,North Road (Darlington),7.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RH,Yes,54.516619,-1.663544,421879,513532,NZ218135,1/1/1980 12:00:00 AM,,81,11,6,North Road (Darlington),7.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RJ,Yes,54.515358,-1.672313,421312,513389,NZ213133,1/1/1980 12:00:00 AM,,86,18,6,North Road (Darlington),8.0,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RL,Yes,54.515010,-1.662640,421938,513353,NZ219133,1/1/1980 12:00:00 AM,,82,66,30,North Road (Darlington),7.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RN,Yes,54.514777,-1.659893,422116,513328,NZ221133,1/1/1980 12:00:00 AM,,81,37,17,North Road (Darlington),7.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RP,Yes,54.498050,-1.655847,422387,511468,NZ223114,1/1/1980 12:00:00 AM,,81,4,2,Darlington,7.4,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RQ,Yes,54.516561,-1.662108,421972,513526,NZ219135,1/1/1980 12:00:00 AM,,81,16,7,North Road (Darlington),7.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RR,Yes,54.502960,-1.593550,426419,512036,NZ264120,1/1/1980 12:00:00 AM,,40,22,13,Darlington,3.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RS,Yes,54.516572,-1.659482,422142,513528,NZ221135,6/1/1981 12:00:00 AM,,80,20,8,North Road (Darlington),7.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RT,Yes,54.515954,-1.660244,422093,513459,NZ220134,2/1/1984 12:00:00 AM,,81,8,7,North Road (Darlington),7.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RU,Yes,54.502784,-1.594632,426349,512016,NZ263120,4/1/1985 12:00:00 AM,,43,2,1,Darlington,3.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2RW,Yes,54.512708,-1.659453,422146,513098,NZ221130,1/1/1980 12:00:00 AM,,80,4,1,Darlington,7.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SF,Yes,54.483187,-1.557212,428786,509850,NZ287098,1/1/1980 12:00:00 AM,,36,3,2,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SG,Yes,54.483382,-1.556531,428830,509872,NZ288098,1/1/1980 12:00:00 AM,,35,6,3,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SH,Yes,54.484534,-1.557074,428794,510000,NZ287099,1/1/1980 12:00:00 AM,,33,4,2,Darlington,4.0,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SJ,Yes,54.484143,-1.558128,428726,509956,NZ287099,1/1/1980 12:00:00 AM,,36,2,1,Darlington,4.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SL,Yes,54.483446,-1.558530,428700,509878,NZ287098,1/1/1980 12:00:00 AM,,35,2,1,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SN,Yes,54.483191,-1.560793,428554,509849,NZ285098,1/1/1980 12:00:00 AM,,35,80,32,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SP,Yes,54.483167,-1.563457,428381,509845,NZ283098,1/1/1980 12:00:00 AM,,37,26,10,Darlington,4.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SQ,Yes,54.483696,-1.556388,428839,509907,NZ288099,1/1/1980 12:00:00 AM,,34,25,10,Darlington,4.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SR,Yes,54.483120,-1.557978,428736,509842,NZ287098,1/1/1980 12:00:00 AM,,35,16,5,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SS,Yes,54.482336,-1.558086,428730,509755,NZ287097,1/1/1980 12:00:00 AM,,34,26,8,Darlington,4.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2ST,Yes,54.482446,-1.556186,428853,509768,NZ288097,1/1/1980 12:00:00 AM,,33,,,Darlington,4.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SU,Yes,54.482798,-1.556630,428824,509807,NZ288098,2/1/2006 12:00:00 AM,,35,18,6,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SW,Yes,54.483760,-1.561636,428499,509912,NZ284099,1/1/1980 12:00:00 AM,,34,29,9,Darlington,4.2,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SX,Yes,54.480770,-1.555000,428931,509582,NZ289095,1/1/1980 12:00:00 AM,,32,27,10,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SY,Yes,54.476407,-1.555489,428902,509096,NZ289090,1/1/1980 12:00:00 AM,,42,16,6,Darlington,4.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2SZ,Yes,54.481322,-1.556090,428860,509643,NZ288096,1/1/1980 12:00:00 AM,,33,7,3,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TA,Yes,54.481119,-1.557095,428795,509620,NZ287096,1/1/1980 12:00:00 AM,,35,6,3,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TB,Yes,54.480547,-1.557234,428786,509556,NZ287095,1/1/1980 12:00:00 AM,,36,2,1,Darlington,4.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TD,Yes,54.481205,-1.558406,428710,509629,NZ287096,1/1/1980 12:00:00 AM,,39,9,3,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TE,Yes,54.481055,-1.559041,428669,509612,NZ286096,1/1/1980 12:00:00 AM,,40,9,3,Darlington,4.4,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TF,Yes,54.482449,-1.577115,427497,509760,NZ274097,1/1/1980 12:00:00 AM,,49,6,3,Darlington,4.6,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TG,Yes,54.475118,-1.596017,426277,508937,NZ262089,1/1/1980 12:00:00 AM,,52,2,1,Darlington,5.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TH,Yes,54.464885,-1.591675,426565,507800,NZ265078,1/1/1980 12:00:00 AM,,49,6,3,Darlington,6.8,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TJ,Yes,54.456794,-1.598520,426126,506897,NZ261068,1/1/1980 12:00:00 AM,,64,12,4,Darlington,7.8,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TL,Yes,54.471625,-1.555856,428882,508564,NZ288085,1/1/1980 12:00:00 AM,,50,5,1,Darlington,5.5,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TN,Yes,54.484145,-1.556152,428854,509957,NZ288099,12/1/1995 12:00:00 AM,,32,13,5,Darlington,4.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TQ,Yes,54.476258,-1.567117,428149,509075,NZ281090,1/1/1980 12:00:00 AM,,43,8,4,Darlington,5.1,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 2TW,Yes,54.482528,-1.558809,428683,509776,NZ286097,7/1/1983 12:00:00 AM,,34,10,9,Darlington,4.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SN,No,54.534338,-1.675437,421100,515500,NZ211154,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,North Road (Darlington),7.8,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SP,Yes,54.530772,-1.672607,421285,515104,NZ212151,1/1/1980 12:00:00 AM,,70,3,1,North Road (Darlington),7.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SR,Yes,54.531703,-1.681500,420709,515205,NZ207152,1/1/1980 12:00:00 AM,,78,2,1,North Road (Darlington),8.2,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SS,Yes,54.531862,-1.683425,420584,515222,NZ205152,1/1/1980 12:00:00 AM,,78,15,7,North Road (Darlington),8.4,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3ST,Yes,54.526383,-1.691878,420040,514610,NZ200146,1/1/1980 12:00:00 AM,,95,7,3,North Road (Darlington),9.0,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SU,Yes,54.533359,-1.707248,419042,515382,NZ190153,1/1/1980 12:00:00 AM,,96,13,4,North Road (Darlington),9.9,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SW,Yes,54.534305,-1.673274,421240,515497,NZ212154,1/1/1980 12:00:00 AM,,62,11,5,North Road (Darlington),7.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SX,Yes,54.523777,-1.671751,421344,514326,NZ213143,1/1/1980 12:00:00 AM,,85,5,3,North Road (Darlington),7.7,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SY,Yes,54.529659,-1.659568,422129,514984,NZ221149,1/1/1980 12:00:00 AM,,51,10,3,North Road (Darlington),6.8,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL2 3SZ,Yes,54.522753,-1.648564,422845,514219,NZ228142,1/1/1980 12:00:00 AM,,49,6,2,North Road (Darlington),6.3,,Northumbrian Water,,North Yorkshire,North Richmondshire,Richmondshire North
DL6 1AA,Yes,54.338061,-1.429634,437182,493761,SE371937,1/1/1980 12:00:00 AM,,43,66,30,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AB,Yes,54.338364,-1.429727,437176,493795,SE371937,1/1/1980 12:00:00 AM,,43,,,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AD,No,54.337656,-1.428322,437268,493717,SE372937,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,44,,,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AE,Yes,54.336363,-1.427904,437296,493573,SE372935,1/1/1980 12:00:00 AM,,43,10,4,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AF,Yes,54.335494,-1.426593,437382,493477,SE373934,1/1/1980 12:00:00 AM,,43,63,24,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AG,Yes,54.333706,-1.424696,437507,493279,SE375932,1/1/1980 12:00:00 AM,,43,61,27,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AH,Yes,54.334477,-1.424331,437530,493365,SE375933,1/1/1980 12:00:00 AM,,44,41,15,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AJ,Yes,54.334691,-1.423975,437553,493389,SE375933,1/1/1980 12:00:00 AM,,45,23,9,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AL,Yes,54.332915,-1.421714,437702,493193,SE377931,1/1/1980 12:00:00 AM,,48,38,17,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AN,Yes,54.332346,-1.421107,437742,493130,SE377931,1/1/1980 12:00:00 AM,,51,18,11,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AP,Yes,54.331865,-1.425091,437483,493074,SE374930,1/1/1980 12:00:00 AM,,43,11,6,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AQ,Yes,54.334426,-1.424901,437493,493359,SE374933,1/1/1980 12:00:00 AM,,43,28,12,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1AR,Yes,54.337350,-1.427460,437324,493683,SE373936,6/1/2005 12:00:00 AM,,44,78,33,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
