Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G77 6SH,Yes,55.717206,-4.382360,250444,649659,NS504496,1/1/1980 12:00:00 AM,,250,5,2,Neilston,7.8,,Scottish Water,,East Ayrshire,Annick,
G78 4BT,Yes,55.759060,-4.494960,243540,654564,NS435545,1/1/1980 12:00:00 AM,,159,1,1,Neilston,5.0,,Scottish Water,,East Ayrshire,Annick,
G78 4BU,Yes,55.757538,-4.507040,242776,654422,NS427544,1/1/1980 12:00:00 AM,,134,1,1,Dunlop,5.3,,Scottish Water,,East Ayrshire,Annick,
G78 4BX,Yes,55.753519,-4.493155,243631,653943,NS436539,1/1/1980 12:00:00 AM,,180,4,1,Dunlop,5.2,,Scottish Water,,East Ayrshire,Annick,
G78 4BY,Yes,55.750405,-4.503777,242952,653621,NS429536,1/1/1980 12:00:00 AM,,161,5,1,Dunlop,4.6,,Scottish Water,,East Ayrshire,Annick,
G78 4DN,Yes,55.756199,-4.515370,242248,654292,NS422542,1/1/1985 12:00:00 AM,,116,3,2,Dunlop,5.0,,Scottish Water,,East Ayrshire,Annick,
KA1 1AA,No,55.608726,-4.500104,242614,637850,NS426378,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AD,Yes,55.603178,-4.510242,241953,637256,NS419372,7/1/2008 12:00:00 AM,,29,34,21,Kilmarnock,1.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AE,Yes,55.598445,-4.508749,242028,636726,NS420367,8/1/2017 12:00:00 AM,,29,,,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AF,Yes,55.598648,-4.508476,242046,636748,NS420367,11/1/2017 12:00:00 AM,,24,,,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AH,Yes,55.599569,-4.506106,242199,636845,NS421368,4/1/2018 12:00:00 AM,,24,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AR,No,55.608726,-4.500104,242614,637850,NS426378,1/1/1980 12:00:00 AM,2/1/1980 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AX,No,55.608365,-4.500145,242610,637810,NS426378,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1AY,No,55.603283,-4.506045,242218,637258,NS422372,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BA,Yes,55.608471,-4.498500,242714,637818,NS427378,4/1/1989 12:00:00 AM,,32,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BB,Yes,55.608549,-4.499454,242654,637829,NS426378,1/1/1980 12:00:00 AM,,33,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BD,Yes,55.608625,-4.499252,242667,637837,NS426378,1/1/1980 12:00:00 AM,,33,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BE,Yes,55.608386,-4.499967,242621,637812,NS426378,1/1/1980 12:00:00 AM,,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BF,No,55.603283,-4.506045,242218,637258,NS422372,12/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BG,Yes,55.608255,-4.500181,242607,637798,NS426377,1/1/1980 12:00:00 AM,,33,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BH,Yes,55.608999,-4.499864,242630,637880,NS426378,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BJ,No,55.608997,-4.500026,242620,637880,NS426378,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,35,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BL,Yes,55.609698,-4.499527,242654,637957,NS426379,1/1/1980 12:00:00 AM,,35,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BN,No,55.609317,-4.499729,242640,637915,NS426379,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BP,No,55.609994,-4.499614,242650,637990,NS426379,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BQ,No,55.608726,-4.500104,242614,637850,NS426378,12/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BS,Yes,55.609590,-4.499091,242681,637944,NS426379,1/1/1980 12:00:00 AM,,35,1,1,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BT,No,55.609552,-4.499268,242670,637940,NS426379,1/1/1979 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BU,No,55.609329,-4.499142,242677,637915,NS426379,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BW,Yes,55.599196,-4.493148,243014,636774,NS430367,10/1/1994 12:00:00 AM,,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BX,No,55.599196,-4.493148,243014,636774,NS430367,12/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BY,No,55.599196,-4.493148,243014,636774,NS430367,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1BZ,No,55.599196,-4.493148,243014,636774,NS430367,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DA,No,55.610688,-4.498657,242713,638065,NS427380,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,39,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DB,Yes,55.608399,-4.498924,242687,637811,NS426378,12/1/1995 12:00:00 AM,,32,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DD,Yes,55.610948,-4.498642,242715,638094,NS427380,1/1/1980 12:00:00 AM,,40,18,12,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DE,No,55.610795,-4.498696,242711,638077,NS427380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DF,No,55.603283,-4.506045,242218,637258,NS422372,12/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DG,Yes,55.611532,-4.498250,242742,638158,NS427381,1/1/1980 12:00:00 AM,,42,2,1,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DH,Yes,55.611711,-4.497404,242796,638176,NS427381,1/1/1980 12:00:00 AM,,41,0,0,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DJ,No,55.607319,-4.496792,242817,637686,NS428376,1/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,30,,,Kilmarnock,0.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1DL,No,55.611649,-4.497813,242770,638170,NS427381,7/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DN,No,55.610795,-4.498696,242711,638077,NS427380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DP,No,55.599196,-4.493148,243014,636774,NS430367,12/1/1990 12:00:00 AM,3/1/2019 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DQ,No,55.611193,-4.498102,242750,638120,NS427381,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DS,No,55.610795,-4.498696,242711,638077,NS427380,8/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DT,No,55.608231,-4.497913,242750,637790,NS427377,10/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DU,Yes,55.607864,-4.498219,242729,637750,NS427377,1/1/1980 12:00:00 AM,,31,8,6,Kilmarnock,0.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DX,No,55.622006,-4.505620,242320,639340,NS423393,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,66,,,Kilmarnock,1.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock North,
KA1 1DY,No,55.599196,-4.493148,243014,636774,NS430367,7/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1DZ,Yes,55.607712,-4.498246,242727,637733,NS427377,1/1/1980 12:00:00 AM,,31,1,1,Kilmarnock,0.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EA,Yes,55.608399,-4.498924,242687,637811,NS426378,12/1/1995 12:00:00 AM,,32,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EB,No,55.607846,-4.499159,242670,637750,NS426377,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Kilmarnock,0.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1ED,Yes,55.607881,-4.499225,242666,637754,NS426377,1/1/1980 12:00:00 AM,,33,,,Kilmarnock,0.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EE,No,55.599196,-4.493148,243014,636774,NS430367,2/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EG,Yes,55.606524,-4.499647,242634,637604,NS426376,1/1/1980 12:00:00 AM,,32,8,3,Kilmarnock,0.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EH,No,55.608726,-4.500104,242614,637850,NS426378,6/1/1996 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EN,No,55.610475,-4.498056,242750,638040,NS427380,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EP,Yes,55.608428,-4.499260,242666,637815,NS426378,1/1/1980 12:00:00 AM,,33,1,1,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EQ,Yes,55.606944,-4.500642,242573,637653,NS425376,1/1/1980 12:00:00 AM,,33,16,2,Kilmarnock,0.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1ER,Yes,55.608571,-4.498856,242692,637830,NS426378,1/1/1980 12:00:00 AM,,32,0,0,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1ES,No,55.608381,-4.499352,242660,637810,NS426378,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1ET,No,55.608381,-4.499352,242660,637810,NS426378,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EW,No,55.608753,-4.498741,242700,637850,NS426378,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EX,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EY,No,55.608817,-4.498284,242729,637856,NS427378,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1EZ,No,55.608399,-4.498924,242687,637811,NS426378,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1GB,Yes,55.611445,-4.497213,242807,638146,NS428381,12/1/1998 12:00:00 AM,,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HA,Yes,55.609261,-4.498022,242747,637905,NS427379,1/1/1980 12:00:00 AM,,33,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HB,No,55.609577,-4.497999,242750,637940,NS427379,8/1/1973 12:00:00 AM,10/1/1976 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HD,No,55.609577,-4.497999,242750,637940,NS427379,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HE,No,55.609192,-4.499245,242670,637900,NS426378,8/1/1973 12:00:00 AM,1/1/1977 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HF,No,55.608365,-4.500145,242610,637810,NS426378,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HG,No,55.609460,-4.497579,242776,637926,NS427379,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,33,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HH,No,55.609577,-4.497999,242750,637940,NS427379,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HJ,Yes,55.609219,-4.498850,242695,637902,NS426379,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HL,No,55.609175,-4.498799,242698,637897,NS426378,11/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,33,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HN,Yes,55.609494,-4.498498,242718,637932,NS427379,1/1/1980 12:00:00 AM,,34,2,1,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HP,No,55.610103,-4.498668,242710,638000,NS427379,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,36,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HQ,No,55.609000,-4.499884,242629,637880,NS426378,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HR,No,55.610193,-4.498673,242710,638010,NS427380,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,37,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HS,No,55.610917,-4.498402,242730,638090,NS427380,8/1/1973 12:00:00 AM,7/1/1976 12:00:00 AM,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HT,No,55.611007,-4.498408,242730,638100,NS427380,8/1/1973 12:00:00 AM,4/1/1977 12:00:00 AM,39,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HU,Yes,55.610738,-4.497946,242758,638069,NS427380,1/1/1980 12:00:00 AM,,37,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HW,Yes,55.610222,-4.498068,242748,638012,NS427380,1/1/1980 12:00:00 AM,,37,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HX,Yes,55.609669,-4.496969,242815,637948,NS428379,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1HZ,Yes,55.610210,-4.496908,242821,638008,NS428380,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JA,No,55.610139,-4.496923,242820,638000,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JB,Yes,55.610598,-4.497679,242774,638053,NS427380,6/1/1998 12:00:00 AM,,36,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JD,No,55.610687,-4.496910,242823,638061,NS428380,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JE,No,55.610498,-4.496946,242820,638040,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JF,No,55.611055,-4.497378,242795,638103,NS427381,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JG,Yes,55.610996,-4.497184,242807,638096,NS428380,1/1/1980 12:00:00 AM,,37,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JH,Yes,55.611565,-4.495692,242903,638156,NS429381,3/1/2006 12:00:00 AM,,38,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JJ,No,55.610524,-4.496519,242847,638042,NS428380,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JL,No,55.610498,-4.496946,242820,638040,NS428380,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JN,Yes,55.610801,-4.496548,242846,638073,NS428380,12/1/2000 12:00:00 AM,,34,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JP,No,55.611055,-4.497378,242795,638103,NS427381,8/1/1973 12:00:00 AM,4/1/1977 12:00:00 AM,37,,,Kilmarnock,0.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JQ,No,55.610971,-4.497119,242811,638093,NS428380,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1JR,No,55.610773,-4.496646,242840,638070,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JS,No,55.610773,-4.496646,242840,638070,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JT,No,55.610773,-4.496646,242840,638070,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JU,Yes,55.610640,-4.494744,242959,638051,NS429380,1/1/1980 12:00:00 AM,,35,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JW,No,55.610773,-4.496646,242840,638070,NS428380,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1JZ,No,55.609602,-4.495476,242909,637937,NS429379,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LA,No,55.608726,-4.500104,242614,637850,NS426378,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1LB,No,55.611707,-4.494959,242950,638170,NS429381,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,38,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LE,Yes,55.599196,-4.493148,243014,636774,NS430367,1/1/2013 12:00:00 AM,,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1LG,No,55.610475,-4.498056,242750,638040,NS427380,4/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1LH,No,55.610715,-4.495991,242881,638062,NS428380,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LJ,No,55.609303,-4.496044,242872,637905,NS428379,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,32,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LL,Yes,55.609692,-4.496323,242856,637949,NS428379,1/1/1980 12:00:00 AM,,33,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LN,Yes,55.610449,-4.495764,242894,638032,NS428380,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LP,No,55.610071,-4.495807,242890,637990,NS428379,10/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LR,Yes,55.610166,-4.496004,242878,638001,NS428380,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LS,No,55.610155,-4.496130,242870,638000,NS428380,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LT,Yes,55.610130,-4.495557,242906,637996,NS429379,1/1/1980 12:00:00 AM,,34,0,0,Kilmarnock,0.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LU,Yes,55.610760,-4.495926,242885,638067,NS428380,1/1/1980 12:00:00 AM,,36,0,0,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA1 1LW,No,55.603283,-4.506045,242218,637258,NS422372,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,29,,,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA1 1LY,No,55.610979,-4.495389,242920,638090,NS429380,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Kilmarnock,0.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
