Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 1AE,Yes,55.862350,-4.246689,259489,665523,NS594655,1/1/2024 12:00:00 AM,,11,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1BA,No,55.860886,-4.241472,259810,665350,NS598653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1BX,No,55.861510,-4.246702,259485,665430,NS594654,6/1/1998 12:00:00 AM,8/1/2014 12:00:00 AM,32,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DE,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DF,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DH,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1DY,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1EH,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1990 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HQ,No,55.868634,-4.241903,259811,666213,NS598662,5/1/1993 12:00:00 AM,11/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1HS,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JE,Yes,55.868740,-4.243491,259712,666228,NS597662,6/1/1998 12:00:00 AM,,49,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JF,No,55.861702,-4.247512,259435,665453,NS594654,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,31,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JH,Yes,55.862247,-4.246681,259489,665512,NS594655,1/1/1980 12:00:00 AM,,37,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JJ,No,55.861954,-4.247447,259440,665481,NS594654,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,32,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JN,No,55.861945,-4.247656,259427,665480,NS594654,12/1/1997 12:00:00 AM,9/1/2020 12:00:00 AM,32,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JP,Yes,55.861931,-4.247480,259438,665478,NS594654,11/1/2023 12:00:00 AM,,22,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1JR,No,55.861694,-4.246473,259500,665450,NS595654,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,34,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1LR,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1986 12:00:00 AM,12/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PS,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1990 12:00:00 AM,7/1/2013 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QE,Yes,55.860777,-4.241546,259805,665338,NS598653,1/1/1980 12:00:00 AM,,32,0,0,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QF,Yes,55.859733,-4.240338,259877,665219,NS598652,1/1/1980 12:00:00 AM,,22,0,0,High Street (Glasgow),0.0,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QX,Yes,55.861580,-4.248450,259376,665441,NS593654,5/1/2011 12:00:00 AM,,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QY,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RF,Yes,55.860967,-4.244132,259644,665364,NS596653,1/1/1980 12:00:00 AM,,31,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RG,No,55.861368,-4.244601,259616,665410,NS596654,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,35,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RJ,No,55.861694,-4.246473,259500,665450,NS595654,6/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RL,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RQ,No,55.861199,-4.244047,259650,665390,NS596653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RS,Yes,55.861245,-4.244691,259610,665396,NS596653,1/1/1980 12:00:00 AM,,35,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RY,No,55.861199,-4.244047,259650,665390,NS596653,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SE,No,55.861199,-4.244047,259650,665390,NS596653,5/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1US,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WA,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WB,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WE,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XH,Yes,55.861109,-4.243547,259681,665379,NS596653,12/1/1996 12:00:00 AM,,33,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XJ,Yes,55.862736,-4.245510,259564,665564,NS595655,1/1/1980 12:00:00 AM,,41,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XL,Yes,55.862519,-4.245562,259560,665540,NS595655,1/1/1980 12:00:00 AM,,40,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XN,No,55.861579,-4.242649,259739,665429,NS597654,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,40,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XP,Yes,55.861103,-4.242412,259752,665376,NS597653,12/1/1990 12:00:00 AM,,35,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XQ,Yes,55.861250,-4.244706,259609,665397,NS596653,1/1/1980 12:00:00 AM,,33,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XR,No,55.860856,-4.241662,259798,665347,NS597653,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,33,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XS,No,55.860856,-4.241662,259798,665347,NS597653,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XT,No,55.861065,-4.243512,259683,665374,NS596653,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XU,Yes,55.861431,-4.242864,259725,665413,NS597654,2/1/1990 12:00:00 AM,,34,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XW,Yes,55.862039,-4.246269,259514,665488,NS595654,12/1/2000 12:00:00 AM,,37,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XX,No,55.861604,-4.246468,259500,665440,NS594654,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,33,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XY,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1XZ,No,55.860790,-4.241787,259790,665340,NS597653,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,32,,,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YH,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YT,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YZ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZE,Yes,55.868740,-4.243491,259712,666228,NS597662,12/1/1999 12:00:00 AM,,49,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZJ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZL,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZS,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2000 12:00:00 AM,4/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZT,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZW,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZY,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AD,Yes,55.861810,-4.249662,259301,665469,NS593654,3/1/1983 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AL,No,55.861635,-4.249666,259300,665450,NS592654,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AN,Yes,55.862194,-4.248294,259388,665509,NS593655,9/1/2022 12:00:00 AM,,18,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BG,Yes,55.863966,-4.248522,259380,665707,NS593657,8/1/1982 12:00:00 AM,,37,91,60,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BH,No,55.863984,-4.249003,259350,665710,NS593657,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,35,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BL,No,55.864074,-4.249008,259350,665720,NS593657,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BN,No,55.864164,-4.249013,259350,665730,NS593657,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BP,No,55.862898,-4.248924,259351,665589,NS593655,12/1/2004 12:00:00 AM,9/1/2016 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BQ,Yes,55.863272,-4.248836,259358,665630,NS593656,6/1/1984 12:00:00 AM,,32,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BS,Yes,55.862053,-4.248444,259378,665494,NS593654,1/1/1980 12:00:00 AM,,29,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BT,No,55.862015,-4.248569,259370,665490,NS593654,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BU,No,55.862018,-4.248410,259380,665490,NS593654,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BW,No,55.863083,-4.249110,259340,665610,NS593656,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BX,No,55.868634,-4.241903,259811,666213,NS598662,10/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BY,No,55.862455,-4.249074,259340,665540,NS593655,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DA,No,55.863272,-4.248836,259358,665630,NS593656,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DD,No,55.863286,-4.248834,259358,665632,NS593656,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DY,No,55.868634,-4.241903,259811,666213,NS598662,10/1/1992 12:00:00 AM,5/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DZ,No,55.863286,-4.248834,259358,665632,NS593656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HF,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HJ,No,55.868634,-4.241903,259811,666213,NS598662,10/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HN,No,55.868634,-4.241903,259811,666213,NS598662,7/1/1992 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HZ,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JS,No,55.868634,-4.241903,259811,666213,NS598662,10/1/1992 12:00:00 AM,5/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LB,No,55.868634,-4.241903,259811,666213,NS598662,5/1/1993 12:00:00 AM,4/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LN,No,55.868634,-4.241903,259811,666213,NS598662,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LP,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LY,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RS,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2RZ,No,55.861635,-4.249666,259300,665450,NS592654,3/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TA,No,55.863202,-4.247551,259438,665620,NS594656,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TB,Yes,55.862701,-4.247890,259415,665565,NS594655,1/1/1980 12:00:00 AM,,33,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TD,Yes,55.864214,-4.245788,259552,665729,NS595657,1/1/1980 12:00:00 AM,,45,91,63,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TE,Yes,55.864214,-4.245788,259552,665729,NS595657,1/1/1980 12:00:00 AM,,45,94,64,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TF,Yes,55.864214,-4.245788,259552,665729,NS595657,1/1/1980 12:00:00 AM,,45,100,65,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TG,No,55.863475,-4.246368,259513,665648,NS595656,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,45,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TN,No,55.863206,-4.247807,259422,665621,NS594656,12/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2TQ,No,55.863659,-4.247130,259466,665670,NS594656,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2WJ,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2WW,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2XA,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2XL,No,55.868740,-4.243491,259712,666228,NS597662,8/1/2014 12:00:00 AM,4/1/2017 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YD,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YE,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YF,Yes,55.868740,-4.243491,259712,666228,NS597662,12/1/1997 12:00:00 AM,,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YJ,No,55.868634,-4.241903,259811,666213,NS598662,11/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YL,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YX,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YY,No,55.868634,-4.241903,259811,666213,NS598662,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2YZ,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2ZG,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BT,No,55.868634,-4.241903,259811,666213,NS598662,5/1/1993 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DT,Yes,55.868740,-4.243491,259712,666228,NS597662,2/1/2010 12:00:00 AM,,49,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EL,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1990 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3JP,No,55.868634,-4.241903,259811,666213,NS598662,2/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LE,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3LW,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1982 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3NJ,No,55.868634,-4.241903,259811,666213,NS598662,7/1/1992 12:00:00 AM,12/1/2015 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3NP,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3RT,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
