Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE1 1AA,No,54.967722,-1.615787,424696,563745,NZ246637,2/1/1990 12:00:00 AM,11/1/2002 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1AB,No,54.967317,-1.615728,424700,563700,NZ247637,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1AD,Yes,54.967460,-1.615383,424722,563716,NZ247637,8/1/1992 12:00:00 AM,,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1AE,Yes,54.970543,-1.610883,425008,564061,NZ250640,10/1/2019 12:00:00 AM,,29,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1AH,No,54.964859,-1.619891,424435,563425,NZ244634,2/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,28,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1AN,No,54.970487,-1.612230,424922,564054,NZ249640,10/1/1987 12:00:00 AM,2/1/2003 12:00:00 AM,43,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1AP,No,54.969104,-1.612587,424900,563900,NZ248638,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1BA,No,54.972684,-1.607866,425200,564300,NZ251643,12/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,40,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1BB,Yes,54.972908,-1.607661,425213,564325,NZ252643,1/1/1980 12:00:00 AM,,40,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1DA,No,54.970911,-1.615694,424700,564100,NZ246640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DB,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DD,No,54.970429,-1.610965,425003,564048,NZ250640,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,40,,,Newcastle,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DE,Yes,54.970927,-1.609927,425069,564104,NZ250641,1/1/1980 12:00:00 AM,,38,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1DF,Yes,54.970490,-1.611040,424998,564055,NZ249640,1/1/1980 12:00:00 AM,,40,6,4,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1DG,Yes,54.971018,-1.609647,425087,564114,NZ250641,12/1/1999 12:00:00 AM,,38,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1DH,No,54.970897,-1.611008,425000,564100,NZ249641,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DL,No,54.970403,-1.611169,424990,564045,NZ249640,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DN,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DQ,No,54.970991,-1.609632,425088,564111,NZ250641,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DU,No,54.971800,-1.612561,424900,564200,NZ249641,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Newcastle,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DW,No,54.970901,-1.612570,424900,564100,NZ248640,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1DX,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1ED,No,54.970446,-1.613433,424845,564049,NZ248640,6/1/1981 12:00:00 AM,11/1/2018 12:00:00 AM,45,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EE,Yes,54.971016,-1.612535,424902,564113,NZ249641,1/1/1980 12:00:00 AM,,43,27,6,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EF,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EG,No,54.971011,-1.613162,424862,564112,NZ248641,4/1/1986 12:00:00 AM,8/1/2020 12:00:00 AM,45,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EH,Yes,54.970837,-1.612755,424888,564093,NZ248640,11/1/2004 12:00:00 AM,,45,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EL,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EN,Yes,54.971502,-1.612905,424878,564167,NZ248641,1/1/1980 12:00:00 AM,,44,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EP,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EQ,No,54.970881,-1.611758,424952,564098,NZ249640,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1ER,No,54.970901,-1.612570,424900,564100,NZ248640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1ES,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1ET,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EU,No,54.970901,-1.612570,424900,564100,NZ248640,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EW,Yes,54.971810,-1.612827,424883,564201,NZ248642,1/1/1980 12:00:00 AM,,45,,,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1EX,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EY,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1EZ,Yes,54.971492,-1.612436,424908,564166,NZ249641,10/1/1985 12:00:00 AM,,44,,,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1HA,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1HB,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1HE,No,54.969797,-1.612846,424883,563977,NZ248639,6/1/1981 12:00:00 AM,11/1/2015 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1HL,No,54.970665,-1.611775,424951,564074,NZ249640,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1HX,No,54.970620,-1.611635,424960,564069,NZ249640,5/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,42,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JE,Yes,54.969718,-1.613268,424856,563968,NZ248639,7/1/1986 12:00:00 AM,,43,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1JF,Yes,54.969968,-1.613654,424831,563996,NZ248639,1/1/1980 12:00:00 AM,,45,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1JG,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JH,No,54.970210,-1.612733,424890,564023,NZ248640,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JJ,No,54.970487,-1.612230,424922,564054,NZ249640,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JL,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JN,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JP,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JQ,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JS,No,54.969957,-1.612360,424914,563995,NZ249639,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JT,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JW,Yes,54.970045,-1.612294,424918,564005,NZ249640,1/1/1995 12:00:00 AM,,43,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1JX,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JY,No,54.969109,-1.614149,424800,563900,NZ247638,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1JZ,No,54.969109,-1.614149,424800,563900,NZ247638,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LA,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LB,No,54.969109,-1.614149,424800,563900,NZ247638,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LD,No,54.968196,-1.609472,425100,563800,NZ250638,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Newcastle,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LE,Yes,54.969789,-1.610315,425045,563977,NZ250639,1/1/1993 12:00:00 AM,,37,2,1,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1LF,Yes,54.969796,-1.610328,425044,563978,NZ250639,8/1/1993 12:00:00 AM,,37,,,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1LH,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LJ,No,54.969824,-1.610143,425056,563981,NZ250639,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LL,No,54.969998,-1.611016,425000,564000,NZ250640,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LR,No,54.969824,-1.610143,425056,563981,NZ250639,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,36,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LT,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LU,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LX,No,54.969998,-1.611016,425000,564000,NZ250640,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LY,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1LZ,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NA,Yes,54.968113,-1.611612,424963,563790,NZ249637,1/1/2003 12:00:00 AM,,24,49,36,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1NB,No,54.969363,-1.611928,424942,563929,NZ249639,12/1/2001 12:00:00 AM,3/1/2011 12:00:00 AM,40,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1ND,No,54.969099,-1.611025,425000,563900,NZ249638,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NH,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NN,No,54.969824,-1.610143,425056,563981,NZ250639,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,36,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NP,No,54.969824,-1.610143,425056,563981,NZ250639,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,36,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NR,No,54.969824,-1.610143,425056,563981,NZ250639,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NS,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NT,No,54.970921,-1.612976,424874,564102,NZ248641,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1NW,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1PB,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1PD,No,54.969104,-1.612587,424900,563900,NZ248638,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1PE,Yes,54.969729,-1.611144,424992,563970,NZ249639,1/1/1980 12:00:00 AM,,39,1,1,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PF,Yes,54.970482,-1.610793,425014,564054,NZ250640,1/1/1980 12:00:00 AM,,38,1,1,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PG,Yes,54.970488,-1.609809,425077,564055,NZ250640,1/1/1980 12:00:00 AM,,36,8,7,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PJ,Yes,54.970373,-1.610247,425049,564042,NZ250640,1/1/1980 12:00:00 AM,,38,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PL,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1PN,No,54.969104,-1.612587,424900,563900,NZ248638,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1PP,Yes,54.969789,-1.610315,425045,563977,NZ250639,1/1/1980 12:00:00 AM,,36,,,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PQ,Yes,54.970183,-1.609999,425065,564021,NZ250640,1/1/1980 12:00:00 AM,,36,13,8,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PR,Yes,54.969646,-1.611079,424996,563961,NZ249639,1/1/1980 12:00:00 AM,,38,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1PT,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1QJ,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1QR,No,54.969998,-1.611016,425000,564000,NZ250640,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1QS,No,54.969993,-1.609454,425100,564000,NZ251640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1QX,No,54.969094,-1.609463,425100,563900,NZ250638,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Newcastle,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RA,No,54.969104,-1.612587,424900,563900,NZ248638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RD,No,54.969104,-1.612587,424900,563900,NZ248638,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RE,Yes,54.969874,-1.612155,424927,563986,NZ249639,10/1/1985 12:00:00 AM,,43,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RF,Yes,54.969344,-1.611788,424951,563927,NZ249639,6/1/2002 12:00:00 AM,,39,2,1,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RG,No,54.968487,-1.610781,425016,563832,NZ250638,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RH,Yes,54.969705,-1.612144,424928,563967,NZ249639,12/1/1999 12:00:00 AM,,42,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RJ,Yes,54.969652,-1.612301,424918,563961,NZ249639,12/1/1999 12:00:00 AM,,42,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RN,Yes,54.968147,-1.611144,424993,563794,NZ249637,12/1/1995 12:00:00 AM,,23,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RP,No,54.968206,-1.612596,424900,563800,NZ248638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RQ,Yes,54.968810,-1.610341,425044,563868,NZ250638,1/1/1980 12:00:00 AM,,29,1,1,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RR,No,54.969947,-1.614641,424768,563993,NZ247639,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RT,No,54.968201,-1.611034,425000,563800,NZ249638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RU,No,54.968191,-1.607910,425200,563800,NZ251638,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RW,No,54.969104,-1.612587,424900,563900,NZ248638,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RX,No,54.968206,-1.612596,424900,563800,NZ248638,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1RY,No,54.968904,-1.611667,424959,563878,NZ249638,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,35,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1RZ,No,54.969104,-1.612587,424900,563900,NZ248638,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,39,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SA,Yes,54.969490,-1.613034,424871,563943,NZ248639,12/1/1999 12:00:00 AM,,42,19,11,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SB,No,54.969885,-1.612251,424921,563987,NZ249639,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,42,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SE,Yes,54.969197,-1.613461,424844,563910,NZ248639,1/1/1980 12:00:00 AM,,41,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SF,No,54.969119,-1.617273,424600,563900,NZ245638,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,45,,,Newcastle,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SG,Yes,54.970002,-1.617999,424553,563998,NZ245639,1/1/1980 12:00:00 AM,,45,18,7,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SH,No,54.969947,-1.614641,424768,563993,NZ247639,2/1/1990 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SJ,No,54.969124,-1.618835,424500,563900,NZ244638,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,44,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SL,No,54.970023,-1.618826,424500,564000,NZ245640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SN,No,54.969114,-1.615711,424700,563900,NZ246638,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SP,No,54.970018,-1.617264,424600,564000,NZ246640,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SQ,Yes,54.970209,-1.618806,424501,564021,NZ245640,1/1/1980 12:00:00 AM,,47,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
