Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA6 1DH,No,53.298635,-2.723254,351894,378209,SJ518782,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DJ,Yes,53.298635,-2.723254,351894,378209,SJ518782,6/1/2020 12:00:00 AM,,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DL,No,53.298635,-2.723254,351894,378209,SJ518782,6/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DN,Yes,53.298635,-2.723254,351894,378209,SJ518782,8/1/2020 12:00:00 AM,,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DP,No,53.298635,-2.723254,351894,378209,SJ518782,9/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DQ,No,53.298635,-2.723254,351894,378209,SJ518782,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DR,No,53.298635,-2.723254,351894,378209,SJ518782,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DS,Yes,53.298635,-2.723254,351894,378209,SJ518782,2/1/2023 12:00:00 AM,,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DT,No,53.298635,-2.723254,351894,378209,SJ518782,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 1DU,No,53.298635,-2.723254,351894,378209,SJ518782,10/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,16,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6AB,Yes,53.289962,-2.720573,352063,377242,SJ520772,1/1/1980 12:00:00 AM,,65,3,2,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AD,Yes,53.289937,-2.718697,352188,377238,SJ521772,1/1/1980 12:00:00 AM,,63,25,10,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AE,Yes,53.290336,-2.718179,352223,377282,SJ522772,1/1/1980 12:00:00 AM,,61,1,1,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AF,Yes,53.289547,-2.719290,352148,377195,SJ521771,1/1/1980 12:00:00 AM,,66,24,9,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AG,Yes,53.289379,-2.719902,352107,377177,SJ521771,1/1/1980 12:00:00 AM,,66,,,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AH,Yes,53.288737,-2.719382,352141,377105,SJ521771,1/1/1980 12:00:00 AM,,71,40,13,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AJ,Yes,53.287951,-2.718604,352192,377017,SJ521770,1/1/1980 12:00:00 AM,,73,15,7,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AL,Yes,53.287227,-2.717976,352233,376936,SJ522769,1/1/1980 12:00:00 AM,,78,111,49,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AN,Yes,53.287838,-2.716427,352337,377003,SJ523770,1/1/1980 12:00:00 AM,,70,41,17,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AP,Yes,53.286751,-2.713393,352538,376880,SJ525768,1/1/1980 12:00:00 AM,,74,11,4,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AQ,Yes,53.288734,-2.718527,352198,377104,SJ521771,1/1/1980 12:00:00 AM,,68,49,16,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AR,Yes,53.285695,-2.712055,352626,376762,SJ526767,1/1/1980 12:00:00 AM,,75,4,2,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AS,Yes,53.286309,-2.712126,352622,376830,SJ526768,1/1/1980 12:00:00 AM,,74,12,5,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AT,Yes,53.281005,-2.741314,350670,376260,SJ506762,5/1/2007 12:00:00 AM,,28,5,2,Frodsham,2.0,Helsby,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AU,Yes,53.288236,-2.716133,352357,377047,SJ523770,12/1/1998 12:00:00 AM,,70,25,7,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AW,Yes,53.287602,-2.716858,352308,376977,SJ523769,1/1/1980 12:00:00 AM,,70,64,24,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AX,Yes,53.285414,-2.714436,352467,376732,SJ524767,1/1/1980 12:00:00 AM,,83,94,51,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AY,Yes,53.284719,-2.713525,352527,376654,SJ525766,1/1/1980 12:00:00 AM,,84,21,8,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6AZ,Yes,53.284292,-2.714162,352484,376607,SJ524766,1/1/1980 12:00:00 AM,,89,19,9,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BA,Yes,53.286488,-2.713779,352512,376851,SJ525768,1/1/1980 12:00:00 AM,,75,4,2,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BB,Yes,53.285119,-2.712781,352577,376698,SJ525766,1/1/1980 12:00:00 AM,,79,8,3,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BD,Yes,53.286013,-2.715061,352426,376799,SJ524767,1/1/1980 12:00:00 AM,,80,19,9,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BE,Yes,53.286533,-2.719735,352115,376860,SJ521768,1/1/1980 12:00:00 AM,,101,49,22,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BG,Yes,53.285926,-2.722080,351958,376794,SJ519767,1/1/1980 12:00:00 AM,,123,5,2,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BH,Yes,53.287033,-2.718888,352172,376915,SJ521769,1/1/1980 12:00:00 AM,,89,36,14,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BJ,Yes,53.286973,-2.720747,352048,376910,SJ520769,1/1/1980 12:00:00 AM,,108,5,2,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BL,Yes,53.288237,-2.720424,352071,377050,SJ520770,1/1/1980 12:00:00 AM,,77,23,9,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BN,Yes,53.288444,-2.721267,352015,377074,SJ520770,1/1/1980 12:00:00 AM,,80,5,2,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BP,Yes,53.289570,-2.719951,352104,377198,SJ521771,1/1/1980 12:00:00 AM,,66,17,9,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BQ,Yes,53.286345,-2.718127,352222,376838,SJ522768,1/1/1980 12:00:00 AM,,93,11,6,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BS,Yes,53.289242,-2.720680,352055,377162,SJ520771,1/1/1980 12:00:00 AM,,70,28,14,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BT,Yes,53.290340,-2.721464,352004,377285,SJ520772,1/1/1980 12:00:00 AM,,61,9,5,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BU,Yes,53.285960,-2.717835,352241,376795,SJ522767,1/1/1980 12:00:00 AM,,94,19,9,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BW,Yes,53.288937,-2.722100,351960,377129,SJ519771,1/1/1980 12:00:00 AM,,75,15,5,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BX,Yes,53.287562,-2.722002,351965,376976,SJ519769,10/1/1985 12:00:00 AM,,118,13,4,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BY,Yes,53.289648,-2.733693,351188,377216,SJ511772,10/1/2015 12:00:00 AM,,18,,,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6BZ,No,53.286873,-2.722966,351900,376900,SJ518768,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,129,,,Frodsham,1.0,,,,Cheshire West and Chester,Frodsham,
WA6 6DA,Yes,53.289716,-2.722564,351930,377216,SJ519772,1/1/1980 12:00:00 AM,,68,101,41,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DB,Yes,53.290708,-2.722070,351964,377326,SJ519773,1/1/1980 12:00:00 AM,,56,3,1,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DD,Yes,53.290364,-2.725395,351742,377290,SJ517772,1/1/1980 12:00:00 AM,,36,32,12,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DE,Yes,53.290896,-2.725179,351757,377349,SJ517773,1/1/1980 12:00:00 AM,,35,12,6,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DF,Yes,53.289233,-2.728151,351557,377166,SJ515771,1/1/1980 12:00:00 AM,,33,14,6,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DG,Yes,53.289844,-2.731087,351362,377236,SJ513772,1/1/1980 12:00:00 AM,,29,89,35,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DH,No,53.298629,-2.723284,351892,378208,SJ518782,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6DJ,No,53.294163,-2.725909,351712,377713,SJ517777,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Frodsham,0.2,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6DL,Yes,53.289431,-2.729009,351500,377189,SJ515771,1/1/1980 12:00:00 AM,,34,19,8,Frodsham,0.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DN,Yes,53.288022,-2.729210,351485,377032,SJ514770,1/1/1980 12:00:00 AM,,43,81,36,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DP,Yes,53.287972,-2.731490,351333,377028,SJ513770,1/1/1980 12:00:00 AM,,34,4,1,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DQ,Yes,53.293145,-2.721811,351984,377597,SJ519775,3/1/2008 12:00:00 AM,,30,13,6,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DR,Yes,53.287685,-2.731335,351343,376996,SJ513769,1/1/1980 12:00:00 AM,,37,11,6,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DS,Yes,53.287152,-2.733246,351215,376938,SJ512769,1/1/1980 12:00:00 AM,,35,35,13,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DT,Yes,53.288357,-2.731631,351324,377071,SJ513770,1/1/1980 12:00:00 AM,,32,6,3,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DU,Yes,53.287101,-2.731280,351346,376931,SJ513769,1/1/1980 12:00:00 AM,,36,9,4,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DW,Yes,53.288336,-2.732096,351293,377069,SJ512770,1/1/1980 12:00:00 AM,,30,5,2,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DX,Yes,53.286453,-2.731374,351339,376859,SJ513768,1/1/1980 12:00:00 AM,,39,22,10,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DY,Yes,53.285821,-2.730433,351401,376788,SJ514767,1/1/1980 12:00:00 AM,,44,19,7,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6DZ,Yes,53.286211,-2.729795,351444,376831,SJ514768,1/1/1980 12:00:00 AM,,45,9,4,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EA,Yes,53.285628,-2.731030,351361,376767,SJ513767,1/1/1980 12:00:00 AM,,48,13,5,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EB,Yes,53.285552,-2.731733,351314,376759,SJ513767,1/1/1980 12:00:00 AM,,54,8,4,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6ED,Yes,53.284681,-2.731553,351325,376662,SJ513766,1/1/1980 12:00:00 AM,,61,12,4,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EE,Yes,53.284648,-2.730607,351388,376658,SJ513766,1/1/1980 12:00:00 AM,,66,4,2,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EF,Yes,53.285974,-2.728965,351499,376804,SJ514768,1/1/1980 12:00:00 AM,,53,8,3,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EG,Yes,53.286944,-2.729102,351491,376912,SJ514769,1/1/1980 12:00:00 AM,,55,19,8,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EH,Yes,53.254797,-2.708650,352819,373322,SJ528733,1/1/2008 12:00:00 AM,,139,115,56,Mouldsworth,3.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6EJ,Yes,53.254767,-2.710538,352693,373320,SJ526733,3/1/2011 12:00:00 AM,,142,,,Mouldsworth,2.9,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6EL,No,53.285637,-2.720695,352050,376761,SJ520767,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Frodsham,1.1,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6EN,Yes,53.284358,-2.712244,352612,376613,SJ526766,1/1/1983 12:00:00 AM,,81,33,13,Frodsham,1.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EP,Yes,53.286358,-2.715922,352369,376838,SJ523768,1/1/1980 12:00:00 AM,,77,12,6,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EQ,Yes,53.284143,-2.715075,352423,376591,SJ524765,9/1/1981 12:00:00 AM,,97,57,20,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6ER,Yes,53.285898,-2.715779,352378,376787,SJ523767,1/1/1980 12:00:00 AM,,82,3,2,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6ES,Yes,53.285304,-2.715784,352377,376721,SJ523767,1/1/1980 12:00:00 AM,,91,41,5,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6ET,Yes,53.285676,-2.716705,352316,376763,SJ523767,1/1/1980 12:00:00 AM,,90,6,2,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EW,Yes,53.286644,-2.714802,352444,376869,SJ524768,1/1/1980 12:00:00 AM,,75,22,7,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EX,Yes,53.283496,-2.713594,352521,376518,SJ525765,1/1/1980 12:00:00 AM,,95,20,10,Frodsham,1.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EY,Yes,53.283816,-2.712655,352584,376553,SJ525765,1/1/1980 12:00:00 AM,,91,7,5,Frodsham,1.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6EZ,No,53.294036,-2.727587,351600,377700,SJ516776,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FA,No,53.283470,-2.714944,352431,376516,SJ524765,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FB,No,53.298629,-2.723284,351892,378208,SJ518782,6/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FD,No,53.298629,-2.723284,351892,378208,SJ518782,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FE,No,53.294036,-2.727587,351600,377700,SJ516776,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FF,No,53.283196,-2.714189,352481,376485,SJ524764,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FG,No,53.298638,-2.723299,351891,378209,SJ518782,6/1/1999 12:00:00 AM,1/1/2017 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FH,No,53.283196,-2.714189,352481,376485,SJ524764,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FJ,No,53.283196,-2.714189,352481,376485,SJ524764,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FL,No,53.298629,-2.723284,351892,378208,SJ518782,12/1/1999 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FN,No,53.294036,-2.727587,351600,377700,SJ516776,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FP,No,53.283196,-2.714189,352481,376485,SJ524764,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FQ,No,53.298629,-2.723284,351892,378208,SJ518782,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FR,No,53.283196,-2.714189,352481,376485,SJ524764,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FS,No,53.298629,-2.723284,351892,378208,SJ518782,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FT,No,53.298629,-2.723284,351892,378208,SJ518782,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6FU,No,53.298629,-2.723284,351892,378208,SJ518782,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6GX,Yes,53.257234,-2.718883,352139,373600,SJ521735,12/1/1997 12:00:00 AM,,145,13,5,Mouldsworth,3.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6HA,Yes,53.276940,-2.715599,352380,375790,SJ523757,1/1/1980 12:00:00 AM,,145,4,1,Frodsham,2.2,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HB,Yes,53.283399,-2.719202,352147,376511,SJ521765,1/1/1980 12:00:00 AM,,129,6,4,Frodsham,1.4,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HD,Yes,53.283319,-2.720536,352058,376503,SJ520765,1/1/1980 12:00:00 AM,,133,2,1,Frodsham,1.4,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HE,Yes,53.278976,-2.724751,351772,376023,SJ517760,1/1/1980 12:00:00 AM,,118,8,4,Frodsham,1.9,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HF,Yes,53.282211,-2.721911,351965,376381,SJ519763,1/1/1980 12:00:00 AM,,132,2,1,Frodsham,1.5,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HG,No,53.284312,-2.722802,351908,376615,SJ519766,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,142,,,Frodsham,1.3,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HH,Yes,53.286890,-2.724646,351788,376903,SJ517769,1/1/1980 12:00:00 AM,,136,3,1,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HJ,Yes,53.276939,-2.713784,352501,375789,SJ525757,1/1/1980 12:00:00 AM,,143,4,1,Frodsham,2.2,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HL,Yes,53.277129,-2.720042,352084,375814,SJ520758,1/1/1980 12:00:00 AM,,152,7,2,Frodsham,2.1,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HN,Yes,53.277243,-2.726402,351660,375831,SJ516758,1/1/1980 12:00:00 AM,,123,3,1,Frodsham,2.1,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HP,Yes,53.264873,-2.722100,351933,374452,SJ519744,1/1/1980 12:00:00 AM,,130,16,7,Frodsham,3.4,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HQ,Yes,53.284070,-2.724133,351819,376589,SJ518765,1/1/1980 12:00:00 AM,,136,1,1,Frodsham,1.3,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HR,Yes,53.264299,-2.724443,351776,374390,SJ517743,1/1/1980 12:00:00 AM,,123,1,1,Helsby,3.3,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HS,Yes,53.262970,-2.726175,351659,374243,SJ516742,1/1/1980 12:00:00 AM,,115,2,1,Helsby,3.3,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HT,Yes,53.254991,-2.724122,351787,373354,SJ517733,1/1/1980 12:00:00 AM,,106,25,7,Mouldsworth,2.6,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6HU,Yes,53.259676,-2.723871,351809,373875,SJ518738,1/1/1980 12:00:00 AM,,124,2,1,Mouldsworth,3.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6HW,Yes,53.273011,-2.723167,351871,375358,SJ518753,1/1/1980 12:00:00 AM,,139,9,6,Frodsham,2.5,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6HX,Yes,53.260905,-2.718390,352176,374008,SJ521740,1/1/1980 12:00:00 AM,,144,8,3,Mouldsworth,3.4,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6HY,Yes,53.263594,-2.714686,352426,374305,SJ524743,1/1/1980 12:00:00 AM,,133,1,1,Frodsham,3.6,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6HZ,Yes,53.263333,-2.715117,352397,374276,SJ523742,1/1/1980 12:00:00 AM,,133,2,1,Frodsham,3.7,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JA,Yes,53.264712,-2.713071,352535,374428,SJ525744,1/1/1980 12:00:00 AM,,120,4,2,Frodsham,3.5,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JB,Yes,53.264331,-2.710636,352697,374384,SJ526743,1/1/1980 12:00:00 AM,,121,15,4,Frodsham,3.6,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JD,No,53.263576,-2.710579,352700,374300,SJ526742,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,117,,,Frodsham,3.7,,,,Cheshire West and Chester,Sandstone,
WA6 6JE,Yes,53.258139,-2.720877,352007,373702,SJ520737,1/1/1980 12:00:00 AM,,136,2,1,Mouldsworth,3.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JF,Yes,53.254896,-2.719039,352126,373340,SJ521733,1/1/1980 12:00:00 AM,,133,18,8,Mouldsworth,2.7,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JG,Yes,53.255873,-2.718111,352189,373448,SJ521734,12/1/1999 12:00:00 AM,,140,26,9,Mouldsworth,2.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JH,Yes,53.258649,-2.710331,352711,373752,SJ527737,6/1/2023 12:00:00 AM,,146,3,1,Mouldsworth,3.3,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JJ,Yes,53.255731,-2.699581,353425,373420,SJ534734,1/1/1980 12:00:00 AM,,130,3,1,Mouldsworth,3.4,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JL,Yes,53.256047,-2.695673,353686,373453,SJ536734,1/1/1980 12:00:00 AM,,107,2,1,Delamere,3.6,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JN,Yes,53.257776,-2.695717,353685,373645,SJ536736,1/1/1980 12:00:00 AM,,94,16,5,Delamere,3.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JP,Yes,53.261025,-2.696129,353661,374007,SJ536740,1/1/1980 12:00:00 AM,,102,10,3,Mouldsworth,4.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JQ,Yes,53.257540,-2.705352,353042,373625,SJ530736,1/1/1980 12:00:00 AM,,137,2,1,Mouldsworth,3.4,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JR,Yes,53.263106,-2.695804,353685,374238,SJ536742,1/1/1980 12:00:00 AM,,108,3,1,Frodsham,4.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JS,Yes,53.260723,-2.692902,353876,373971,SJ538739,1/1/1980 12:00:00 AM,,99,21,8,Delamere,4.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JT,Yes,53.260558,-2.688822,354148,373950,SJ541739,1/1/1980 12:00:00 AM,,94,2,1,Delamere,3.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JU,Yes,53.261025,-2.685756,354353,374000,SJ543739,1/1/1980 12:00:00 AM,,81,1,1,Delamere,3.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JW,Yes,53.258506,-2.694889,353741,373726,SJ537737,1/1/1980 12:00:00 AM,,94,8,4,Delamere,3.8,,United Utilities,,Cheshire West and Chester,Sandstone,
