Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV13 0NG,Yes,52.655085,-1.345389,444379,306574,SK443065,11/1/2019 12:00:00 AM,,143,,,Narborough,13.4,,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton","Markfield, Desford & Thornton"
LE1 1ZB,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,5/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 1ZP,Yes,52.612930,-1.194904,454610,301988,SK546019,6/1/2022 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 3WS,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2003 12:00:00 AM,5/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 3ZD,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2002 12:00:00 AM,5/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 3ZG,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 3ZN,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2000 12:00:00 AM,6/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 3ZT,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1998 12:00:00 AM,6/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 5WP,Yes,52.612912,-1.194911,454610,301986,SK546019,8/1/1993 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 5XA,No,52.612912,-1.194911,454610,301986,SK546019,11/1/2002 12:00:00 AM,11/1/2019 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 6UJ,Yes,52.612912,-1.194911,454610,301986,SK546019,5/1/2004 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 6XY,Yes,52.612912,-1.194911,454610,301986,SK546019,3/1/2012 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 6ZT,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 6ZX,Yes,52.612912,-1.194911,454610,301986,SK546019,10/1/2002 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 7YJ,Yes,52.612912,-1.194911,454610,301986,SK546019,12/1/1998 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8AP,No,52.612912,-1.194911,454610,301986,SK546019,7/1/2006 12:00:00 AM,6/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8AT,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2006 12:00:00 AM,10/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8AU,Yes,52.612930,-1.194904,454610,301988,SK546019,2/1/2021 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8AW,Yes,52.612930,-1.194904,454610,301988,SK546019,2/1/2021 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8BN,Yes,52.612912,-1.194911,454610,301986,SK546019,1/1/2008 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8BT,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2008 12:00:00 AM,10/1/2017 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8BY,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2008 12:00:00 AM,10/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DE,No,52.612930,-1.194904,454610,301988,SK546019,12/1/2019 12:00:00 AM,8/1/2022 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DJ,Yes,52.612912,-1.194911,454610,301986,SK546019,1/1/2010 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DP,No,52.612912,-1.194911,454610,301986,SK546019,11/1/2010 12:00:00 AM,11/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DU,No,52.612912,-1.194911,454610,301986,SK546019,7/1/2012 12:00:00 AM,10/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DW,Yes,52.612912,-1.194911,454610,301986,SK546019,6/1/2012 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8DZ,No,52.612912,-1.194911,454610,301986,SK546019,10/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8ED,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2012 12:00:00 AM,1/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EE,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2012 12:00:00 AM,1/1/2018 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EF,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2013 12:00:00 AM,8/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EG,Yes,52.612912,-1.194911,454610,301986,SK546019,9/1/2015 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EL,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2014 12:00:00 AM,6/1/2019 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EP,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EQ,No,52.612930,-1.194904,454610,301988,SK546019,11/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8ER,Yes,52.612930,-1.194904,454610,301988,SK546019,2/1/2017 12:00:00 AM,,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8ES,No,52.612930,-1.194904,454610,301988,SK546019,9/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8ET,Yes,52.612930,-1.194904,454610,301988,SK546019,9/1/2017 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EU,No,52.612930,-1.194904,454610,301988,SK546019,2/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EW,No,52.612930,-1.194904,454610,301988,SK546019,2/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EX,No,52.612930,-1.194904,454610,301988,SK546019,4/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EY,Yes,52.612930,-1.194904,454610,301988,SK546019,7/1/2018 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8EZ,No,52.612930,-1.194904,454610,301988,SK546019,8/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FA,No,52.612930,-1.194904,454610,301988,SK546019,9/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FB,No,52.612930,-1.194904,454610,301988,SK546019,4/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FE,Yes,52.612930,-1.194904,454610,301988,SK546019,11/1/2020 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FF,No,52.612930,-1.194904,454610,301988,SK546019,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FG,Yes,52.612930,-1.194904,454610,301988,SK546019,7/1/2021 12:00:00 AM,,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FH,Yes,52.612930,-1.194904,454610,301988,SK546019,4/1/2022 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FJ,No,52.612930,-1.194904,454610,301988,SK546019,4/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FL,Yes,52.612930,-1.194904,454610,301988,SK546019,7/1/2022 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FN,No,52.612930,-1.194904,454610,301988,SK546019,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FP,No,52.612930,-1.194904,454610,301988,SK546019,5/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 8FW,No,52.612930,-1.194904,454610,301988,SK546019,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9DQ,No,52.612912,-1.194911,454610,301986,SK546019,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9FQ,No,52.612912,-1.194911,454610,301986,SK546019,12/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9HN,No,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9PB,No,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9PJ,No,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9PN,No,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9PP,Yes,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9PQ,Yes,52.612912,-1.194911,454610,301986,SK546019,2/1/1990 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9QD,Yes,52.612912,-1.194911,454610,301986,SK546019,1/1/1993 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9QS,No,52.612912,-1.194911,454610,301986,SK546019,1/1/1992 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9WW,Yes,52.612930,-1.194904,454610,301988,SK546019,2/1/2021 12:00:00 AM,,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE1 9WX,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE12 7AE,Yes,52.726864,-1.139101,458237,314705,SK582147,1/1/1980 12:00:00 AM,,61,47,22,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7AG,Yes,52.726306,-1.138964,458247,314643,SK582146,1/1/1980 12:00:00 AM,,61,21,15,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BE,Yes,52.726834,-1.137554,458342,314703,SK583147,1/1/1980 12:00:00 AM,,56,34,3,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BF,Yes,52.719560,-1.139947,458190,313892,SK581138,11/1/2004 12:00:00 AM,,70,7,4,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BJ,Yes,52.717356,-1.143410,457959,313644,SK579136,4/1/1987 12:00:00 AM,,69,11,6,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BL,Yes,52.717709,-1.148822,457593,313679,SK575136,4/1/1987 12:00:00 AM,,72,37,15,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BN,Yes,52.718767,-1.142198,458039,313802,SK580138,7/1/1986 12:00:00 AM,,70,41,15,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BP,Yes,52.717971,-1.141415,458093,313714,SK580137,7/1/1986 12:00:00 AM,,67,30,12,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BR,Yes,52.718690,-1.150209,457498,313787,SK574137,7/1/1986 12:00:00 AM,,73,125,50,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BS,Yes,52.717161,-1.147634,457674,313619,SK576136,7/1/1986 12:00:00 AM,,71,49,23,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BT,Yes,52.720016,-1.142011,458050,313941,SK580139,1/1/1980 12:00:00 AM,,74,62,42,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BU,Yes,52.720007,-1.140797,458132,313941,SK581139,1/1/1980 12:00:00 AM,,73,78,33,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BW,Yes,52.718168,-1.143839,457929,313734,SK579137,7/1/1986 12:00:00 AM,,71,43,18,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BX,Yes,52.718588,-1.144689,457871,313780,SK578137,1/1/1980 12:00:00 AM,,72,24,11,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BY,Yes,52.719514,-1.141029,458117,313886,SK581138,1/1/1980 12:00:00 AM,,71,57,23,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7BZ,Yes,52.717833,-1.144748,457868,313696,SK578136,1/1/1980 12:00:00 AM,,71,24,10,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DA,Yes,52.720556,-1.140890,458125,314002,SK581140,1/1/1980 12:00:00 AM,,74,12,8,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DB,Yes,52.726521,-1.136413,458419,314669,SK584146,1/1/1980 12:00:00 AM,,55,71,28,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DD,Yes,52.724090,-1.133654,458609,314401,SK586144,1/1/1980 12:00:00 AM,,57,37,17,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DE,Yes,52.726042,-1.136266,458430,314616,SK584146,1/1/1980 12:00:00 AM,,55,96,53,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DG,Yes,52.717703,-1.150480,457481,313677,SK574136,4/1/1987 12:00:00 AM,,73,9,5,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DH,Yes,52.722444,-1.135842,458463,314216,SK584142,1/1/1980 12:00:00 AM,,66,51,22,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DJ,Yes,52.721778,-1.135877,458462,314142,SK584141,1/1/1980 12:00:00 AM,,66,61,27,Sileby,2.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DL,Yes,52.721658,-1.135250,458504,314129,SK585141,1/1/1980 12:00:00 AM,,63,102,48,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DN,Yes,52.722767,-1.135747,458469,314252,SK584142,1/1/1980 12:00:00 AM,,65,31,23,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DS,Yes,52.720872,-1.141062,458113,314037,SK581140,1/1/1980 12:00:00 AM,,75,128,47,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DT,Yes,52.721018,-1.141429,458088,314053,SK580140,1/1/1980 12:00:00 AM,,75,103,44,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DU,Yes,52.722523,-1.137002,458385,314224,SK583142,7/1/1983 12:00:00 AM,,70,91,58,Sileby,2.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DX,Yes,52.718723,-1.139845,458198,313799,SK581137,4/1/1987 12:00:00 AM,,67,135,55,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7DY,Yes,52.718491,-1.151279,457426,313764,SK574137,4/1/1987 12:00:00 AM,,75,63,24,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EB,Yes,52.716858,-1.150423,457486,313583,SK574135,10/1/1987 12:00:00 AM,,73,7,4,Sileby,3.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EH,Yes,52.722093,-1.142059,458044,314172,SK580141,2/1/1984 12:00:00 AM,,76,80,44,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EJ,Yes,52.722632,-1.148238,457626,314227,SK576142,1/1/1980 12:00:00 AM,,75,16,7,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EL,Yes,52.720174,-1.146524,457745,313955,SK577139,1/1/1980 12:00:00 AM,,74,73,35,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EN,Yes,52.721089,-1.147498,457678,314056,SK576140,1/1/1980 12:00:00 AM,,75,98,37,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EP,Yes,52.721345,-1.141807,458062,314089,SK580140,1/1/1980 12:00:00 AM,,75,149,59,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EQ,Yes,52.718477,-1.146823,457727,313766,SK577137,4/1/1987 12:00:00 AM,,73,61,25,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ER,Yes,52.721703,-1.141682,458070,314129,SK580141,1/1/1980 12:00:00 AM,,75,152,56,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ES,Yes,52.719222,-1.145387,457823,313850,SK578138,1/1/1980 12:00:00 AM,,74,39,20,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ET,Yes,52.720008,-1.144661,457871,313938,SK578139,1/1/1980 12:00:00 AM,,74,95,40,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EU,Yes,52.720049,-1.144128,457907,313943,SK579139,1/1/1980 12:00:00 AM,,74,98,36,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EW,Yes,52.718806,-1.146328,457760,313803,SK577138,1/1/1980 12:00:00 AM,,73,64,20,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EX,Yes,52.722092,-1.148263,457625,314167,SK576141,1/1/1980 12:00:00 AM,,75,19,8,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EY,Yes,52.719528,-1.145470,457817,313884,SK578138,1/1/1980 12:00:00 AM,,74,32,12,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7EZ,Yes,52.720882,-1.146258,457762,314034,SK577140,1/1/1980 12:00:00 AM,,75,75,27,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FE,Yes,52.723997,-1.130584,458816,314393,SK588143,5/1/1994 12:00:00 AM,,52,6,2,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FF,Yes,52.725138,-1.134145,458574,314517,SK585145,5/1/1994 12:00:00 AM,,54,18,7,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FG,Yes,52.724913,-1.131802,458733,314494,SK587144,5/1/1994 12:00:00 AM,,51,177,66,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FH,Yes,52.725487,-1.133960,458586,314556,SK585145,5/1/1994 12:00:00 AM,,53,59,28,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FJ,Yes,52.723501,-1.134214,458572,314335,SK585143,12/1/1994 12:00:00 AM,,60,48,18,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FL,Yes,52.724589,-1.131720,458739,314458,SK587144,12/1/1994 12:00:00 AM,,51,35,10,Sileby,1.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FN,Yes,52.725781,-1.132481,458686,314590,SK586145,12/1/1996 12:00:00 AM,,51,71,27,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FP,Yes,52.726700,-1.135305,458494,314690,SK584146,1/1/1995 12:00:00 AM,,52,127,60,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FQ,Yes,52.720722,-1.143922,457920,314018,SK579140,10/1/2005 12:00:00 AM,,75,35,10,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FR,Yes,52.726367,-1.131566,458747,314656,SK587146,1/1/1995 12:00:00 AM,,50,78,27,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FS,Yes,52.726810,-1.134296,458562,314703,SK585147,7/1/1995 12:00:00 AM,,51,16,7,Sileby,1.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FT,Yes,52.726860,-1.135006,458514,314708,SK585147,7/1/1995 12:00:00 AM,,51,33,11,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
