Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS11 0AS,Yes,52.681760,-2.034082,397793,309341,SJ977093,3/1/2003 12:00:00 AM,,129,196,57,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0AT,Yes,52.682767,-2.034482,397766,309453,SJ977094,3/1/2003 12:00:00 AM,,131,105,53,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0AU,Yes,52.682246,-2.034467,397767,309395,SJ977093,3/1/2003 12:00:00 AM,,130,140,42,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0AW,Yes,52.682290,-2.031073,397996,309400,SJ979093,3/1/2003 12:00:00 AM,,129,40,15,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0AX,Yes,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0AY,Yes,52.681708,-2.028091,398198,309335,SJ981093,3/1/2003 12:00:00 AM,,126,36,11,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0AZ,Yes,52.677366,-2.027393,398245,308852,SJ982088,3/1/2003 12:00:00 AM,,125,33,11,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BA,Yes,52.675730,-2.029507,398102,308670,SJ981086,3/1/2003 12:00:00 AM,,125,20,13,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BB,Yes,52.675737,-2.030196,398055,308671,SJ980086,3/1/2003 12:00:00 AM,,125,44,21,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BD,Yes,52.675666,-2.033426,397837,308663,SJ978086,3/1/2003 12:00:00 AM,,122,7,3,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BE,Yes,52.676402,-2.034921,397736,308745,SJ977087,3/1/2003 12:00:00 AM,,121,,,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BF,Yes,52.677977,-2.022565,398571,308920,SJ985089,3/1/2003 12:00:00 AM,,129,,,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BG,Yes,52.675216,-2.033456,397835,308613,SJ978086,3/1/2003 12:00:00 AM,,123,1,1,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BH,Yes,52.675424,-2.029093,398130,308636,SJ981086,10/1/2004 12:00:00 AM,,126,16,12,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BJ,No,52.675800,-2.036266,397645,308678,SJ976086,3/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,118,,,Cannock,1.5,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BL,Yes,52.673984,-2.029322,398114,308476,SJ981084,3/1/2003 12:00:00 AM,,127,76,32,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BN,Yes,52.673643,-2.027384,398245,308438,SJ982084,3/1/2003 12:00:00 AM,,127,38,16,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BP,Yes,52.675298,-2.027984,398205,308622,SJ982086,3/1/2003 12:00:00 AM,,127,,,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BQ,Yes,52.675144,-2.028420,398175,308605,SJ981086,5/1/2003 12:00:00 AM,,127,,,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BS,Yes,52.674238,-2.026090,398333,308504,SJ983085,3/1/2003 12:00:00 AM,,127,17,10,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BT,Yes,52.675064,-2.026202,398325,308596,SJ983085,3/1/2003 12:00:00 AM,,129,50,29,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BU,Yes,52.676169,-2.026454,398308,308719,SJ983087,3/1/2003 12:00:00 AM,,126,8,4,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BW,Yes,52.674029,-2.028435,398174,308481,SJ981084,3/1/2003 12:00:00 AM,,127,,,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BX,Yes,52.676610,-2.026750,398288,308768,SJ982087,3/1/2003 12:00:00 AM,,126,46,19,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BY,Yes,52.675451,-2.027481,398239,308639,SJ982086,3/1/2003 12:00:00 AM,,127,73,32,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0BZ,Yes,52.674166,-2.026844,398282,308496,SJ982084,3/1/2003 12:00:00 AM,,127,29,16,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DA,Yes,52.674723,-2.028442,398174,308558,SJ981085,3/1/2003 12:00:00 AM,,127,94,54,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DB,Yes,52.675882,-2.031253,397984,308687,SJ979086,3/1/2003 12:00:00 AM,,124,25,12,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DD,Yes,52.676132,-2.032562,397895,308715,SJ978087,3/1/2003 12:00:00 AM,,122,4,3,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DE,Yes,52.676394,-2.030750,398018,308744,SJ980087,3/1/2003 12:00:00 AM,,123,36,14,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DF,Yes,52.677608,-2.030810,398014,308879,SJ980088,3/1/2003 12:00:00 AM,,122,47,21,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DG,Yes,52.676763,-2.030410,398041,308785,SJ980087,3/1/2003 12:00:00 AM,,123,28,12,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DH,Yes,52.675585,-2.032154,397923,308654,SJ979086,3/1/2003 12:00:00 AM,,123,,,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DJ,Yes,52.678810,-2.035375,397705,309013,SJ977090,3/1/2003 12:00:00 AM,,124,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DL,Yes,52.688234,-2.028243,398188,310061,SJ981100,3/1/2003 12:00:00 AM,,147,4,2,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DN,No,52.688387,-2.028850,398147,310078,SJ981100,3/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,148,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DP,No,52.688412,-2.028874,398145,310081,SJ981100,3/1/2003 12:00:00 AM,6/1/2024 12:00:00 AM,148,,,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DQ,Yes,52.673870,-2.025883,398347,308463,SJ983084,3/1/2003 12:00:00 AM,,127,4,2,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DR,Yes,52.688001,-2.025403,398380,310035,SJ983100,3/1/2003 12:00:00 AM,,147,32,16,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DS,Yes,52.689321,-2.026078,398334,310182,SJ983101,3/1/2003 12:00:00 AM,,148,39,19,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DT,Yes,52.676628,-2.031416,397973,308770,SJ979087,3/1/2003 12:00:00 AM,,123,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DU,Yes,52.686195,-2.023893,398482,309834,SJ984098,3/1/2003 12:00:00 AM,,138,86,41,Cannock,0.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DW,Yes,52.688261,-2.028125,398196,310064,SJ981100,3/1/2003 12:00:00 AM,,147,,,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DX,Yes,52.686869,-2.024574,398436,309909,SJ984099,3/1/2003 12:00:00 AM,,141,27,10,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DY,Yes,52.686267,-2.024795,398421,309842,SJ984098,3/1/2003 12:00:00 AM,,139,32,17,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0DZ,Yes,52.687084,-2.025461,398376,309933,SJ983099,3/1/2003 12:00:00 AM,,144,29,10,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EA,Yes,52.686329,-2.026215,398325,309849,SJ983098,3/1/2003 12:00:00 AM,,138,34,30,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EB,Yes,52.684837,-2.024972,398409,309683,SJ984096,3/1/2003 12:00:00 AM,,132,20,9,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0ED,Yes,52.685017,-2.023641,398499,309703,SJ984097,3/1/2003 12:00:00 AM,,132,46,19,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EE,Yes,52.687992,-2.024959,398410,310034,SJ984100,3/1/2003 12:00:00 AM,,146,33,28,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EF,Yes,52.689026,-2.027134,398263,310149,SJ982101,3/1/2003 12:00:00 AM,,149,,,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EG,Yes,52.686042,-2.022828,398554,309817,SJ985098,3/1/2003 12:00:00 AM,,136,40,30,Cannock,0.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EH,Yes,52.689116,-2.026972,398274,310159,SJ982101,3/1/2003 12:00:00 AM,,149,23,18,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EJ,Yes,52.685600,-2.020824,398689,309768,SJ986097,5/1/2004 12:00:00 AM,,132,2,1,Cannock,0.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 0EL,Yes,52.673149,-2.025402,398379,308383,SJ983083,10/1/2007 12:00:00 AM,,125,8,8,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EN,Yes,52.686339,-2.021023,398676,309850,SJ986098,9/1/2007 12:00:00 AM,,133,38,28,Cannock,0.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 0EP,Yes,52.687732,-2.024012,398474,310005,SJ984100,3/1/2003 12:00:00 AM,,143,31,22,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EQ,Yes,52.675379,-2.031297,397981,308631,SJ979086,7/1/2007 12:00:00 AM,,124,23,16,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0ER,Yes,52.676351,-2.026372,398314,308739,SJ983087,4/1/2009 12:00:00 AM,,127,7,7,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0ES,Yes,52.676386,-2.026668,398294,308743,SJ982087,2/1/2009 12:00:00 AM,,127,12,9,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0ET,Yes,52.682671,-2.023787,398489,309442,SJ984094,3/1/2003 12:00:00 AM,,127,,,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EU,Yes,52.687256,-2.023686,398496,309952,SJ984099,3/1/2009 12:00:00 AM,,141,7,5,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EX,Yes,52.673338,-2.031044,397998,308404,SJ979084,3/1/2010 12:00:00 AM,,126,24,11,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EY,Yes,52.675927,-2.030010,398068,308692,SJ980086,5/1/2013 12:00:00 AM,,125,,,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0EZ,Yes,52.687191,-2.024391,398448,309945,SJ984099,9/1/2015 12:00:00 AM,,143,,,Cannock,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FA,Yes,52.675711,-2.025862,398348,308668,SJ983086,4/1/2017 12:00:00 AM,,128,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FB,Yes,52.671871,-2.030637,398025,308241,SJ980082,1/1/2018 12:00:00 AM,,127,,,Cannock,1.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FD,Yes,52.672213,-2.031317,397979,308279,SJ979082,7/1/2017 12:00:00 AM,,128,,,Cannock,1.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FE,Yes,52.673102,-2.032723,397884,308378,SJ978083,7/1/2017 12:00:00 AM,,128,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FH,Yes,52.674946,-2.027814,398216,308583,SJ982085,6/1/2017 12:00:00 AM,,128,,,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FJ,Yes,52.673587,-2.033329,397843,308432,SJ978084,8/1/2017 12:00:00 AM,,122,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0FL,Yes,52.672608,-2.032441,397903,308323,SJ979083,8/1/2018 12:00:00 AM,,122,,,Cannock,1.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GA,No,52.681448,-2.024793,398421,309306,SJ984093,3/1/2003 12:00:00 AM,8/1/2016 12:00:00 AM,127,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GB,Yes,52.673088,-2.025069,398402,308376,SJ984083,3/1/2003 12:00:00 AM,,125,,,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GD,Yes,52.672800,-2.026592,398299,308344,SJ982083,8/1/2010 12:00:00 AM,,125,22,9,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GG,Yes,52.678283,-2.029923,398074,308954,SJ980089,3/1/2003 12:00:00 AM,,122,222,78,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GH,Yes,52.672869,-2.028848,398146,308352,SJ981083,9/1/2011 12:00:00 AM,,126,,,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GL,Yes,52.673132,-2.028500,398170,308381,SJ981083,8/1/2010 12:00:00 AM,,126,,,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GN,Yes,52.673797,-2.030541,398032,308455,SJ980084,8/1/2010 12:00:00 AM,,127,71,30,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GP,Yes,52.672970,-2.029683,398090,308363,SJ980083,9/1/2013 12:00:00 AM,,127,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GQ,Yes,52.674037,-2.032457,397902,308482,SJ979084,10/1/2010 12:00:00 AM,,124,94,78,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GS,Yes,52.673194,-2.030452,398038,308388,SJ980083,12/1/2010 12:00:00 AM,,127,15,7,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GU,Yes,52.672475,-2.029239,398120,308308,SJ981083,7/1/2010 12:00:00 AM,,125,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0GW,Yes,52.672473,-2.030888,398008,308308,SJ980083,7/1/2017 12:00:00 AM,,127,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HA,Yes,52.683543,-2.024113,398467,309539,SJ984095,3/1/2003 12:00:00 AM,,128,46,21,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HE,Yes,52.687587,-2.028731,398155,309989,SJ981099,3/1/2003 12:00:00 AM,,145,11,9,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HG,Yes,52.687963,-2.028297,398184,310031,SJ981100,3/1/2003 12:00:00 AM,,146,2,1,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HH,Yes,52.681752,-2.030695,398022,309340,SJ980093,3/1/2003 12:00:00 AM,,128,84,41,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HN,Yes,52.683084,-2.026051,398336,309488,SJ983094,3/1/2003 12:00:00 AM,,128,36,14,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HP,Yes,52.684414,-2.025549,398370,309636,SJ983096,3/1/2003 12:00:00 AM,,131,26,10,Cannock,0.3,Cannock,Severn Trent,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HQ,Yes,52.687866,-2.028140,398195,310020,SJ981100,3/1/2003 12:00:00 AM,,146,7,4,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0HZ,No,52.691866,-2.028453,398174,310465,SJ981104,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0JA,No,52.681448,-2.024793,398421,309306,SJ984093,3/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,127,,,Cannock,0.6,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JB,Yes,52.680477,-2.026966,398274,309198,SJ982091,3/1/2003 12:00:00 AM,,125,76,27,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JD,No,52.681843,-2.026967,398274,309350,SJ982093,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JE,Yes,52.678435,-2.023734,398492,308971,SJ984089,3/1/2003 12:00:00 AM,,126,,,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JF,Yes,52.679496,-2.024208,398460,309089,SJ984090,2/1/2021 12:00:00 AM,,124,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JH,Yes,52.678266,-2.025530,398371,308952,SJ983089,3/1/2003 12:00:00 AM,,126,,,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JJ,Yes,52.675226,-2.024309,398453,308614,SJ984086,3/1/2003 12:00:00 AM,,129,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JL,Yes,52.675432,-2.025448,398376,308637,SJ983086,3/1/2003 12:00:00 AM,,129,5,4,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
