Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV1 4PN,Yes,52.588788,-2.143104,390402,299008,SO904990,1/1/1980 12:00:00 AM,,132,35,12,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PP,Yes,52.586967,-2.139881,390620,298805,SO906988,1/1/1980 12:00:00 AM,,137,24,14,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PQ,Yes,52.592905,-2.141075,390540,299466,SO905994,1/1/1980 12:00:00 AM,,126,20,8,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PR,Yes,52.586203,-2.139362,390655,298720,SO906987,1/1/1980 12:00:00 AM,,139,18,8,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PS,Yes,52.586691,-2.137725,390766,298774,SO907987,1/1/1980 12:00:00 AM,,138,27,8,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PT,Yes,52.586745,-2.136899,390822,298780,SO908987,1/1/1980 12:00:00 AM,,137,,,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PU,No,52.586026,-2.137221,390800,298700,SO908987,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,Park,
WV1 4PW,Yes,52.587783,-2.141256,390527,298896,SO905988,1/1/1980 12:00:00 AM,,133,,,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PX,Yes,52.587249,-2.136605,390842,298836,SO908988,1/1/1980 12:00:00 AM,,136,35,9,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PY,Yes,52.587349,-2.136015,390882,298847,SO908988,1/1/1980 12:00:00 AM,,135,25,11,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4PZ,Yes,52.588248,-2.136106,390876,298947,SO908989,1/1/1980 12:00:00 AM,,134,11,3,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QA,Yes,52.589281,-2.136301,390863,299062,SO908990,1/1/1980 12:00:00 AM,,135,25,8,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QB,Yes,52.592109,-2.139499,390647,299377,SO906993,1/1/1980 12:00:00 AM,,129,53,15,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QD,No,52.587817,-2.143131,390400,298900,SO903989,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Wolverhampton,1.6,Wolverhampton,,,Wolverhampton,Park,
WV1 4QF,No,52.587827,-2.134275,391000,298900,SO909988,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,Park,
WV1 4QG,Yes,52.589699,-2.132568,391116,299108,SO911991,2/1/1984 12:00:00 AM,,141,56,43,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4QH,Yes,52.589447,-2.132626,391112,299080,SO911990,1/1/1980 12:00:00 AM,,141,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4QJ,Yes,52.588476,-2.133007,391086,298972,SO910989,12/1/1999 12:00:00 AM,,141,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QL,Yes,52.588374,-2.133030,391084,298961,SO910989,3/1/1983 12:00:00 AM,,141,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QN,No,52.587829,-2.132799,391100,298900,SO910989,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,143,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4QP,No,52.588855,-2.132108,391147,299014,SO911990,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,145,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4QQ,Yes,52.588233,-2.133198,391073,298945,SO910989,6/1/1981 12:00:00 AM,,141,35,22,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4QR,Yes,52.590195,-2.131226,391207,299163,SO912991,1/1/1980 12:00:00 AM,,145,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4QS,No,52.589627,-2.132804,391100,299100,SO911991,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,140,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4QT,No,52.587827,-2.134275,391000,298900,SO909988,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,138,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,Park,
WV1 4QU,Yes,52.591228,-2.131997,391155,299278,SO911992,1/1/1980 12:00:00 AM,,135,65,39,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4QW,No,52.588728,-2.132801,391100,299000,SO911990,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,142,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,Park,
WV1 4QX,No,52.587827,-2.134275,391000,298900,SO909988,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,Park,
WV1 4QY,No,52.590526,-2.132807,391100,299200,SO910992,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,136,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4QZ,Yes,52.592874,-2.130895,391230,299461,SO912994,1/1/1980 12:00:00 AM,,135,33,22,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RA,Yes,52.596049,-2.129930,391296,299814,SO912998,1/1/1980 12:00:00 AM,,136,,,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RB,Yes,52.593033,-2.131361,391198,299479,SO911994,1/1/1980 12:00:00 AM,,134,26,13,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RD,Yes,52.593872,-2.130957,391226,299572,SO912995,7/1/1983 12:00:00 AM,,134,45,33,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RE,Yes,52.594304,-2.130973,391225,299620,SO912996,1/1/1980 12:00:00 AM,,133,46,42,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RF,Yes,52.592604,-2.131883,391163,299431,SO911994,1/1/1980 12:00:00 AM,,132,18,6,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RG,Yes,52.592162,-2.133137,391078,299382,SO910993,1/1/1980 12:00:00 AM,,130,102,32,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RH,Yes,52.593598,-2.132249,391138,299542,SO911995,1/1/1980 12:00:00 AM,,132,63,21,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RJ,Yes,52.593259,-2.132269,391137,299504,SO911995,1/1/1980 12:00:00 AM,,131,37,10,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RL,Yes,52.593762,-2.132920,391093,299560,SO910995,1/1/1980 12:00:00 AM,,130,18,6,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RN,Yes,52.594221,-2.132478,391123,299611,SO911996,1/1/1980 12:00:00 AM,,130,45,16,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RP,Yes,52.594480,-2.134000,391020,299640,SO910996,1/1/1980 12:00:00 AM,,128,10,3,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RQ,Yes,52.592350,-2.133418,391059,299403,SO910994,1/1/1980 12:00:00 AM,,130,101,31,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RR,Yes,52.594083,-2.134943,390956,299596,SO909995,1/1/1980 12:00:00 AM,,128,114,48,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RS,Yes,52.594747,-2.134275,391001,299670,SO910996,1/1/1980 12:00:00 AM,,128,9,3,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4RT,No,52.587827,-2.134275,391000,298900,SO909988,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,Park,
WV1 4RU,Yes,52.588352,-2.131516,391187,298958,SO911989,1/1/1980 12:00:00 AM,,148,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4RW,No,52.594023,-2.132965,391090,299589,SO910995,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,130,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4RX,No,52.588726,-2.134277,391000,299000,SO910989,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,Park,
WV1 4RY,No,52.587829,-2.132799,391100,298900,SO910989,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4RZ,No,52.586031,-2.132793,391100,298700,SO911987,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4SA,Yes,52.586704,-2.141592,390504,298776,SO905987,1/1/1980 12:00:00 AM,,135,5,2,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SB,Yes,52.586381,-2.140868,390553,298740,SO905987,1/1/1980 12:00:00 AM,,136,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Park,
WV1 4SD,No,52.586021,-2.141649,390500,298700,SO904987,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Park,
WV1 4SE,No,52.586021,-2.141649,390500,298700,SO904987,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,135,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Park,
WV1 4SF,Yes,52.586966,-2.140899,390551,298805,SO905988,5/1/1994 12:00:00 AM,,135,,,Wolverhampton,1.4,Wolverhampton,,,Wolverhampton,Park,
WV1 4SG,No,52.586615,-2.141075,390539,298766,SO905987,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,136,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Park,
WV1 4SH,No,52.586434,-2.141458,390513,298746,SO905987,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,135,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Park,
WV1 4SJ,Yes,52.587473,-2.143153,390398,298862,SO903988,1/1/1980 12:00:00 AM,,132,2,1,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SL,Yes,52.587573,-2.144429,390312,298873,SO903988,1/1/1980 12:00:00 AM,,132,59,17,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SN,No,52.586916,-2.144604,390300,298800,SO902987,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,133,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,Park,
WV1 4SP,Yes,52.589019,-2.145452,390243,299034,SO902990,1/1/1980 12:00:00 AM,,130,38,21,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SQ,Yes,52.587790,-2.142747,390426,298897,SO904988,1/1/1980 12:00:00 AM,,133,34,24,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SR,Yes,52.589873,-2.145603,390233,299129,SO902991,1/1/1980 12:00:00 AM,,130,30,16,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SS,Yes,52.589801,-2.144982,390275,299121,SO902991,9/1/1991 12:00:00 AM,,130,34,29,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4ST,Yes,52.589181,-2.144670,390296,299052,SO902990,1/1/1980 12:00:00 AM,,131,76,45,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SU,Yes,52.589443,-2.144169,390330,299081,SO903990,1/1/1980 12:00:00 AM,,131,14,4,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SW,Yes,52.587958,-2.145109,390266,298916,SO902989,1/1/1980 12:00:00 AM,,130,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SX,Yes,52.588472,-2.144358,390317,298973,SO903989,1/1/1980 12:00:00 AM,,131,58,42,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SY,Yes,52.588428,-2.143487,390376,298968,SO903989,1/1/1980 12:00:00 AM,,132,67,26,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4SZ,Yes,52.588041,-2.143707,390361,298925,SO903989,1/1/1980 12:00:00 AM,,132,60,45,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TA,Yes,52.588633,-2.144905,390280,298991,SO902989,1/1/1980 12:00:00 AM,,130,36,16,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TB,Yes,52.589017,-2.147194,390125,299034,SO901990,1/1/1980 12:00:00 AM,,128,49,30,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TD,Yes,52.589413,-2.146413,390178,299078,SO901990,1/1/1980 12:00:00 AM,,130,48,33,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TE,Yes,52.590329,-2.146888,390146,299180,SO901991,1/1/1980 12:00:00 AM,,129,140,81,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TF,Yes,52.590084,-2.149382,389977,299153,SO899991,1/1/1980 12:00:00 AM,,128,15,6,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4TG,Yes,52.588426,-2.145288,390254,298968,SO902989,2/1/2012 12:00:00 AM,,130,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,Park,
WV1 4TH,Yes,52.588476,-2.146108,390198,298974,SO901989,3/1/2017 12:00:00 AM,,130,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,Park,
WV1 4TJ,Yes,52.586768,-2.132633,391111,298782,SO911987,4/1/1986 12:00:00 AM,,149,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 4TL,No,52.586031,-2.132793,391100,298700,SO911987,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TN,No,52.586031,-2.132793,391100,298700,SO911987,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TQ,No,52.586031,-2.132793,391100,298700,SO911987,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TR,No,52.586031,-2.132793,391100,298700,SO911987,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TS,No,52.586031,-2.132793,391100,298700,SO911987,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TT,No,52.586031,-2.132793,391100,298700,SO911987,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TW,No,52.586031,-2.132793,391100,298700,SO911987,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4TZ,No,52.588505,-2.146100,390199,298977,SO901989,5/1/1994 12:00:00 AM,12/1/2013 12:00:00 AM,130,,,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4UZ,No,52.588359,-2.133036,391084,298959,SO910989,6/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,141,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,Park,
WV1 4XA,No,52.587407,-2.132310,391133,298853,SO911988,11/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XB,Yes,52.587407,-2.132310,391133,298853,SO911988,1/1/1980 12:00:00 AM,,146,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XD,Yes,52.587407,-2.132310,391133,298853,SO911988,1/1/2004 12:00:00 AM,,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XE,No,52.586930,-2.132796,391100,298800,SO910988,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XF,Yes,52.588645,-2.134262,391001,298991,SO910989,6/1/1981 12:00:00 AM,,137,9,8,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV1 4XH,No,52.586930,-2.132796,391100,298800,SO910988,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XQ,No,52.590388,-2.135729,390902,299185,SO909991,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,Park,
WV1 4XS,No,52.590388,-2.135729,390902,299185,SO909991,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,Park,
WV1 4XT,No,52.590388,-2.135729,390902,299185,SO909991,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,Park,
WV1 4XX,No,52.587407,-2.132310,391133,298853,SO911988,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4XZ,No,52.587407,-2.132310,391133,298853,SO911988,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4YD,No,52.586930,-2.132796,391100,298800,SO910988,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,147,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 4YE,No,52.590379,-2.135744,390901,299184,SO909991,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,Park,
WV1 9SA,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SB,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SD,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SE,Yes,52.587041,-2.129579,391318,298812,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SF,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SG,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SH,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SJ,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SL,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SN,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SP,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SQ,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SR,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SS,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9ST,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SU,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SW,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SX,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SY,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9SZ,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9TA,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9TB,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9TD,Yes,52.587140,-2.129638,391314,298823,SO913988,2/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 9TE,Yes,52.587140,-2.129638,391314,298823,SO913988,1/1/2010 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6AP,No,52.617497,-2.131412,391200,302200,SJ911022,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,117,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Oxley,
WV10 6AY,No,52.618396,-2.131414,391200,302300,SJ912023,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Oxley,
WV10 6DE,Yes,52.607086,-2.132192,391145,301042,SJ911010,9/1/1991 12:00:00 AM,,133,,,Wolverhampton,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DJ,Yes,52.608587,-2.132123,391150,301209,SJ911012,1/1/1980 12:00:00 AM,,131,15,9,Wolverhampton,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DL,Yes,52.610070,-2.132896,391098,301374,SJ910013,1/1/1980 12:00:00 AM,,128,150,44,Wolverhampton,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DN,Yes,52.608784,-2.132655,391114,301231,SJ911012,1/1/1980 12:00:00 AM,,130,85,33,Wolverhampton,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DP,Yes,52.611132,-2.131555,391189,301492,SJ911014,1/1/1980 12:00:00 AM,,129,18,6,Wolverhampton,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DQ,Yes,52.608866,-2.131548,391189,301240,SJ911012,1/1/1980 12:00:00 AM,,131,58,27,Wolverhampton,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DS,Yes,52.611815,-2.131926,391164,301568,SJ911015,1/1/1980 12:00:00 AM,,126,11,6,Wolverhampton,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DT,Yes,52.611022,-2.133061,391087,301480,SJ910014,1/1/1980 12:00:00 AM,,126,113,39,Wolverhampton,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DU,Yes,52.611667,-2.135692,390909,301552,SJ909015,1/1/1980 12:00:00 AM,,126,133,53,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DW,Yes,52.608550,-2.133364,391066,301205,SJ910012,1/1/1980 12:00:00 AM,,130,82,37,Wolverhampton,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DX,Yes,52.611732,-2.133477,391059,301559,SJ910015,1/1/1980 12:00:00 AM,,124,96,37,Wolverhampton,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DY,Yes,52.612524,-2.132342,391136,301647,SJ911016,1/1/1980 12:00:00 AM,,124,22,7,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6DZ,Yes,52.612702,-2.134100,391017,301667,SJ910016,1/1/1980 12:00:00 AM,,123,113,39,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6EA,Yes,52.613214,-2.132663,391114,301724,SJ911017,1/1/1980 12:00:00 AM,,123,10,2,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6HJ,No,52.596822,-2.129873,391300,299900,SO913999,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,136,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,St Peters,
