Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH13 7EE,Yes,50.688908,-1.957422,403104,87696,SZ031876,6/1/1997 12:00:00 AM,,3,39,12,Parkstone (Dorset),3.8,,Wessex Water,,Dorset,South East Purbeck,
BH15 1EE,No,50.689846,-1.965972,402500,87800,SZ024878,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Poole,3.5,,,,Dorset,South East Purbeck,
BH15 1EF,Yes,50.686251,-2.016984,398896,87400,SY988873,1/1/1980 12:00:00 AM,,12,2,1,Hamworthy,4.3,,,,Dorset,South East Purbeck,
BH19 1AA,Yes,50.609403,-1.959189,402984,78855,SZ029788,1/1/1980 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1AB,Yes,50.609241,-1.957790,403083,78837,SZ030788,1/1/1980 12:00:00 AM,,5,23,13,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AD,Yes,50.609610,-1.958878,403006,78878,SZ030788,1/1/1980 12:00:00 AM,,4,19,8,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AE,Yes,50.609537,-1.957875,403077,78870,SZ030788,1/1/1980 12:00:00 AM,,5,10,4,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AF,Yes,50.609880,-1.958963,403000,78908,SZ029789,1/1/1980 12:00:00 AM,,4,12,10,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AG,No,50.609861,-1.958595,403026,78906,SZ030789,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AH,Yes,50.611624,-1.959258,402979,79102,SZ029791,1/1/1980 12:00:00 AM,,7,1,1,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AJ,Yes,50.611544,-1.960954,402859,79093,SZ028790,1/1/1980 12:00:00 AM,,6,57,40,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AL,No,50.611607,-1.960375,402900,79100,SZ028791,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Corfe Castle,7.3,Swanage,,,Dorset,Swanage,
BH19 1AN,Yes,50.611949,-1.960699,402877,79138,SZ028791,1/1/1980 12:00:00 AM,,7,80,45,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AP,Yes,50.612381,-1.964713,402593,79186,SZ025791,1/1/1980 12:00:00 AM,,5,56,26,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AQ,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1AR,Yes,50.613246,-1.968952,402293,79282,SZ022792,1/1/1980 12:00:00 AM,,7,35,17,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AS,Yes,50.613292,-1.972033,402075,79287,SZ020792,1/1/1980 12:00:00 AM,,7,8,3,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AT,No,50.613409,-1.971680,402100,79300,SZ020793,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1AU,Yes,50.612645,-1.974168,401924,79215,SZ019792,1/1/1980 12:00:00 AM,,8,,,Corfe Castle,6.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AW,No,50.609475,-1.959246,402980,78863,SZ029788,8/1/1993 12:00:00 AM,2/1/2024 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1AX,Yes,50.611835,-1.974705,401886,79125,SZ018791,1/1/1980 12:00:00 AM,,9,20,6,Corfe Castle,6.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AY,Yes,50.611683,-1.975412,401836,79108,SZ018791,1/1/1980 12:00:00 AM,,10,14,6,Corfe Castle,6.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1AZ,Yes,50.611557,-1.976091,401788,79094,SZ017790,1/1/1980 12:00:00 AM,,11,8,4,Corfe Castle,6.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BA,Yes,50.611617,-1.974459,401903,79101,SZ019791,1/1/1980 12:00:00 AM,,10,2,1,Corfe Castle,6.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BB,Yes,50.611305,-1.975850,401805,79066,SZ018790,1/1/1980 12:00:00 AM,,11,22,11,Corfe Castle,6.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BD,Yes,50.613615,-1.968896,402297,79323,SZ022793,1/1/1980 12:00:00 AM,,10,26,15,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BE,Yes,50.614028,-1.969333,402266,79369,SZ022793,1/1/1980 12:00:00 AM,,14,37,20,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BG,Yes,50.616870,-1.968469,402327,79685,SZ023796,1/1/1980 12:00:00 AM,,25,3,2,Corfe Castle,6.6,,Wessex Water,,Dorset,Swanage,
BH19 1BH,Yes,50.612132,-1.975370,401839,79158,SZ018791,1/1/1980 12:00:00 AM,,9,13,6,Corfe Castle,6.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BJ,Yes,50.612528,-1.973984,401937,79202,SZ019792,1/1/1980 12:00:00 AM,,8,,,Corfe Castle,6.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BL,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1BN,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2001 12:00:00 AM,4/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1BP,Yes,50.618539,-1.957740,403086,79871,SZ030798,5/1/2009 12:00:00 AM,,15,1,1,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BQ,Yes,50.611854,-1.975666,401818,79127,SZ018791,1/1/1980 12:00:00 AM,,10,11,5,Corfe Castle,6.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BS,Yes,50.608860,-1.957445,403107,78795,SZ031787,8/1/2008 12:00:00 AM,,5,3,1,Corfe Castle,7.6,Swanage,,,Dorset,Swanage,
BH19 1BT,Yes,50.608809,-1.956674,403162,78789,SZ031787,1/1/1980 12:00:00 AM,,5,25,11,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BU,No,50.608647,-1.956604,403167,78771,SZ031787,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,5,,,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BW,Yes,50.617613,-1.957345,403114,79768,SZ031797,10/1/2008 12:00:00 AM,,8,5,2,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BX,Yes,50.608809,-1.957028,403137,78789,SZ031787,1/1/1980 12:00:00 AM,,5,40,18,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1BY,No,50.609178,-1.957409,403110,78830,SZ031788,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,5,,,Corfe Castle,7.6,Swanage,,,Dorset,Swanage,
BH19 1BZ,No,50.609178,-1.957409,403110,78830,SZ031788,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Corfe Castle,7.6,Swanage,,,Dorset,Swanage,
BH19 1DA,Yes,50.608746,-1.956307,403188,78782,SZ031787,1/1/1980 12:00:00 AM,,4,16,10,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DB,No,50.610078,-1.959302,402976,78930,SZ029789,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Corfe Castle,7.4,Swanage,,,Dorset,Swanage,
BH19 1DD,Yes,50.609355,-1.956964,403141,78850,SZ031788,1/1/1980 12:00:00 AM,,5,,,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DE,Yes,50.608683,-1.957395,403111,78775,SZ031787,1/1/1980 12:00:00 AM,,5,3,2,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DF,Yes,50.608977,-1.957996,403068,78808,SZ030788,1/1/1980 12:00:00 AM,,5,19,10,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DG,Yes,50.609715,-1.958038,403065,78890,SZ030788,1/1/1980 12:00:00 AM,,5,12,5,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DH,Yes,50.618584,-1.957499,403103,79876,SZ031798,10/1/2009 12:00:00 AM,,15,,,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DJ,Yes,50.610716,-1.959895,402934,79001,SZ029790,1/1/1980 12:00:00 AM,,6,15,11,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DL,Yes,50.611073,-1.959351,402972,79041,SZ029790,5/1/2004 12:00:00 AM,,6,3,3,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DN,Yes,50.611292,-1.959937,402931,79065,SZ029790,1/1/1980 12:00:00 AM,,7,3,2,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DP,Yes,50.610221,-1.959330,402974,78946,SZ029789,1/1/1980 12:00:00 AM,,5,,,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DQ,Yes,50.609877,-1.958984,402998,78908,SZ029789,1/1/1980 12:00:00 AM,,4,1,1,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DR,Yes,50.610716,-1.959315,402975,79001,SZ029790,1/1/1980 12:00:00 AM,,6,31,23,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DS,Yes,50.611256,-1.959357,402972,79061,SZ029790,5/1/2005 12:00:00 AM,,7,5,5,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DT,Yes,50.610411,-1.960644,402881,78967,SZ028789,9/1/2003 12:00:00 AM,,5,9,6,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DU,Yes,50.610402,-1.960913,402862,78966,SZ028789,1/1/1980 12:00:00 AM,,5,32,20,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DW,Yes,50.610158,-1.959372,402971,78939,SZ029789,1/1/1980 12:00:00 AM,,5,5,3,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DX,Yes,50.609656,-1.963273,402695,78883,SZ026788,1/1/1980 12:00:00 AM,,5,,,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DY,Yes,50.610366,-1.962086,402779,78962,SZ027789,1/1/1980 12:00:00 AM,,5,2,1,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1DZ,Yes,50.611176,-1.962255,402767,79052,SZ027790,1/1/1980 12:00:00 AM,,4,66,42,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EA,Yes,50.610869,-1.960926,402861,79018,SZ028790,1/1/1980 12:00:00 AM,,6,94,61,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EB,Yes,50.612389,-1.961321,402833,79187,SZ028791,1/1/1980 12:00:00 AM,,7,30,18,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1ED,Yes,50.612693,-1.963900,402650,79221,SZ026792,1/1/1980 12:00:00 AM,,7,56,27,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EE,Yes,50.612776,-1.960939,402860,79230,SZ028792,1/1/1980 12:00:00 AM,,9,17,9,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EF,Yes,50.612891,-1.963264,402695,79243,SZ026792,1/1/1980 12:00:00 AM,,9,42,21,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EG,Yes,50.613749,-1.966224,402486,79338,SZ024793,1/1/1980 12:00:00 AM,,13,20,8,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EH,Yes,50.608818,-1.957974,403070,78790,SZ030787,4/1/2010 12:00:00 AM,,6,7,3,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EJ,Yes,50.614450,-1.974217,401920,79416,SZ019794,4/1/2013 12:00:00 AM,,8,,,Corfe Castle,6.3,Swanage,,,Dorset,Swanage,
BH19 1EL,Yes,50.611148,-1.960220,402911,79049,SZ029790,5/1/2011 12:00:00 AM,,7,,,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EN,Yes,50.610807,-1.961661,402809,79011,SZ028790,11/1/2013 12:00:00 AM,,5,,,Corfe Castle,7.3,Swanage,,,Dorset,Swanage,
BH19 1EP,Yes,50.614216,-1.972973,402008,79390,SZ020793,2/1/2019 12:00:00 AM,,25,,,Corfe Castle,6.4,Swanage,,,Dorset,Swanage,
BH19 1EQ,Yes,50.613964,-1.965206,402558,79362,SZ025793,1/1/1980 12:00:00 AM,,17,4,3,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1ER,Yes,50.608771,-1.958957,403000,78785,SZ030787,1/1/1980 12:00:00 AM,,6,21,12,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1ES,Yes,50.608755,-1.958271,403049,78783,SZ030787,1/1/1980 12:00:00 AM,,6,44,19,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1ET,No,50.610708,-1.961789,402800,79000,SZ027790,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Corfe Castle,7.3,Swanage,,,Dorset,Swanage,
BH19 1EU,Yes,50.609088,-1.958638,403023,78820,SZ030788,1/1/1980 12:00:00 AM,,5,25,11,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EW,Yes,50.614125,-1.971164,402136,79380,SZ021793,11/1/2019 12:00:00 AM,,14,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1EX,Yes,50.608702,-1.959105,402990,78777,SZ029787,1/1/1980 12:00:00 AM,,7,12,6,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EY,Yes,50.609140,-1.959946,402930,78826,SZ029788,1/1/1980 12:00:00 AM,,6,2,2,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1EZ,Yes,50.608816,-1.960215,402911,78790,SZ029787,1/1/1980 12:00:00 AM,,7,4,2,Corfe Castle,7.4,Swanage,,,Dorset,Swanage,
BH19 1FA,Yes,50.613613,-1.971306,402126,79323,SZ021793,1/1/2020 12:00:00 AM,,13,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1FB,Yes,50.619799,-1.966934,402435,80011,SZ024800,1/1/2020 12:00:00 AM,,23,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1FD,Yes,50.620563,-1.966863,402440,80096,SZ024800,11/1/2019 12:00:00 AM,,29,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1FE,Yes,50.613973,-1.972987,402008,79363,SZ020793,12/1/2019 12:00:00 AM,,29,,,Corfe Castle,6.4,Swanage,,,Dorset,Swanage,
BH19 1FF,Yes,50.612604,-1.965469,402539,79211,SZ025792,9/1/2021 12:00:00 AM,,8,,,Corfe Castle,6.9,Swanage,,,Dorset,Swanage,
BH19 1FG,Yes,50.618513,-1.968136,402351,79868,SZ023798,9/1/2021 12:00:00 AM,,24,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1FH,Yes,50.618513,-1.968136,402351,79868,SZ023798,7/1/2023 12:00:00 AM,,25,,,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1FJ,Yes,50.621120,-1.965533,402535,80158,SZ025801,12/1/2023 12:00:00 AM,,25,,,Corfe Castle,6.6,Swanage,,,Dorset,Swanage,
BH19 1FL,Yes,50.621003,-1.964742,402590,80145,SZ025801,12/1/2022 12:00:00 AM,,25,,,Corfe Castle,6.7,Swanage,,,Dorset,Swanage,
BH19 1FN,Yes,50.620373,-1.963965,402645,80075,SZ026800,1/1/2024 12:00:00 AM,,23,,,Corfe Castle,6.7,Swanage,,,Dorset,Swanage,
BH19 1HA,Yes,50.608963,-1.959713,402947,78806,SZ029788,1/1/1980 12:00:00 AM,,6,11,4,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HB,Yes,50.609907,-1.960122,402918,78911,SZ029789,1/1/1980 12:00:00 AM,,4,,,Corfe Castle,7.4,Swanage,,,Dorset,Swanage,
BH19 1HD,Yes,50.608864,-1.961069,402851,78795,SZ028787,1/1/1980 12:00:00 AM,,6,18,8,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HE,Yes,50.609376,-1.959514,402961,78852,SZ029788,1/1/1980 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HF,Yes,50.609152,-1.960659,402880,78827,SZ028788,1/1/1980 12:00:00 AM,,4,8,5,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HG,Yes,50.609162,-1.963655,402668,78828,SZ026788,1/1/1980 12:00:00 AM,,6,30,17,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HH,Yes,50.609324,-1.965775,402518,78846,SZ025788,1/1/1980 12:00:00 AM,,6,7,4,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HJ,Yes,50.609531,-1.966651,402456,78869,SZ024788,1/1/1980 12:00:00 AM,,6,14,6,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HL,Yes,50.610053,-1.968516,402324,78927,SZ023789,1/1/1980 12:00:00 AM,,7,4,1,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HN,Yes,50.610735,-1.971138,402138,79003,SZ021790,1/1/1980 12:00:00 AM,,13,58,21,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HP,Yes,50.609464,-1.962278,402765,78862,SZ027788,1/1/1980 12:00:00 AM,,3,,,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HQ,Yes,50.609234,-1.964489,402609,78836,SZ026788,1/1/1980 12:00:00 AM,,6,21,11,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HR,Yes,50.609486,-1.964178,402631,78864,SZ026788,1/1/1980 12:00:00 AM,,5,65,34,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HS,Yes,50.610179,-1.968092,402354,78941,SZ023789,1/1/1980 12:00:00 AM,,6,47,20,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HT,Yes,50.611205,-1.971823,402090,79055,SZ020790,1/1/1980 12:00:00 AM,,12,103,34,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HU,Yes,50.608505,-1.963401,402686,78755,SZ026787,1/1/1980 12:00:00 AM,,11,22,13,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HW,Yes,50.611287,-1.973829,401948,79064,SZ019790,1/1/1980 12:00:00 AM,,12,29,11,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HX,Yes,50.608011,-1.963458,402682,78700,SZ026787,1/1/1980 12:00:00 AM,,16,1,1,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HY,Yes,50.608712,-1.964532,402606,78778,SZ026787,1/1/1980 12:00:00 AM,,11,34,12,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1HZ,Yes,50.608793,-1.965182,402560,78787,SZ025787,1/1/1980 12:00:00 AM,,10,88,35,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JA,Yes,50.608812,-1.966143,402492,78789,SZ024787,1/1/1980 12:00:00 AM,,12,32,14,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JB,Yes,50.608758,-1.966638,402457,78783,SZ024787,1/1/1980 12:00:00 AM,,12,20,9,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JD,Yes,50.608596,-1.966638,402457,78765,SZ024787,1/1/1980 12:00:00 AM,,14,4,3,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JE,Yes,50.608947,-1.966920,402437,78804,SZ024788,1/1/1980 12:00:00 AM,,11,28,15,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JF,No,50.608910,-1.964617,402600,78800,SZ025787,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Corfe Castle,7.2,Swanage,,,Dorset,Swanage,
BH19 1JG,Yes,50.609343,-1.967160,402420,78848,SZ024788,1/1/1980 12:00:00 AM,,7,36,13,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JH,Yes,50.609586,-1.968262,402342,78875,SZ023788,1/1/1980 12:00:00 AM,,8,56,23,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JJ,Yes,50.609856,-1.969251,402272,78905,SZ022789,1/1/1980 12:00:00 AM,,9,43,11,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JL,Yes,50.610630,-1.972954,402010,78991,SZ020789,1/1/1980 12:00:00 AM,,17,31,15,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JN,Yes,50.610873,-1.973505,401971,79018,SZ019790,1/1/1980 12:00:00 AM,,15,22,10,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JP,Yes,50.608945,-1.961677,402808,78804,SZ028788,1/1/1980 12:00:00 AM,,5,3,3,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JQ,Yes,50.609244,-1.967626,402387,78837,SZ023788,1/1/1980 12:00:00 AM,,8,69,24,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JR,Yes,50.608567,-1.960999,402856,78762,SZ028787,1/1/1980 12:00:00 AM,,9,2,1,Corfe Castle,7.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JS,Yes,50.610027,-1.970947,402152,78924,SZ021789,4/1/1986 12:00:00 AM,,14,40,22,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JT,Yes,50.610306,-1.972544,402039,78955,SZ020789,2/1/1990 12:00:00 AM,,17,20,14,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JU,Yes,50.609645,-1.965811,402515,78882,SZ025788,6/1/2002 12:00:00 AM,,5,,,Corfe Castle,7.1,Swanage,,,Dorset,Swanage,
BH19 1JW,Yes,50.610657,-1.974565,401896,78994,SZ018789,1/1/1980 12:00:00 AM,,14,52,32,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JX,Yes,50.618699,-1.958765,403013,79889,SZ030798,12/1/2001 12:00:00 AM,,16,1,1,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1JY,Yes,50.609540,-1.964786,402588,78870,SZ025788,1/1/2007 12:00:00 AM,,5,11,8,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LA,Yes,50.609742,-1.957430,403108,78893,SZ031788,1/1/1980 12:00:00 AM,,4,,,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LB,Yes,50.610596,-1.957698,403089,78988,SZ030789,8/1/2020 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1LD,Yes,50.616399,-1.957996,403068,79633,SZ030796,1/1/1980 12:00:00 AM,,8,5,3,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LE,Yes,50.617775,-1.958405,403039,79786,SZ030797,1/1/1980 12:00:00 AM,,13,17,8,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LF,Yes,50.619268,-1.958785,403012,79952,SZ030799,1/1/1980 12:00:00 AM,,17,36,18,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LG,Yes,50.621121,-1.960423,402896,80158,SZ028801,1/1/1980 12:00:00 AM,,20,55,28,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LH,Yes,50.617190,-1.957585,403097,79721,SZ030797,1/1/1980 12:00:00 AM,,6,34,15,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LJ,Yes,50.619328,-1.958411,403038,79959,SZ030799,1/1/1980 12:00:00 AM,,17,27,14,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LL,Yes,50.620977,-1.959759,402943,80142,SZ029801,1/1/1980 12:00:00 AM,,19,15,5,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LN,Yes,50.622452,-1.961793,402799,80306,SZ027803,1/1/1980 12:00:00 AM,,25,49,22,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LP,Yes,50.618540,-1.959337,402973,79871,SZ029798,1/1/1980 12:00:00 AM,,16,9,6,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LQ,Yes,50.621670,-1.961059,402851,80219,SZ028802,1/1/1980 12:00:00 AM,,21,1,1,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LR,Yes,50.619843,-1.957060,403134,80016,SZ031800,1/1/1980 12:00:00 AM,,20,51,32,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LS,Yes,50.619696,-1.956332,403186,80000,SZ031799,1/1/1980 12:00:00 AM,,16,55,16,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LT,Yes,50.621066,-1.955956,403212,80152,SZ032801,1/1/1980 12:00:00 AM,,23,40,14,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LU,Yes,50.619393,-1.956156,403198,79966,SZ031799,1/1/1980 12:00:00 AM,,15,,,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LW,Yes,50.618107,-1.957189,403125,79823,SZ031798,1/1/1980 12:00:00 AM,,12,24,15,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LX,Yes,50.619726,-1.957442,403107,80003,SZ031800,1/1/1980 12:00:00 AM,,19,24,15,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
