Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA3 3EW,Yes,51.580291,-4.051392,257957,188820,SS579888,1/1/1980 12:00:00 AM,,74,102,47,Gowerton,7.7,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3EX,Yes,51.576659,-4.050094,258036,188414,SS580884,1/1/1980 12:00:00 AM,,72,60,26,Gowerton,8.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3EY,Yes,51.577537,-4.048719,258134,188509,SS581885,1/1/1980 12:00:00 AM,,73,99,49,Gowerton,8.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3EZ,Yes,51.581173,-4.050825,257999,188917,SS579889,5/1/2009 12:00:00 AM,,75,1,1,Gowerton,7.6,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3GA,Yes,51.577227,-4.048431,258153,188474,SS581884,6/1/1998 12:00:00 AM,,73,3,2,Gowerton,8.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HA,Yes,51.574395,-4.050708,257986,188163,SS579881,1/1/1980 12:00:00 AM,,61,89,42,Gowerton,8.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HB,Yes,51.574602,-4.049649,258060,188184,SS580881,1/1/1980 12:00:00 AM,,63,79,34,Gowerton,8.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HD,Yes,51.574980,-4.047320,258223,188222,SS582882,1/1/1980 12:00:00 AM,,67,52,26,Gowerton,8.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HE,Yes,51.574575,-4.048118,258166,188178,SS581881,1/1/1980 12:00:00 AM,,65,25,9,Gowerton,8.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HF,Yes,51.577231,-4.047400,258224,188472,SS582884,1/1/1980 12:00:00 AM,,74,48,22,Gowerton,8.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HG,Yes,51.575527,-4.050210,258024,188288,SS580882,7/1/1983 12:00:00 AM,,65,7,4,Gowerton,8.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HH,Yes,51.576003,-4.048226,258163,188337,SS581883,1/1/1980 12:00:00 AM,,70,81,32,Gowerton,8.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HJ,Yes,51.576570,-4.046606,258277,188397,SS582883,1/1/1980 12:00:00 AM,,73,33,15,Gowerton,8.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HL,Yes,51.578052,-4.046730,258273,188562,SS582885,1/1/1980 12:00:00 AM,,77,15,9,Gowerton,7.9,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3HW,No,51.576578,-4.047717,258200,188400,SS582883,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Gowerton,8.1,Bishopston,,,Swansea,Bishopston,
SA3 3JA,Yes,51.587031,-4.019278,260203,189508,SS602895,1/1/1980 12:00:00 AM,,92,,,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,West Cross,
SA3 3JB,Yes,51.585390,-4.031210,259371,189348,SS593893,1/1/1980 12:00:00 AM,,96,122,39,Gowerton,7.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JD,Yes,51.588855,-4.056620,257622,189783,SS576897,1/1/1980 12:00:00 AM,,41,9,3,Gowerton,6.8,,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JE,No,51.586780,-4.055697,257679,189550,SS576895,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Gowerton,7.0,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3JG,Yes,51.584206,-4.059196,257429,189271,SS574892,10/1/2010 12:00:00 AM,,67,,,Gowerton,7.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3JH,Yes,51.584749,-4.036032,259035,189286,SS590892,1/1/1980 12:00:00 AM,,85,24,11,Gowerton,7.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JJ,Yes,51.584150,-4.037910,258903,189223,SS589892,1/1/1980 12:00:00 AM,,79,66,32,Gowerton,7.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JL,Yes,51.583907,-4.036889,258973,189194,SS589891,1/1/1980 12:00:00 AM,,81,34,14,Gowerton,7.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JN,Yes,51.585685,-4.044258,258468,189406,SS584894,1/1/1980 12:00:00 AM,,88,72,31,Gowerton,7.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JP,Yes,51.584742,-4.048076,258201,189309,SS582893,1/1/1980 12:00:00 AM,,85,40,19,Gowerton,7.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JQ,Yes,51.588983,-4.063180,257168,189810,SS571898,1/1/1980 12:00:00 AM,,80,3,2,Gowerton,6.9,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3JR,Yes,51.586103,-4.050995,258003,189466,SS580894,1/1/1980 12:00:00 AM,,71,39,15,Gowerton,7.0,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JS,Yes,51.587051,-4.052057,257932,189573,SS579895,1/1/1980 12:00:00 AM,,60,62,23,Gowerton,6.9,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JT,Yes,51.585561,-4.053924,257798,189411,SS577894,1/1/1980 12:00:00 AM,,47,33,13,Gowerton,7.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JU,Yes,51.584786,-4.055887,257660,189329,SS576893,1/1/1980 12:00:00 AM,,57,12,4,Gowerton,7.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JW,Yes,51.584515,-4.045121,258405,189278,SS584892,1/1/1980 12:00:00 AM,,84,67,28,Gowerton,7.2,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3JX,Yes,51.583393,-4.059110,257432,189180,SS574891,1/1/1980 12:00:00 AM,,62,41,15,Gowerton,7.4,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3JY,Yes,51.583162,-4.061481,257267,189159,SS572891,1/1/1980 12:00:00 AM,,70,47,25,Gowerton,7.5,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3JZ,Yes,51.585044,-4.046762,258293,189340,SS582893,1/1/1980 12:00:00 AM,,86,25,11,Gowerton,7.1,Bishopston,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 3LA,Yes,51.582606,-4.060373,257342,189095,SS573890,1/1/1980 12:00:00 AM,,66,69,38,Gowerton,7.5,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3LB,Yes,51.585296,-4.060841,257318,189395,SS573893,1/1/1980 12:00:00 AM,,74,32,15,Gowerton,7.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3LD,Yes,51.584122,-4.061920,257240,189267,SS572892,1/1/1980 12:00:00 AM,,73,107,50,Gowerton,7.4,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3LE,Yes,51.584709,-4.062489,257202,189333,SS572893,1/1/1980 12:00:00 AM,,74,68,29,Gowerton,7.3,Bishopston,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA3 3WT,No,51.574712,-3.998421,261610,188098,SS616880,6/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3WU,No,51.574712,-3.998421,261610,188098,SS616880,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3WX,No,51.574712,-3.998421,261610,188098,SS616880,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3WY,No,51.574712,-3.998421,261610,188098,SS616880,6/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3WZ,No,51.574712,-3.998421,261610,188098,SS616880,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3YB,No,51.579179,-4.044991,258397,188684,SS583886,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Gowerton,7.8,Bishopston,,,Swansea,Bishopston,
SA3 3YD,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3YE,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3YF,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3YG,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2001 12:00:00 AM,5/1/2013 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 3YL,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 4AA,Yes,51.574885,-3.999631,261527,188119,SS615881,1/1/1980 12:00:00 AM,,14,26,17,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AB,Yes,51.574631,-4.000818,261444,188093,SS614880,1/1/1980 12:00:00 AM,,20,33,16,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AD,Yes,51.573943,-4.001091,261423,188018,SS614880,1/1/1980 12:00:00 AM,,24,79,41,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AE,Yes,51.573093,-4.001357,261402,187923,SS614879,1/1/1980 12:00:00 AM,,33,61,27,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AF,Yes,51.574075,-3.999389,261541,188029,SS615880,9/1/1991 12:00:00 AM,,17,15,9,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AH,Yes,51.573616,-4.002067,261354,187983,SS613879,1/1/1980 12:00:00 AM,,30,40,22,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AJ,Yes,51.573612,-4.003337,261266,187985,SS612879,1/1/1980 12:00:00 AM,,35,38,19,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AL,Yes,51.573042,-4.003009,261287,187921,SS612879,1/1/1980 12:00:00 AM,,42,43,21,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AN,Yes,51.574051,-4.003429,261261,188034,SS612880,1/1/1980 12:00:00 AM,,30,93,34,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AP,Yes,51.573645,-4.004594,261179,187991,SS611879,1/1/1980 12:00:00 AM,,42,18,8,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AQ,Yes,51.572899,-4.001935,261361,187903,SS613879,1/1/1980 12:00:00 AM,,41,56,21,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AR,Yes,51.575572,-3.999445,261542,188196,SS615881,1/1/1980 12:00:00 AM,,12,5,3,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AS,Yes,51.575464,-4.000003,261503,188185,SS615881,1/1/1980 12:00:00 AM,,15,5,3,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AT,Yes,51.575816,-3.999384,261547,188223,SS615882,1/1/1980 12:00:00 AM,,12,2,1,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AU,Yes,51.575757,-3.999641,261529,188216,SS615882,1/1/1980 12:00:00 AM,,14,5,2,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AW,Yes,51.574325,-4.002955,261295,188064,SS612880,1/1/1980 12:00:00 AM,,28,48,25,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AX,Yes,51.575668,-4.000171,261492,188208,SS614882,1/1/1980 12:00:00 AM,,16,6,3,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AY,Yes,51.576230,-3.999907,261512,188270,SS615882,1/1/1980 12:00:00 AM,,17,15,8,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4AZ,Yes,51.570234,-4.013146,260576,187628,SS605876,9/1/2015 12:00:00 AM,,57,,,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BA,Yes,51.576143,-4.001024,261434,188262,SS614882,1/1/1980 12:00:00 AM,,22,27,13,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BB,Yes,51.575040,-4.000326,261479,188138,SS614881,1/1/1980 12:00:00 AM,,17,13,8,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BD,Yes,51.575319,-4.001094,261427,188171,SS614881,1/1/1980 12:00:00 AM,,21,11,4,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BE,Yes,51.575498,-4.003237,261279,188194,SS612881,1/1/1980 12:00:00 AM,,27,14,6,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BG,Yes,51.575578,-4.002274,261346,188202,SS613882,8/1/2017 12:00:00 AM,,25,,,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BH,Yes,51.575867,-4.003254,261279,188236,SS612882,1/1/1980 12:00:00 AM,,27,30,19,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BJ,Yes,51.575629,-4.003460,261264,188209,SS612882,1/1/1980 12:00:00 AM,,28,16,10,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BL,Yes,51.575338,-4.002595,261323,188175,SS613881,1/1/1980 12:00:00 AM,,25,9,6,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BN,Yes,51.575241,-4.003813,261238,188167,SS612881,1/1/1980 12:00:00 AM,,29,20,10,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BP,Yes,51.574161,-4.026659,259652,188091,SS596880,6/1/2019 12:00:00 AM,,26,,,Swansea,8.2,Swansea,,,Swansea,Mumbles,
SA3 4BQ,Yes,51.575568,-4.002288,261345,188200,SS613882,1/1/1980 12:00:00 AM,,24,9,5,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BS,Yes,51.574734,-4.026295,259679,188154,SS596881,4/1/2020 12:00:00 AM,,71,,,Swansea,8.1,Swansea,,,Swansea,Mumbles,
SA3 4BT,No,51.575238,-3.998704,261592,188157,SS615881,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 4BU,Yes,51.575323,-3.998727,261591,188166,SS615881,1/1/1980 12:00:00 AM,,10,4,3,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BW,Yes,51.568268,-3.997984,261621,187381,SS616873,1/1/2023 12:00:00 AM,,75,,,Swansea,7.4,,,,Swansea,Mumbles,
SA3 4BX,Yes,51.576955,-3.999256,261559,188349,SS615883,1/1/1980 12:00:00 AM,,11,23,13,Swansea,6.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BY,Yes,51.578100,-3.999609,261538,188477,SS615884,1/1/1980 12:00:00 AM,,11,31,16,Swansea,6.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4BZ,Yes,51.573350,-3.997077,261699,187944,SS616879,9/1/1991 12:00:00 AM,,17,10,3,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DA,Yes,51.573988,-3.998721,261587,188018,SS615880,1/1/1980 12:00:00 AM,,15,75,41,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DB,Yes,51.573466,-3.999290,261546,187961,SS615879,1/1/1980 12:00:00 AM,,23,33,16,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DD,Yes,51.572939,-3.999065,261560,187902,SS615879,1/1/1980 12:00:00 AM,,31,27,12,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DE,Yes,51.573228,-3.997923,261640,187932,SS616879,1/1/1980 12:00:00 AM,,22,25,11,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DF,Yes,51.573077,-3.997281,261684,187914,SS616879,1/1/1980 12:00:00 AM,,21,6,3,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DG,Yes,51.568862,-4.010608,260748,187471,SS607874,9/1/2022 12:00:00 AM,,35,,,Swansea,7.9,Swansea,,,Swansea,Mumbles,
SA3 4DH,Yes,51.574456,-3.998165,261627,188069,SS616880,1/1/1980 12:00:00 AM,,11,17,7,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DJ,No,51.573829,-3.998527,261600,188000,SS615879,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Swansea,6.9,Swansea,,,Swansea,Mumbles,
SA3 4DL,Yes,51.573141,-3.995639,261798,187918,SS617879,1/1/1980 12:00:00 AM,,12,63,33,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DN,Yes,51.574745,-3.997836,261651,188101,SS616881,1/1/1980 12:00:00 AM,,9,1,1,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DP,Yes,51.573844,-3.996088,261769,187997,SS617879,1/1/1980 12:00:00 AM,,9,21,10,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DQ,No,51.574923,-3.997651,261664,188120,SS616881,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,7,,,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DR,Yes,51.573552,-3.995282,261824,187963,SS618879,1/1/1980 12:00:00 AM,,7,45,19,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DS,Yes,51.573302,-3.994116,261904,187933,SS619879,1/1/1980 12:00:00 AM,,4,8,4,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DT,Yes,51.573010,-3.995965,261775,187904,SS617879,1/1/1980 12:00:00 AM,,15,12,7,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DU,Yes,51.572776,-3.996782,261718,187880,SS617878,1/1/1980 12:00:00 AM,,23,35,18,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DW,No,51.574527,-3.998240,261622,188077,SS616880,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DX,Yes,51.572832,-3.995294,261821,187883,SS618878,1/1/1980 12:00:00 AM,,14,16,6,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DY,Yes,51.572567,-3.994219,261895,187851,SS618878,1/1/1980 12:00:00 AM,,14,12,8,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4DZ,Yes,51.572368,-3.993806,261923,187829,SS619878,1/1/1980 12:00:00 AM,,21,6,4,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EA,Yes,51.572562,-3.993189,261966,187849,SS619878,1/1/1980 12:00:00 AM,,14,19,10,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EB,Yes,51.572027,-3.994017,261907,187791,SS619877,1/1/1980 12:00:00 AM,,32,16,10,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4ED,Yes,51.572351,-3.993185,261966,187826,SS619878,1/1/1980 12:00:00 AM,,19,6,3,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EE,Yes,51.572083,-3.990715,262136,187791,SS621877,1/1/1980 12:00:00 AM,,20,60,40,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EF,Yes,51.571626,-3.990089,262178,187739,SS621877,1/1/1980 12:00:00 AM,,28,9,4,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EG,Yes,51.571551,-3.989711,262204,187730,SS622877,1/1/1980 12:00:00 AM,,28,13,7,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EH,Yes,51.571776,-3.989480,262221,187755,SS622877,8/1/1993 12:00:00 AM,,19,19,9,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EJ,Yes,51.571083,-3.987612,262348,187674,SS623876,1/1/1980 12:00:00 AM,,29,26,12,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EL,Yes,51.571350,-3.987513,262356,187703,SS623877,1/1/1980 12:00:00 AM,,20,28,10,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EN,Yes,51.568808,-3.977513,263041,187402,SS630874,1/1/1980 12:00:00 AM,,10,1,1,Swansea,6.7,,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EP,Yes,51.571530,-3.988310,262301,187725,SS623877,6/1/1998 12:00:00 AM,,20,4,3,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EQ,Yes,51.571472,-3.988803,262267,187719,SS622877,1/1/1980 12:00:00 AM,,25,12,7,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4ER,Yes,51.572268,-4.004914,261153,187838,SS611878,6/1/1999 12:00:00 AM,,63,8,4,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4ES,Yes,51.572250,-3.991203,262103,187811,SS621878,1/1/2017 12:00:00 AM,,12,,,Swansea,6.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EU,Yes,51.572541,-3.997085,261696,187854,SS616878,1/1/1980 12:00:00 AM,,30,92,39,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EW,Yes,51.572109,-3.995002,261839,187802,SS618878,2/1/2009 12:00:00 AM,,25,17,10,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EX,Yes,51.565320,-3.981676,262742,187022,SS627870,1/1/1980 12:00:00 AM,,12,,,Swansea,7.2,,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4EY,Yes,51.572005,-3.995286,261819,187791,SS618877,1/1/1980 12:00:00 AM,,31,25,13,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HA,Yes,51.571655,-3.994468,261875,187751,SS618877,1/1/1980 12:00:00 AM,,37,3,3,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HB,Yes,51.571393,-3.995288,261817,187723,SS618877,1/1/1980 12:00:00 AM,,43,32,14,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HD,Yes,51.571205,-3.995771,261783,187703,SS617877,1/1/1980 12:00:00 AM,,52,32,14,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HE,Yes,51.570893,-3.994319,261883,187666,SS618876,1/1/1980 12:00:00 AM,,49,62,30,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HF,Yes,51.570670,-3.994727,261854,187641,SS618876,1/1/1980 12:00:00 AM,,50,26,8,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HG,Yes,51.567974,-3.992531,261998,187338,SS619873,1/1/2007 12:00:00 AM,,54,4,2,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HH,Yes,51.569059,-3.994551,261861,187462,SS618874,1/1/1980 12:00:00 AM,,59,33,16,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HJ,Yes,51.569793,-3.997128,261685,187549,SS616875,1/1/1980 12:00:00 AM,,66,18,9,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HL,Yes,51.570495,-3.997385,261669,187627,SS616876,1/1/1980 12:00:00 AM,,68,70,32,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HN,Yes,51.569905,-3.995834,261775,187559,SS617875,1/1/1980 12:00:00 AM,,60,4,2,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HP,Yes,51.570541,-3.995429,261805,187628,SS618876,1/1/1980 12:00:00 AM,,58,31,16,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HQ,Yes,51.569760,-3.995087,261826,187541,SS618875,1/1/1980 12:00:00 AM,,57,39,21,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HR,Yes,51.566656,-3.989872,262178,187186,SS621871,10/1/2005 12:00:00 AM,,50,76,31,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HS,Yes,51.568522,-3.993864,261907,187401,SS619874,7/1/2002 12:00:00 AM,,59,7,3,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HT,Yes,51.569700,-3.993338,261947,187531,SS619875,1/1/1980 12:00:00 AM,,56,24,12,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HU,No,51.570292,-3.993436,261942,187597,SS619875,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,55,,,Swansea,7.1,Swansea,,,Swansea,Mumbles,
