Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW3 1FD,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1FE,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1FF,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FG,No,51.469475,-0.356752,514235,175781,TQ142757,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1FH,Yes,51.470271,-0.360985,513939,175863,TQ139758,12/1/1998 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1FJ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FL,No,51.469429,-0.356711,514238,175776,TQ142757,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1FN,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1FP,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FQ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1FR,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1FS,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FT,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FU,Yes,51.470271,-0.360985,513939,175863,TQ139758,12/1/2000 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1FW,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FX,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FY,No,51.470271,-0.360985,513939,175863,TQ139758,10/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1FZ,Yes,51.469931,-0.362977,513802,175822,TQ138758,8/1/2021 12:00:00 AM,,21,,,Hounslow Central,0.2,Hounslow,,,Hounslow,Hounslow Central,
TW3 1GA,Yes,51.470208,-0.361585,513898,175855,TQ138758,8/1/2021 12:00:00 AM,,21,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1GD,Yes,51.471435,-0.353536,514453,176004,TQ144760,12/1/2019 12:00:00 AM,,20,,,Hounslow East,0.3,Hounslow,,,Hounslow,Hounslow East,
TW3 1GE,Yes,51.468617,-0.365544,513626,175672,TQ136756,5/1/2021 12:00:00 AM,,22,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1GF,Yes,51.468617,-0.365544,513626,175672,TQ136756,1/1/2021 12:00:00 AM,,22,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1GH,Yes,51.470226,-0.358403,514118,175862,TQ141758,4/1/2022 12:00:00 AM,,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HA,Yes,51.468409,-0.366062,513591,175648,TQ135756,1/1/1980 12:00:00 AM,,26,1,1,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HB,Yes,51.468415,-0.365191,513652,175650,TQ136756,1/1/1980 12:00:00 AM,,27,11,3,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HD,No,51.468834,-0.363038,513800,175700,TQ138756,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HE,Yes,51.468799,-0.363097,513796,175696,TQ137756,1/1/1980 12:00:00 AM,,25,8,4,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HF,No,51.468834,-0.363038,513800,175700,TQ138756,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,25,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HG,Yes,51.468666,-0.363843,513745,175680,TQ137756,1/1/1980 12:00:00 AM,,26,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HH,Yes,51.468633,-0.364111,513726,175676,TQ137756,1/1/1980 12:00:00 AM,,26,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HJ,No,51.469693,-0.360128,514000,175800,TQ139758,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HL,Yes,51.468978,-0.362364,513846,175717,TQ138757,1/1/1980 12:00:00 AM,,24,3,1,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HN,No,51.468814,-0.361599,513900,175700,TQ138756,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HQ,No,51.469713,-0.361567,513900,175800,TQ138758,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HR,No,51.468902,-0.362762,513819,175708,TQ138757,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1HS,No,51.469429,-0.356711,514238,175776,TQ142757,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1HY,Yes,51.469314,-0.365807,513606,175749,TQ136757,9/1/1991 12:00:00 AM,,26,12,4,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1HZ,No,51.468618,-0.365565,513625,175672,TQ136756,8/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JA,Yes,51.469591,-0.366351,513568,175779,TQ135757,10/1/2006 12:00:00 AM,,25,,,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JB,Yes,51.468618,-0.365565,513625,175672,TQ136756,9/1/1991 12:00:00 AM,,26,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JE,No,51.469773,-0.365884,513600,175800,TQ136757,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Hounslow Central,0.1,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JF,No,51.468834,-0.363038,513800,175700,TQ138756,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JG,Yes,51.470288,-0.366665,513544,175856,TQ135758,1/1/1980 12:00:00 AM,,24,26,19,Hounslow Central,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JP,No,51.468874,-0.365916,513600,175700,TQ136756,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Hounslow Central,0.2,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JS,Yes,51.469055,-0.363390,513775,175724,TQ137757,2/1/1990 12:00:00 AM,,24,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JT,No,51.470211,-0.363118,513791,175853,TQ137758,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Hounslow Central,0.2,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JU,No,51.467935,-0.363070,513800,175600,TQ138755,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JW,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1JX,Yes,51.469863,-0.363966,513733,175813,TQ137758,1/1/1980 12:00:00 AM,,23,49,17,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JY,Yes,51.469640,-0.364737,513680,175787,TQ136757,1/1/1980 12:00:00 AM,,24,17,4,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1JZ,Yes,51.469304,-0.364490,513698,175750,TQ136757,6/1/1996 12:00:00 AM,,24,,,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LA,Yes,51.469398,-0.364112,513724,175761,TQ137757,1/1/1980 12:00:00 AM,,24,26,8,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LB,Yes,51.469122,-0.364324,513710,175730,TQ137757,12/1/1998 12:00:00 AM,,25,,,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LD,Yes,51.470180,-0.365380,513634,175846,TQ136758,1/1/1980 12:00:00 AM,,23,71,24,Hounslow Central,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LE,No,51.468854,-0.364477,513700,175700,TQ137756,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LF,No,51.469753,-0.364445,513700,175800,TQ136757,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Hounslow Central,0.2,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LG,Yes,51.470543,-0.365014,513659,175887,TQ136758,1/1/1980 12:00:00 AM,,23,88,32,Hounslow Central,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LH,Yes,51.470917,-0.365980,513590,175927,TQ135759,1/1/1980 12:00:00 AM,,24,52,18,Hounslow Central,0.0,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LJ,Yes,51.470938,-0.363683,513750,175933,TQ137759,1/1/1980 12:00:00 AM,,23,3,2,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LL,No,51.468833,-0.364888,513672,175697,TQ136756,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,26,,,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LN,No,51.469713,-0.361567,513900,175800,TQ138758,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Hounslow Central,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LP,No,51.469693,-0.360128,514000,175800,TQ139758,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LQ,Yes,51.470639,-0.364154,513718,175899,TQ137758,1/1/1980 12:00:00 AM,,23,104,33,Hounslow Central,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LR,Yes,51.469452,-0.360245,513992,175773,TQ139757,1/1/1980 12:00:00 AM,,25,36,13,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LS,Yes,51.469668,-0.363483,513767,175792,TQ137757,12/1/1999 12:00:00 AM,,23,,,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LT,No,51.469693,-0.360128,514000,175800,TQ139758,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LU,No,51.469693,-0.360128,514000,175800,TQ139758,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1LX,Yes,51.470255,-0.363664,513753,175857,TQ137758,10/1/2005 12:00:00 AM,,23,54,15,Hounslow Central,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LY,Yes,51.470557,-0.366627,513546,175886,TQ135758,12/1/1999 12:00:00 AM,,24,,,Hounslow Central,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1LZ,No,51.469693,-0.360128,514000,175800,TQ139758,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1NA,Yes,51.469800,-0.359397,514050,175813,TQ140758,10/1/1985 12:00:00 AM,,24,,,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NB,Yes,51.470857,-0.361684,513889,175927,TQ138759,1/1/2007 12:00:00 AM,,23,242,87,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1ND,Yes,51.470857,-0.361684,513889,175927,TQ138759,1/1/2007 12:00:00 AM,,23,243,89,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NE,No,51.470244,-0.358388,514119,175864,TQ141758,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,22,4,3,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NF,Yes,51.469860,-0.358610,514105,175821,TQ141758,7/1/2005 12:00:00 AM,,22,22,9,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NG,Yes,51.469834,-0.359302,514057,175817,TQ140758,6/1/1997 12:00:00 AM,,24,,,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NH,Yes,51.470011,-0.357798,514161,175839,TQ141758,1/1/1980 12:00:00 AM,,22,6,2,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NJ,Yes,51.470857,-0.361684,513889,175927,TQ138759,2/1/2007 12:00:00 AM,,23,116,45,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NL,Yes,51.470857,-0.361684,513889,175927,TQ138759,1/1/2007 12:00:00 AM,,23,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NN,Yes,51.470857,-0.361684,513889,175927,TQ138759,4/1/2007 12:00:00 AM,,23,182,68,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NP,Yes,51.471011,-0.355394,514325,175954,TQ143759,1/1/1980 12:00:00 AM,,22,15,9,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NQ,Yes,51.470857,-0.361684,513889,175927,TQ138759,4/1/2007 12:00:00 AM,,23,75,29,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NR,No,51.471430,-0.355746,514300,176000,TQ142760,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hounslow East,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1NS,Yes,51.471701,-0.355823,514294,176030,TQ142760,1/1/1980 12:00:00 AM,,22,40,14,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NT,Yes,51.471467,-0.356436,514252,176003,TQ142760,1/1/1980 12:00:00 AM,,21,85,28,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NU,Yes,51.471263,-0.356673,514236,175980,TQ142759,1/1/1980 12:00:00 AM,,21,155,55,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NW,Yes,51.470459,-0.355745,514302,175892,TQ143758,1/1/1980 12:00:00 AM,,21,4,1,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NX,Yes,51.471797,-0.356928,514217,176039,TQ142760,1/1/1980 12:00:00 AM,,21,103,39,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1NY,No,51.469652,-0.357250,514200,175800,TQ141757,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1NZ,No,51.469420,-0.356725,514237,175775,TQ142757,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1PA,Yes,51.471985,-0.355561,514311,176062,TQ143760,1/1/1980 12:00:00 AM,,22,40,20,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PB,Yes,51.470497,-0.354008,514423,175899,TQ144758,1/1/1980 12:00:00 AM,,22,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PD,No,51.471613,-0.354055,514417,176023,TQ144760,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,24,,,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PE,Yes,51.465280,-0.360948,513954,175308,TQ139753,4/1/2012 12:00:00 AM,,23,,,Hounslow,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1PF,No,51.471389,-0.352868,514500,176000,TQ144759,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Hounslow East,0.3,Hounslow,,,Hounslow,Hounslow East,
TW3 1PG,Yes,51.471574,-0.351299,514608,176023,TQ146760,1/1/1980 12:00:00 AM,,20,45,19,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PH,Yes,51.472209,-0.352327,514535,176092,TQ145760,11/1/2003 12:00:00 AM,,21,43,16,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PJ,Yes,51.471931,-0.351718,514578,176062,TQ145760,7/1/2003 12:00:00 AM,,21,72,24,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PL,Yes,51.472133,-0.351401,514600,176085,TQ145760,6/1/1997 12:00:00 AM,,19,130,52,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PN,Yes,51.472651,-0.350461,514664,176144,TQ146761,1/1/1980 12:00:00 AM,,19,111,39,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PP,Yes,51.472336,-0.353064,514484,176105,TQ144761,1/1/1980 12:00:00 AM,,22,45,15,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PQ,Yes,51.471736,-0.352582,514519,176039,TQ145760,7/1/2003 12:00:00 AM,,22,31,9,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PR,No,51.472288,-0.352835,514500,176100,TQ145760,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,22,,,Hounslow East,0.2,Hounslow,,,Hounslow,Hounslow East,
TW3 1PS,Yes,51.473322,-0.352841,514497,176215,TQ144762,1/1/1980 12:00:00 AM,,21,25,8,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PT,Yes,51.473936,-0.353006,514484,176283,TQ144762,1/1/1980 12:00:00 AM,,21,71,25,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PU,Yes,51.473846,-0.353629,514441,176272,TQ144762,1/1/1980 12:00:00 AM,,22,102,30,Hounslow East,0.1,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PW,Yes,51.473009,-0.352320,514534,176181,TQ145761,1/1/1980 12:00:00 AM,,21,145,40,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PX,Yes,51.472272,-0.353628,514445,176097,TQ144760,1/1/1980 12:00:00 AM,,23,69,19,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1PY,No,51.471389,-0.352868,514500,176000,TQ144759,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Hounslow East,0.3,Hounslow,,,Hounslow,Hounslow East,
TW3 1PZ,No,51.471258,-0.353736,514440,175984,TQ144759,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,24,,,Hounslow East,0.3,Hounslow,,,Hounslow,Hounslow East,
TW3 1QA,Yes,51.472420,-0.356438,514249,176109,TQ142761,1/1/1980 12:00:00 AM,,22,68,19,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QB,Yes,51.472658,-0.356148,514269,176136,TQ142761,1/1/1980 12:00:00 AM,,23,31,13,Hounslow East,0.1,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1QD,Yes,51.472050,-0.358315,514120,176065,TQ141760,1/1/1980 12:00:00 AM,,23,187,56,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QE,Yes,51.472252,-0.358582,514101,176087,TQ141760,1/1/1980 12:00:00 AM,,23,196,61,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QF,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1996 12:00:00 AM,8/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1QG,Yes,51.473284,-0.355247,514330,176207,TQ143762,1/1/1993 12:00:00 AM,,25,144,59,Hounslow East,0.0,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1QH,Yes,51.470359,-0.360161,513996,175874,TQ139758,5/1/2007 12:00:00 AM,,24,151,62,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QJ,Yes,51.469729,-0.356916,514223,175809,TQ142758,9/1/2007 12:00:00 AM,,21,49,16,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1QL,Yes,51.469332,-0.359421,514050,175761,TQ140757,1/1/1980 12:00:00 AM,,24,14,5,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QN,No,51.468794,-0.360160,514000,175700,TQ139757,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Hounslow Central,0.5,Hounslow,,,Hounslow,Hounslow Central,
TW3 1QP,Yes,51.469431,-0.358798,514093,175773,TQ140757,1/1/1980 12:00:00 AM,,23,,,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QQ,Yes,51.470086,-0.359926,514013,175844,TQ140758,5/1/2007 12:00:00 AM,,24,200,90,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QR,Yes,51.470022,-0.359871,514017,175837,TQ140758,7/1/2007 12:00:00 AM,,24,3,3,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QS,Yes,51.469363,-0.358383,514122,175766,TQ141757,1/1/1980 12:00:00 AM,,22,,,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QT,Yes,51.469620,-0.358151,514137,175795,TQ141757,1/1/1980 12:00:00 AM,,22,26,11,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1QU,Yes,51.469157,-0.356576,514248,175746,TQ142757,1/1/1980 12:00:00 AM,,21,48,17,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1QW,No,51.469673,-0.358689,514100,175800,TQ140758,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,23,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow Central,
TW3 1QX,Yes,51.469060,-0.356033,514286,175736,TQ142757,1/1/1980 12:00:00 AM,,21,31,8,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1QY,No,51.468734,-0.355843,514300,175700,TQ142757,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Hounslow East,0.6,Hounslow,,,Hounslow,Hounslow East,
TW3 1QZ,Yes,51.469260,-0.356206,514273,175758,TQ142757,1/1/1980 12:00:00 AM,,21,19,3,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1RB,Yes,51.470039,-0.355983,514287,175845,TQ142758,1/1/1980 12:00:00 AM,,21,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1RF,Yes,51.471010,-0.351478,514597,175960,TQ145759,3/1/2016 12:00:00 AM,,20,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1RH,Yes,51.470467,-0.354420,514394,175895,TQ143758,1/1/1980 12:00:00 AM,,22,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1RJ,No,51.469652,-0.357250,514200,175800,TQ141757,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1RL,No,51.470531,-0.355778,514300,175900,TQ143758,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1RP,No,51.470531,-0.355778,514300,175900,TQ143758,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1RQ,No,51.469632,-0.355811,514300,175800,TQ142757,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1RR,No,51.470531,-0.355778,514300,175900,TQ143758,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1RS,Yes,51.470826,-0.353090,514486,175937,TQ144759,1/1/1980 12:00:00 AM,,23,44,16,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
