Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL10 8NP,Yes,51.756366,-0.225700,522563,207898,TL225078,1/1/1980 12:00:00 AM,,91,42,15,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NQ,No,51.760917,-0.227877,522400,208400,TL224084,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NR,Yes,51.756309,-0.227223,522458,207889,TL224078,1/1/1980 12:00:00 AM,,94,21,9,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NS,Yes,51.755915,-0.227369,522449,207845,TL224078,1/1/1980 12:00:00 AM,,93,16,9,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NT,Yes,51.756739,-0.226540,522504,207938,TL225079,1/1/1980 12:00:00 AM,,94,30,12,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NU,Yes,51.756877,-0.227954,522406,207951,TL224079,1/1/1980 12:00:00 AM,,96,40,15,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NW,Yes,51.756333,-0.223855,522690,207897,TL226078,1/1/1980 12:00:00 AM,,86,,,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8NX,Yes,51.755700,-0.227986,522407,207820,TL224078,1/1/1980 12:00:00 AM,,93,45,20,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NY,Yes,51.755174,-0.228325,522385,207761,TL223077,1/1/1980 12:00:00 AM,,93,12,5,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8NZ,Yes,51.754997,-0.227333,522454,207743,TL224077,1/1/1980 12:00:00 AM,,90,48,17,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8PA,Yes,51.755571,-0.227194,522462,207807,TL224078,1/1/1980 12:00:00 AM,,91,8,4,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8PB,Yes,51.755203,-0.225441,522584,207769,TL225077,1/1/1980 12:00:00 AM,,87,58,20,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PD,Yes,51.754665,-0.225549,522578,207709,TL225077,1/1/1980 12:00:00 AM,,85,73,25,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PE,Yes,51.755246,-0.223570,522713,207777,TL227077,1/1/1980 12:00:00 AM,,84,50,16,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PF,Yes,51.754620,-0.224377,522659,207706,TL226077,1/1/1980 12:00:00 AM,,84,55,17,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PG,Yes,51.754419,-0.223930,522690,207684,TL226076,1/1/1980 12:00:00 AM,,83,54,17,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PH,Yes,51.754217,-0.223083,522749,207663,TL227076,1/1/1980 12:00:00 AM,,84,66,24,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PJ,Yes,51.753950,-0.222288,522805,207635,TL228076,1/1/1980 12:00:00 AM,,85,103,32,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PL,Yes,51.753996,-0.222730,522774,207639,TL227076,1/1/1980 12:00:00 AM,,84,52,18,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PN,Yes,51.753655,-0.225400,522591,207597,TL225075,1/1/1980 12:00:00 AM,,83,30,12,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PP,Yes,51.752055,-0.225449,522592,207419,TL225074,1/1/1980 12:00:00 AM,,85,88,27,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PQ,Yes,51.753574,-0.224781,522634,207589,TL226075,1/1/1980 12:00:00 AM,,83,28,12,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PR,Yes,51.752820,-0.225477,522588,207504,TL225075,1/1/1980 12:00:00 AM,,84,67,16,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PS,Yes,51.753187,-0.226520,522515,207543,TL225075,1/1/1980 12:00:00 AM,,84,79,22,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PT,Yes,51.754062,-0.226152,522538,207641,TL225076,1/1/1980 12:00:00 AM,,85,17,4,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PU,Yes,51.754540,-0.226264,522529,207694,TL225076,1/1/1980 12:00:00 AM,,86,11,5,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PW,Yes,51.752373,-0.225074,522617,207455,TL226074,1/1/1980 12:00:00 AM,,84,31,15,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PX,No,51.753705,-0.226711,522500,207600,TL224075,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PY,No,51.753705,-0.226711,522500,207600,TL224075,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8PZ,No,51.753883,-0.227762,522427,207618,TL224076,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QD,No,51.754604,-0.226676,522500,207700,TL224077,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Hatfield (Herts),1.3,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8QE,Yes,51.754803,-0.226370,522521,207723,TL225077,1/1/1980 12:00:00 AM,,87,7,3,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8QF,Yes,51.754129,-0.228193,522397,207645,TL223076,1/1/1980 12:00:00 AM,,90,34,13,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QG,Yes,51.753343,-0.230310,522253,207554,TL222075,1/1/1980 12:00:00 AM,,95,59,14,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QH,Yes,51.753658,-0.229153,522332,207591,TL223075,1/1/1980 12:00:00 AM,,92,18,7,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QJ,Yes,51.753569,-0.228635,522368,207582,TL223075,1/1/1980 12:00:00 AM,,90,58,21,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QL,Yes,51.752587,-0.229079,522340,207472,TL223074,1/1/1980 12:00:00 AM,,90,45,15,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QN,Yes,51.752813,-0.229765,522292,207496,TL222074,1/1/1980 12:00:00 AM,,91,68,25,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QP,Yes,51.752400,-0.228608,522373,207452,TL223074,1/1/1980 12:00:00 AM,,89,28,12,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QQ,Yes,51.752597,-0.232179,522126,207468,TL221074,1/1/1980 12:00:00 AM,,101,9,4,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QR,Yes,51.751685,-0.228317,522395,207373,TL223073,1/1/1980 12:00:00 AM,,90,51,19,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QS,Yes,51.751674,-0.229390,522321,207370,TL223073,1/1/1980 12:00:00 AM,,92,70,30,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QT,Yes,51.751806,-0.230399,522251,207383,TL222073,1/1/1980 12:00:00 AM,,95,22,9,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QU,Yes,51.752578,-0.230905,522214,207468,TL222074,1/1/1980 12:00:00 AM,,95,59,19,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QW,Yes,51.753000,-0.228469,522381,207519,TL223075,1/1/1980 12:00:00 AM,,89,15,8,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QX,Yes,51.751399,-0.232052,522138,207335,TL221073,1/1/1980 12:00:00 AM,,103,50,17,Hatfield (Herts),1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QY,Yes,51.751237,-0.230798,522225,207319,TL222073,1/1/1980 12:00:00 AM,,98,66,24,Hatfield (Herts),1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8QZ,Yes,51.750663,-0.232689,522096,207252,TL220072,1/1/1980 12:00:00 AM,,105,18,7,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 8RA,Yes,51.750276,-0.232661,522099,207209,TL220072,1/1/1980 12:00:00 AM,,105,32,8,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 8RB,Yes,51.750011,-0.232201,522131,207180,TL221071,1/1/1980 12:00:00 AM,,105,9,4,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 8RD,Yes,51.750060,-0.230916,522220,207188,TL222071,1/1/1980 12:00:00 AM,,101,29,8,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RE,Yes,51.749656,-0.230309,522263,207144,TL222071,1/1/1980 12:00:00 AM,,100,128,37,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RF,Yes,51.750160,-0.230391,522256,207200,TL222071,1/1/1980 12:00:00 AM,,99,57,14,Hatfield (Herts),1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RG,Yes,51.750510,-0.229102,522344,207241,TL223072,1/1/1980 12:00:00 AM,,94,43,16,Hatfield (Herts),1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RH,Yes,51.750486,-0.228104,522413,207240,TL224072,1/1/1980 12:00:00 AM,,93,27,8,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RJ,Yes,51.750910,-0.228217,522404,207287,TL224072,1/1/1980 12:00:00 AM,,91,7,4,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RL,Yes,51.751056,-0.227791,522433,207304,TL224073,1/1/1980 12:00:00 AM,,90,20,4,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RN,Yes,51.751027,-0.229386,522323,207298,TL223072,1/1/1980 12:00:00 AM,,93,94,35,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RP,Yes,51.752095,-0.232271,522121,207412,TL221074,1/1/1980 12:00:00 AM,,102,28,14,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RQ,Yes,51.750782,-0.228686,522372,207272,TL223072,1/1/1980 12:00:00 AM,,93,11,6,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RR,No,51.759075,-0.225052,522600,208200,TL225081,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Hatfield (Herts),0.8,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8RS,Yes,51.765401,-0.216427,523178,208918,TL231089,1/1/1992 12:00:00 AM,,81,2,1,Hatfield (Herts),0.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8RT,No,51.753883,-0.227762,522427,207618,TL224076,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8RU,Yes,51.745373,-0.226921,522508,206673,TL225066,1/1/1980 12:00:00 AM,,96,24,9,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8RW,No,51.764308,-0.226194,522507,208780,TL225087,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8RX,Yes,51.752154,-0.223054,522757,207434,TL227074,1/1/1980 12:00:00 AM,,87,123,49,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8RY,Yes,51.752503,-0.224127,522682,207471,TL226074,1/1/1980 12:00:00 AM,,85,144,48,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8RZ,Yes,51.751139,-0.225290,522605,207317,TL226073,1/1/1980 12:00:00 AM,,86,116,44,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8SA,Yes,51.751395,-0.226358,522531,207344,TL225073,1/1/1980 12:00:00 AM,,87,132,36,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8SB,Yes,51.751180,-0.227048,522484,207319,TL224073,1/1/1980 12:00:00 AM,,89,43,17,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8SD,Yes,51.752564,-0.226950,522487,207473,TL224074,1/1/1980 12:00:00 AM,,86,13,6,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8SE,Yes,51.753828,-0.226712,522500,207614,TL224076,1/1/1980 12:00:00 AM,,85,29,10,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8SF,Yes,51.752825,-0.227577,522443,207501,TL224075,1/1/1980 12:00:00 AM,,87,130,45,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8SG,Yes,51.750507,-0.227474,522456,207243,TL224072,1/1/1980 12:00:00 AM,,91,53,16,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8SH,Yes,51.747822,-0.228541,522390,206943,TL223069,1/1/1980 12:00:00 AM,,99,139,41,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SJ,Yes,51.748056,-0.227982,522428,206970,TL224069,1/1/1980 12:00:00 AM,,97,20,6,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SL,Yes,51.747345,-0.230921,522227,206886,TL222068,1/1/1980 12:00:00 AM,,104,18,10,Welham Green,1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SN,Yes,51.747397,-0.230224,522275,206893,TL222068,1/1/1980 12:00:00 AM,,102,27,15,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SP,Yes,51.747551,-0.228479,522395,206913,TL223069,1/1/1980 12:00:00 AM,,99,35,15,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SQ,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8SR,Yes,51.747628,-0.227622,522454,206923,TL224069,1/1/1980 12:00:00 AM,,97,22,16,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SS,Yes,51.747349,-0.227039,522495,206893,TL224068,1/1/1980 12:00:00 AM,,96,20,6,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8ST,Yes,51.747265,-0.228013,522428,206882,TL224068,1/1/1980 12:00:00 AM,,98,40,11,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SU,Yes,51.747179,-0.228871,522369,206871,TL223068,1/1/1980 12:00:00 AM,,99,46,11,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SW,Yes,51.747474,-0.229352,522335,206903,TL223069,1/1/1980 12:00:00 AM,,100,25,15,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SX,Yes,51.747111,-0.229742,522309,206862,TL223068,1/1/1980 12:00:00 AM,,101,37,12,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SY,Yes,51.747025,-0.230601,522250,206851,TL222068,1/1/1980 12:00:00 AM,,103,35,10,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8SZ,Yes,51.746505,-0.231657,522178,206791,TL221067,1/1/1980 12:00:00 AM,,104,18,6,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TA,Yes,51.746584,-0.229951,522296,206803,TL222068,1/1/1980 12:00:00 AM,,101,17,13,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TB,Yes,51.746464,-0.228537,522394,206792,TL223067,1/1/1980 12:00:00 AM,,99,15,12,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TD,Yes,51.746649,-0.227689,522452,206814,TL224068,1/1/1980 12:00:00 AM,,98,13,10,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TE,Yes,51.746475,-0.227508,522465,206795,TL224067,1/1/1980 12:00:00 AM,,97,16,15,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TF,Yes,51.746659,-0.226617,522526,206817,TL225068,1/1/1980 12:00:00 AM,,95,4,3,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TG,Yes,51.745350,-0.225669,522595,206673,TL225066,1/1/1980 12:00:00 AM,,96,46,16,Welham Green,1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TH,Yes,51.748123,-0.227095,522489,206979,TL224069,1/1/1980 12:00:00 AM,,95,3,2,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TJ,Yes,51.743657,-0.223113,522776,206489,TL227064,1/1/1980 12:00:00 AM,,89,,,Welham Green,1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TL,Yes,51.746329,-0.226522,522533,206780,TL225067,1/1/1980 12:00:00 AM,,95,57,40,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TN,Yes,51.745505,-0.227604,522461,206687,TL224066,1/1/1980 12:00:00 AM,,97,85,33,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TP,Yes,51.761304,-0.222187,522792,208453,TL227084,1/1/1980 12:00:00 AM,,85,5,4,Hatfield (Herts),0.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TQ,Yes,51.741744,-0.220320,522974,206281,TL229062,1/1/1980 12:00:00 AM,,95,,,Welham Green,0.9,Welham Green,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TR,Yes,51.761787,-0.221815,522816,208507,TL228085,1/1/1980 12:00:00 AM,,85,85,20,Hatfield (Herts),0.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TS,Yes,51.762088,-0.222910,522740,208539,TL227085,1/1/1980 12:00:00 AM,,86,112,33,Hatfield (Herts),0.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TT,Yes,51.760981,-0.225200,522585,208412,TL225084,1/1/1980 12:00:00 AM,,86,89,24,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TU,Yes,51.760330,-0.224950,522604,208340,TL226083,1/1/1980 12:00:00 AM,,86,45,12,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TW,Yes,51.745754,-0.225979,522572,206717,TL225067,6/1/1981 12:00:00 AM,,95,19,10,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8TX,Yes,51.760125,-0.225697,522553,208316,TL225083,1/1/1980 12:00:00 AM,,88,129,31,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TY,Yes,51.761363,-0.226054,522525,208453,TL225084,1/1/1980 12:00:00 AM,,86,62,14,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8TZ,Yes,51.761836,-0.223842,522676,208509,TL226085,1/1/1980 12:00:00 AM,,86,44,0,Hatfield (Herts),0.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UA,Yes,51.761836,-0.223842,522676,208509,TL226085,1/1/1980 12:00:00 AM,,86,54,39,Hatfield (Herts),0.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UB,Yes,51.762166,-0.223298,522713,208547,TL227085,1/1/1980 12:00:00 AM,,86,51,14,Hatfield (Herts),0.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UD,Yes,51.762403,-0.222289,522782,208575,TL227085,1/1/1980 12:00:00 AM,,85,44,11,Hatfield (Herts),0.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UE,Yes,51.762549,-0.221863,522811,208592,TL228085,1/1/1980 12:00:00 AM,,84,69,19,Hatfield (Herts),0.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UF,No,51.753662,-0.223815,522700,207600,TL226076,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Hatfield (Herts),1.3,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8UG,Yes,51.745515,-0.226459,522540,206690,TL225066,7/1/1983 12:00:00 AM,,95,18,12,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UH,No,51.747415,-0.226957,522500,206900,TL225069,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Welham Green,1.7,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UJ,No,51.747415,-0.226957,522500,206900,TL225069,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Welham Green,1.7,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UN,Yes,51.747762,-0.224930,522639,206942,TL226069,1/1/1980 12:00:00 AM,,91,82,30,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UP,Yes,51.745803,-0.222927,522783,206728,TL227067,1/1/1980 12:00:00 AM,,93,49,25,Welham Green,1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UQ,No,51.746516,-0.226992,522500,206800,TL225068,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Welham Green,1.6,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
