Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW19 2WA,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WB,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WD,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WE,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WF,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WH,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WJ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WL,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WN,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WP,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WQ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WR,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WS,No,51.416938,-0.213374,524336,170172,TQ243701,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WT,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WU,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WW,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WX,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WY,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2WZ,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XA,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XB,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XD,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XE,Yes,51.415522,-0.189049,526031,170056,TQ260700,1/1/1980 12:00:00 AM,,17,20,11,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 2XF,Yes,51.415313,-0.188931,526040,170033,TQ260700,10/1/2020 12:00:00 AM,,17,,,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 2XG,Yes,51.415380,-0.189730,525984,170039,TQ259700,1/1/1980 12:00:00 AM,,17,64,18,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 2XH,Yes,51.415386,-0.188364,526079,170042,TQ260700,1/1/1980 12:00:00 AM,,16,30,11,South Wimbledon,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 2XJ,Yes,51.415332,-0.191285,525876,170031,TQ258700,1/1/1980 12:00:00 AM,,15,51,15,South Wimbledon,0.0,Merton,Thames Water,,Merton,Abbey,
SW19 2XL,No,51.416160,-0.202427,525099,170104,TQ250701,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Merton Park,0.3,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 2XN,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XP,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XQ,Yes,51.415329,-0.190495,525931,170032,TQ259700,1/1/1980 12:00:00 AM,,17,15,5,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 2XR,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XS,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XT,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XU,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XW,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XY,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2XZ,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YA,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YB,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YD,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YE,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YF,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YG,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YH,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YJ,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YL,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YP,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YQ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YR,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YS,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YT,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YW,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2YX,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZA,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZD,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/1996 12:00:00 AM,3/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZJ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZN,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZQ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 2ZS,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3AA,Yes,51.415154,-0.193755,525705,170007,TQ257700,1/1/1980 12:00:00 AM,,16,57,28,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3AB,Yes,51.414837,-0.194199,525675,169971,TQ256699,1/1/1980 12:00:00 AM,,16,63,23,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AD,Yes,51.414421,-0.194086,525684,169925,TQ256699,1/1/1980 12:00:00 AM,,16,44,20,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AE,Yes,51.413729,-0.194671,525645,169847,TQ256698,1/1/1980 12:00:00 AM,,15,52,19,South Wimbledon,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3AF,Yes,51.414310,-0.195582,525580,169910,TQ255699,1/1/1980 12:00:00 AM,,16,78,32,South Wimbledon,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3AG,Yes,51.414312,-0.195151,525610,169911,TQ256699,1/1/1980 12:00:00 AM,,16,37,14,South Wimbledon,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AH,No,51.407793,-0.188750,526073,169197,TQ260691,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,19,,,Morden Road,0.3,Merton,,,Merton,Abbey,
SW19 3AL,Yes,51.413715,-0.200740,525223,169835,TQ252698,1/1/1980 12:00:00 AM,,18,139,45,Merton Park,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3AN,Yes,51.413291,-0.203608,525025,169783,TQ250697,3/1/2009 12:00:00 AM,,19,34,28,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3AP,Yes,51.413623,-0.198270,525395,169829,TQ253698,1/1/1980 12:00:00 AM,,18,42,16,Merton Park,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AQ,No,51.414238,-0.196736,525500,169900,TQ254699,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Merton Park,0.3,Merton,,,Merton,Abbey,
SW19 3AR,Yes,51.413436,-0.197788,525429,169809,TQ254698,1/1/1980 12:00:00 AM,,17,113,44,Merton Park,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AS,Yes,51.414098,-0.198769,525359,169881,TQ253698,1/1/1980 12:00:00 AM,,19,83,32,Merton Park,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AT,Yes,51.414703,-0.198946,525345,169948,TQ253699,1/1/1980 12:00:00 AM,,19,88,34,Merton Park,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3AU,Yes,51.414238,-0.197919,525418,169898,TQ254698,1/1/1980 12:00:00 AM,,19,98,34,Merton Park,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3AW,Yes,51.413841,-0.199584,525303,169851,TQ253698,1/1/1980 12:00:00 AM,,19,99,32,Merton Park,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3AX,Yes,51.414279,-0.196490,525517,169905,TQ255699,1/1/1980 12:00:00 AM,,18,122,40,South Wimbledon,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3AY,Yes,51.414387,-0.197075,525476,169916,TQ254699,1/1/1980 12:00:00 AM,,19,69,26,Merton Park,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3AZ,Yes,51.414303,-0.197499,525447,169906,TQ254699,1/1/1980 12:00:00 AM,,19,71,25,Merton Park,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3BA,Yes,51.413220,-0.197193,525471,169786,TQ254697,1/1/1980 12:00:00 AM,,17,115,43,Merton Park,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3BB,Yes,51.413016,-0.196841,525496,169764,TQ254697,1/1/1980 12:00:00 AM,,17,86,32,Merton Park,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3BD,Yes,51.414243,-0.200604,525231,169894,TQ252698,1/1/1980 12:00:00 AM,,18,15,9,Merton Park,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BE,Yes,51.410308,-0.191516,525874,169472,TQ258694,4/1/2008 12:00:00 AM,,17,,,Morden Road,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3BF,Yes,51.413062,-0.206263,524841,169753,TQ248697,6/1/2012 12:00:00 AM,,17,,,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3BG,No,51.414326,-0.202485,525100,169900,TQ250698,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Merton Park,0.1,Merton,,,Merton,Merton Park,
SW19 3BH,Yes,51.415318,-0.192728,525776,170027,TQ257700,1/1/1980 12:00:00 AM,,17,1,1,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BJ,Yes,51.414288,-0.193023,525758,169912,TQ257699,1/1/1980 12:00:00 AM,,16,94,56,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BL,Yes,51.413345,-0.194258,525675,169805,TQ256698,1/1/1980 12:00:00 AM,,15,22,11,South Wimbledon,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3BN,Yes,51.414584,-0.192940,525763,169945,TQ257699,1/1/1980 12:00:00 AM,,16,,,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BP,Yes,51.410011,-0.192664,525795,169437,TQ257694,1/1/1980 12:00:00 AM,,17,89,36,Morden Road,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BQ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3BS,Yes,51.414819,-0.193031,525756,169971,TQ257699,7/1/2016 12:00:00 AM,,17,,,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BT,Yes,51.409997,-0.193527,525735,169434,TQ257694,1/1/1980 12:00:00 AM,,16,75,29,Morden Road,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BU,Yes,51.409619,-0.193481,525739,169392,TQ257693,1/1/1980 12:00:00 AM,,16,66,30,Morden Road,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3BW,No,51.408114,-0.188608,526082,169233,TQ260692,12/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,18,,,Morden Road,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3BX,Yes,51.409104,-0.192739,525792,169336,TQ257693,1/1/1980 12:00:00 AM,,16,45,16,Morden Road,0.0,Merton,Thames Water,,Merton,Abbey,
SW19 3BY,Yes,51.406562,-0.192354,525826,169054,TQ258690,1/1/1980 12:00:00 AM,,18,74,24,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3BZ,No,51.405683,-0.192486,525819,168956,TQ258689,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,18,,,Morden Road,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3DA,Yes,51.404804,-0.192078,525850,168859,TQ258688,1/1/1980 12:00:00 AM,,18,11,4,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DB,Yes,51.415271,-0.192036,525824,170023,TQ258700,1/1/1980 12:00:00 AM,,16,,,South Wimbledon,0.0,Merton,Thames Water,,Merton,Abbey,
SW19 3DD,Yes,51.414724,-0.193298,525738,169960,TQ257699,7/1/2017 12:00:00 AM,,16,,,South Wimbledon,0.1,Merton,Thames Water,,Merton,Abbey,
SW19 3DE,Yes,51.410744,-0.194659,525654,169515,TQ256695,1/1/1980 12:00:00 AM,,15,56,21,Morden Road,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3DF,Yes,51.410878,-0.193489,525735,169532,TQ257695,1/1/1980 12:00:00 AM,,16,83,42,Morden Road,0.2,Merton,Thames Water,,Merton,Abbey,
SW19 3DG,No,51.407004,-0.194145,525700,169100,TQ256691,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Morden Road,0.2,Merton,,,Merton,Merton Park,
SW19 3DH,Yes,51.405999,-0.193738,525731,168989,TQ257689,1/1/1980 12:00:00 AM,,18,129,47,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DJ,Yes,51.405918,-0.193170,525771,168981,TQ257689,1/1/1980 12:00:00 AM,,18,155,45,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DL,Yes,51.404076,-0.192668,525811,168777,TQ258687,1/1/1980 12:00:00 AM,,18,38,13,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DN,Yes,51.403925,-0.193360,525763,168759,TQ257687,1/1/1980 12:00:00 AM,,19,75,23,Morden,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3DP,Yes,51.404634,-0.195637,525603,168834,TQ256688,1/1/1980 12:00:00 AM,,18,19,9,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DQ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3DR,Yes,51.404978,-0.196931,525512,168870,TQ255688,1/1/1980 12:00:00 AM,,18,35,12,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DS,Yes,51.405447,-0.197042,525503,168922,TQ255689,1/1/1980 12:00:00 AM,,18,73,20,Morden,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3DT,Yes,51.406266,-0.197053,525500,169013,TQ254690,1/1/1980 12:00:00 AM,,18,90,29,Morden Road,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3DU,Yes,51.405308,-0.197911,525443,168905,TQ254689,1/1/1980 12:00:00 AM,,19,19,8,Morden,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3DW,Yes,51.404652,-0.194428,525687,168838,TQ256688,1/1/1980 12:00:00 AM,,17,55,22,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DX,Yes,51.403502,-0.198010,525441,168704,TQ254687,1/1/1980 12:00:00 AM,,19,127,43,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3DY,Yes,51.403565,-0.197447,525480,168712,TQ254687,1/1/1980 12:00:00 AM,,19,119,40,Morden,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3DZ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3EA,No,51.407902,-0.194109,525700,169200,TQ257691,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Morden Road,0.1,Merton,,,Merton,Merton Park,
SW19 3EB,Yes,51.409289,-0.194241,525687,169354,TQ256693,6/1/1998 12:00:00 AM,,16,9,4,Morden Road,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3ED,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3EE,No,51.407902,-0.194109,525700,169200,TQ257691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Morden Road,0.1,Merton,,,Merton,Merton Park,
SW19 3EF,Yes,51.408695,-0.194197,525692,169288,TQ256692,1/1/1980 12:00:00 AM,,17,69,27,Morden Road,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3EG,Yes,51.408359,-0.193419,525747,169252,TQ257692,1/1/1980 12:00:00 AM,,17,13,4,Morden Road,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3EH,Yes,51.407939,-0.195923,525574,169201,TQ255692,1/1/1980 12:00:00 AM,,18,40,14,Morden Road,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3EJ,Yes,51.408323,-0.196882,525506,169242,TQ255692,1/1/1980 12:00:00 AM,,17,99,32,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3EL,Yes,51.407091,-0.196891,525509,169105,TQ255691,1/1/1980 12:00:00 AM,,18,73,27,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3EN,Yes,51.406853,-0.195430,525611,169081,TQ256690,1/1/1980 12:00:00 AM,,18,129,49,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3EP,Yes,51.403198,-0.195822,525594,168674,TQ255686,1/1/1980 12:00:00 AM,,19,109,36,Morden,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3EQ,Yes,51.408053,-0.193992,525708,169217,TQ257692,1/1/1980 12:00:00 AM,,17,80,24,Morden Road,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3ER,Yes,51.403207,-0.196383,525555,168674,TQ255686,1/1/1980 12:00:00 AM,,19,95,38,Morden,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3ES,Yes,51.417792,-0.203963,524988,170283,TQ249702,11/1/2015 12:00:00 AM,,21,,,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3ET,No,51.408996,-0.188041,526119,169332,TQ261693,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Morden Road,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3EU,Yes,51.409876,-0.189765,525997,169427,TQ259694,7/1/2019 12:00:00 AM,,16,,,Morden Road,0.2,Merton,,,Merton,Abbey,
SW19 3EW,Yes,51.406348,-0.195943,525577,169024,TQ255690,1/1/1980 12:00:00 AM,,18,89,28,Morden Road,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3EX,Yes,51.409704,-0.187898,526127,169411,TQ261694,6/1/1999 12:00:00 AM,,16,,,Morden Road,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3EY,Yes,51.412960,-0.201953,525141,169749,TQ251697,1/1/1980 12:00:00 AM,,18,65,22,Merton Park,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3EZ,Yes,51.411706,-0.200578,525240,169612,TQ252696,1/1/1980 12:00:00 AM,,18,13,5,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3FB,No,51.408368,-0.187563,526154,169263,TQ261692,7/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,18,,,Morden Road,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3FD,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FE,No,51.411799,-0.201879,525149,169620,TQ251696,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Merton Park,0.2,Merton,,,Merton,Merton Park,
SW19 3FF,Yes,51.413021,-0.206581,524819,169748,TQ248697,12/1/1997 12:00:00 AM,,17,1,1,Merton Park,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3FG,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FH,No,51.411799,-0.201879,525149,169620,TQ251696,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,18,,,Merton Park,0.2,Merton,,,Merton,Merton Park,
SW19 3FJ,No,51.411799,-0.201879,525149,169620,TQ251696,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,18,,,Merton Park,0.2,Merton,,,Merton,Merton Park,
SW19 3FL,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FN,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FP,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
