Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA10 7WE,No,55.544241,-4.661832,232154,631055,NS321310,6/1/2009 12:00:00 AM,1/1/2017 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WF,No,55.544170,-4.661780,232157,631047,NS321310,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WG,No,55.544170,-4.661780,232157,631047,NS321310,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WP,No,55.544170,-4.661780,232157,631047,NS321310,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WQ,No,55.544170,-4.661780,232157,631047,NS321310,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WR,No,55.544170,-4.661780,232157,631047,NS321310,4/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WS,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WT,No,55.544241,-4.661832,232154,631055,NS321310,10/1/2006 12:00:00 AM,12/1/2019 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WU,No,55.544170,-4.661780,232157,631047,NS321310,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WW,No,55.544170,-4.661780,232157,631047,NS321310,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7WX,No,55.544170,-4.661780,232157,631047,NS321310,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YA,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YB,No,55.544170,-4.661780,232157,631047,NS321310,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YD,No,55.544170,-4.661780,232157,631047,NS321310,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YE,No,55.544170,-4.661780,232157,631047,NS321310,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YF,No,55.544241,-4.661832,232154,631055,NS321310,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YG,No,55.544170,-4.661780,232157,631047,NS321310,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 7YH,No,55.544170,-4.661780,232157,631047,NS321310,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AD,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AE,No,55.544170,-4.661780,232157,631047,NS321310,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AF,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AG,No,55.544170,-4.661780,232157,631047,NS321310,7/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AH,No,55.544240,-4.661812,232155,631055,NS321310,2/1/2017 12:00:00 AM,1/1/2020 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AJ,No,55.544170,-4.661780,232157,631047,NS321310,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AL,No,55.544170,-4.661780,232157,631047,NS321310,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AN,No,55.544241,-4.661832,232154,631055,NS321310,12/1/2010 12:00:00 AM,8/1/2016 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AP,No,55.544170,-4.661780,232157,631047,NS321310,9/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AQ,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AR,Yes,55.544240,-4.661812,232155,631055,NS321310,2/1/2017 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AS,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2011 12:00:00 AM,3/1/2011 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AT,No,55.544170,-4.661780,232157,631047,NS321310,2/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AU,Yes,55.544241,-4.661832,232154,631055,NS321310,7/1/2013 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AW,No,55.544170,-4.661780,232157,631047,NS321310,10/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AX,No,55.544240,-4.661812,232155,631055,NS321310,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AY,No,55.544240,-4.661812,232155,631055,NS321310,8/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9AZ,No,55.544240,-4.661812,232155,631055,NS321310,1/1/2018 12:00:00 AM,2/1/2021 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BA,Yes,55.544240,-4.661812,232155,631055,NS321310,12/1/2018 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BB,No,55.544240,-4.661812,232155,631055,NS321310,2/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BD,Yes,55.544240,-4.661812,232155,631055,NS321310,9/1/2020 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BE,Yes,55.544240,-4.661812,232155,631055,NS321310,9/1/2020 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BF,Yes,55.544240,-4.661812,232155,631055,NS321310,12/1/2020 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BG,No,55.544240,-4.661812,232155,631055,NS321310,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BH,Yes,55.544240,-4.661812,232155,631055,NS321310,3/1/2021 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BJ,No,55.544240,-4.661812,232155,631055,NS321310,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 9BL,Yes,55.544240,-4.661812,232155,631055,NS321310,7/1/2022 12:00:00 AM,,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA11 1AA,No,55.623255,-4.641756,233755,639797,NS337397,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AB,No,55.617049,-4.639035,233900,639100,NS339391,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,17,,,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1AD,No,55.621331,-4.632175,234350,639560,NS343395,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Irvine,2.9,,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AE,Yes,55.622810,-4.641436,233773,639747,NS337397,1/1/1980 12:00:00 AM,,26,31,11,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AF,Yes,55.624774,-4.641350,233787,639965,NS337399,12/1/1995 12:00:00 AM,,27,40,20,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AG,No,55.626439,-4.641255,233800,640150,NS338401,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AH,Yes,55.626746,-4.638273,233989,640177,NS339401,1/1/1980 12:00:00 AM,,24,31,21,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AJ,Yes,55.625763,-4.640066,233872,640072,NS338400,1/1/1980 12:00:00 AM,,23,64,32,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AL,Yes,55.626438,-4.639651,233901,640146,NS339401,1/1/1980 12:00:00 AM,,23,19,6,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AN,Yes,55.626234,-4.640336,233857,640125,NS338401,1/1/1980 12:00:00 AM,,23,29,17,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AP,Yes,55.628223,-4.635640,234161,640335,NS341403,1/1/1980 12:00:00 AM,,26,63,34,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AQ,Yes,55.627333,-4.638436,233981,640243,NS339402,1/1/1980 12:00:00 AM,,25,0,0,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AR,Yes,55.626800,-4.633670,234279,640172,NS342401,1/1/1980 12:00:00 AM,,26,0,0,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AS,Yes,55.627817,-4.636963,234076,640293,NS340402,1/1/1980 12:00:00 AM,,25,130,63,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AT,Yes,55.627126,-4.636059,234130,640214,NS341402,1/1/1980 12:00:00 AM,,25,27,12,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AU,No,55.623115,-4.641604,233764,639781,NS337397,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,24,,,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AW,Yes,55.628351,-4.638048,234010,640355,NS340403,1/1/1980 12:00:00 AM,,25,40,26,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AX,Yes,55.625156,-4.639040,233934,640002,NS339400,1/1/1980 12:00:00 AM,,25,45,20,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AY,Yes,55.624240,-4.639439,233905,639901,NS339399,1/1/1980 12:00:00 AM,,25,75,27,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1AZ,Yes,55.623949,-4.638768,233946,639867,NS339398,1/1/1980 12:00:00 AM,,25,54,20,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BA,Yes,55.624691,-4.636420,234097,639944,NS340399,1/1/1980 12:00:00 AM,,25,71,29,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BB,Yes,55.625314,-4.642991,233686,640029,NS336400,6/1/1980 12:00:00 AM,,23,18,9,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BD,Yes,55.626110,-4.642742,233705,640117,NS337401,1/1/1980 12:00:00 AM,,23,60,32,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BE,Yes,55.627121,-4.642127,233748,640228,NS337402,1/1/1980 12:00:00 AM,,22,125,59,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BF,No,55.616620,-4.617088,235280,639000,NS352389,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BG,Yes,55.627725,-4.640405,233859,640291,NS338402,1/1/1980 12:00:00 AM,,23,73,36,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BH,Yes,55.630306,-4.640753,233848,640579,NS338405,4/1/1980 12:00:00 AM,,20,87,39,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BJ,Yes,55.628792,-4.639285,233934,640407,NS339404,4/1/1980 12:00:00 AM,,23,58,25,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BL,Yes,55.630123,-4.637960,234023,640552,NS340405,4/1/1980 12:00:00 AM,,26,100,43,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BN,Yes,55.629274,-4.638570,233981,640459,NS339404,4/1/1980 12:00:00 AM,,24,83,41,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BP,Yes,55.628175,-4.639958,233889,640340,NS338403,4/1/1980 12:00:00 AM,,23,80,37,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BQ,Yes,55.625508,-4.637316,234044,640037,NS340400,6/1/1996 12:00:00 AM,,25,0,0,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BS,Yes,55.631171,-4.638158,234015,640669,NS340406,4/1/1980 12:00:00 AM,,25,16,7,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BT,Yes,55.630863,-4.637438,234059,640633,NS340406,4/1/1980 12:00:00 AM,,26,106,46,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BU,Yes,55.629907,-4.639678,233914,640532,NS339405,4/1/1980 12:00:00 AM,,22,29,15,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BW,Yes,55.630429,-4.641301,233814,640594,NS338405,4/1/1980 12:00:00 AM,,20,62,25,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BX,Yes,55.627608,-4.643320,233675,640285,NS336402,11/1/1980 12:00:00 AM,,20,37,19,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BY,Yes,55.628629,-4.642642,233722,640397,NS337403,11/1/1980 12:00:00 AM,,19,76,34,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1BZ,Yes,55.613287,-4.627125,234634,638653,NS346386,1/1/1980 12:00:00 AM,,16,46,31,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DA,Yes,55.613102,-4.618521,235175,638612,NS351386,1/1/1980 12:00:00 AM,,18,62,24,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DB,Yes,55.612880,-4.619666,235102,638590,NS351385,1/1/1980 12:00:00 AM,,16,52,21,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DD,Yes,55.612977,-4.620149,235072,638602,NS350386,1/1/1980 12:00:00 AM,,16,64,25,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DE,Yes,55.613241,-4.621278,235002,638634,NS350386,1/1/1980 12:00:00 AM,,16,102,44,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DF,Yes,55.613338,-4.623063,234890,638649,NS348386,1/1/1980 12:00:00 AM,,16,84,39,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DG,Yes,55.613180,-4.623720,234848,638633,NS348386,1/1/1980 12:00:00 AM,,16,55,23,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DH,Yes,55.613613,-4.625750,234722,638686,NS347386,1/1/1980 12:00:00 AM,,16,121,46,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DJ,Yes,55.612340,-4.625553,234729,638544,NS347385,1/1/1980 12:00:00 AM,,15,133,44,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DL,Yes,55.613894,-4.627325,234624,638721,NS346387,1/1/1980 12:00:00 AM,,16,75,31,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DN,Yes,55.613962,-4.628314,234562,638731,NS345387,1/1/1980 12:00:00 AM,,16,47,22,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DP,Yes,55.613943,-4.630028,234454,638733,NS344387,1/1/1980 12:00:00 AM,,15,100,37,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DQ,Yes,55.613299,-4.624871,234776,638649,NS347386,1/1/1980 12:00:00 AM,,16,73,30,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DR,Yes,55.612681,-4.628101,234570,638588,NS345385,1/1/1980 12:00:00 AM,,15,110,45,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DS,Yes,55.613353,-4.630306,234434,638668,NS344386,1/1/1980 12:00:00 AM,,16,81,28,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DT,Yes,55.614536,-4.617061,235273,638768,NS352387,1/1/1980 12:00:00 AM,,21,21,8,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1DU,Yes,55.615815,-4.621132,235022,638920,NS350389,1/1/1980 12:00:00 AM,,21,107,41,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1DW,Yes,55.613971,-4.629569,234483,638735,NS344387,1/1/1980 12:00:00 AM,,15,44,20,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1DX,Yes,55.616435,-4.619474,235129,638985,NS351389,1/1/1980 12:00:00 AM,,20,33,14,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1DY,Yes,55.616134,-4.617120,235276,638946,NS352389,1/1/1980 12:00:00 AM,,19,90,37,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1DZ,Yes,55.616380,-4.621599,234995,638984,NS349389,1/1/1980 12:00:00 AM,,19,52,18,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EA,Yes,55.616011,-4.620796,235044,638941,NS350389,1/1/1980 12:00:00 AM,,21,19,6,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EB,Yes,55.614871,-4.621149,235017,638815,NS350388,1/1/1980 12:00:00 AM,,20,71,33,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1ED,Yes,55.614684,-4.619786,235102,638791,NS351387,1/1/1980 12:00:00 AM,,22,53,23,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EE,Yes,55.614529,-4.619045,235148,638772,NS351387,1/1/1980 12:00:00 AM,,23,56,22,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EF,Yes,55.614459,-4.617691,235233,638761,NS352387,1/1/1980 12:00:00 AM,,22,56,23,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EG,Yes,55.616894,-4.617313,235267,639031,NS352390,1/1/1980 12:00:00 AM,,18,45,19,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EH,Yes,55.614183,-4.615052,235398,638724,NS353387,1/1/1980 12:00:00 AM,,18,29,11,Irvine,3.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EJ,Yes,55.614248,-4.615803,235351,638733,NS353387,1/1/1980 12:00:00 AM,,20,32,15,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EL,Yes,55.616494,-4.625117,234774,639005,NS347390,1/1/1980 12:00:00 AM,,19,121,40,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EN,Yes,55.614952,-4.622393,234939,638827,NS349388,1/1/1980 12:00:00 AM,,19,67,26,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EP,Yes,55.615447,-4.626555,234679,638892,NS346388,1/1/1980 12:00:00 AM,,16,49,21,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EQ,Yes,55.614662,-4.615354,235381,638778,NS353387,1/1/1980 12:00:00 AM,,19,99,41,Irvine,3.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1ER,Yes,55.616658,-4.626652,234678,639027,NS346390,1/1/1980 12:00:00 AM,,18,98,40,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1ES,Yes,55.615143,-4.625102,234769,638855,NS347388,1/1/1980 12:00:00 AM,,18,37,15,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1ET,Yes,55.615040,-4.624178,234827,638841,NS348388,1/1/1980 12:00:00 AM,,18,52,20,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EU,Yes,55.615018,-4.623509,234869,638837,NS348388,1/1/1980 12:00:00 AM,,19,42,19,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EW,Yes,55.615628,-4.624805,234790,638908,NS347389,1/1/1980 12:00:00 AM,,18,65,25,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EX,Yes,55.616205,-4.625605,234742,638974,NS347389,1/1/1980 12:00:00 AM,,18,40,15,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EY,Yes,55.615972,-4.624700,234798,638946,NS347389,1/1/1980 12:00:00 AM,,19,35,16,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1EZ,Yes,55.616259,-4.623497,234875,638975,NS348389,1/1/1980 12:00:00 AM,,20,52,16,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1FA,Yes,55.615321,-4.618919,235159,638860,NS351388,1/1/2021 12:00:00 AM,,16,,,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1FB,No,55.620788,-4.633600,234258,639503,NS342395,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1FD,Yes,55.615617,-4.618113,235211,638891,NS352388,8/1/2021 12:00:00 AM,,21,,,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1GZ,Yes,55.619117,-4.636803,234049,639325,NS340393,5/1/2017 12:00:00 AM,,20,,,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1HA,Yes,55.615694,-4.622998,234904,638911,NS349389,1/1/1980 12:00:00 AM,,20,0,0,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1HB,Yes,55.613494,-4.635378,234115,638696,NS341386,1/1/1980 12:00:00 AM,,17,56,30,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HD,Yes,55.613690,-4.637634,233974,638723,NS339387,1/1/1980 12:00:00 AM,,17,67,31,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HE,Yes,55.616333,-4.637621,233986,639017,NS339390,1/1/1980 12:00:00 AM,,17,98,43,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HF,Yes,55.614549,-4.638216,233941,638820,NS339388,1/1/1980 12:00:00 AM,,17,30,13,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HG,Yes,55.614014,-4.636370,234055,638756,NS340387,1/1/1980 12:00:00 AM,,17,11,8,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HH,Yes,55.614331,-4.636661,234038,638792,NS340387,1/1/1980 12:00:00 AM,,17,51,22,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HJ,Yes,55.615024,-4.635357,234123,638866,NS341388,1/1/1980 12:00:00 AM,,16,110,42,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HL,Yes,55.615435,-4.636735,234038,638915,NS340389,1/1/1980 12:00:00 AM,,17,87,39,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HN,Yes,55.614149,-4.634251,234189,638766,NS341387,1/1/1980 12:00:00 AM,,16,39,15,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HP,Yes,55.614935,-4.633684,234228,638852,NS342388,1/1/1980 12:00:00 AM,,16,59,23,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HQ,Yes,55.613965,-4.637399,233990,638753,NS339387,1/1/1980 12:00:00 AM,,17,117,44,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
