Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO1 0DE,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DF,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DG,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DH,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DJ,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DL,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0DN,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EA,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EB,Yes,53.960430,-1.092336,459652,451975,SE596519,10/1/2010 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0ED,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EE,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EF,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EG,No,53.960430,-1.092336,459652,451975,SE596519,3/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EH,No,53.960430,-1.092336,459652,451975,SE596519,3/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EJ,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EL,Yes,53.960430,-1.092336,459652,451975,SE596519,9/1/2011 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0EN,Yes,53.960430,-1.092336,459652,451975,SE596519,9/1/2011 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0EP,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EQ,No,53.960430,-1.092336,459652,451975,SE596519,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0ER,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0ES,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0ET,No,53.960430,-1.092336,459652,451975,SE596519,11/1/2009 12:00:00 AM,12/1/2020 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0EU,No,53.960430,-1.092336,459652,451975,SE596519,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EW,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EX,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EY,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0EZ,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FA,Yes,53.960430,-1.092336,459652,451975,SE596519,8/1/2010 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0FB,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FD,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FE,No,53.960430,-1.092336,459652,451975,SE596519,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FF,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FG,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FJ,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FL,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FN,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FP,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FQ,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FR,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0FS,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FT,No,53.960430,-1.092336,459652,451975,SE596519,3/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FW,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2012 12:00:00 AM,6/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0FX,Yes,53.960430,-1.092336,459652,451975,SE596519,7/1/2012 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0FY,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GA,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GB,No,53.960430,-1.092336,459652,451975,SE596519,3/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GD,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GE,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GF,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GG,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2013 12:00:00 AM,11/1/2019 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0GH,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GJ,Yes,53.960430,-1.092336,459652,451975,SE596519,8/1/2013 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0GL,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GN,No,53.960430,-1.092336,459652,451975,SE596519,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GP,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GQ,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GR,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GS,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GT,No,53.960430,-1.092336,459652,451975,SE596519,9/1/2014 12:00:00 AM,1/1/2023 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0GU,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GW,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GX,No,53.960448,-1.092345,459651,451977,SE596519,9/1/2017 12:00:00 AM,9/1/2022 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0GY,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0GZ,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HA,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HB,No,53.960430,-1.092336,459652,451975,SE596519,2/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HD,No,53.960430,-1.092336,459652,451975,SE596519,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HE,No,53.960430,-1.092336,459652,451975,SE596519,4/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HF,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2016 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HG,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2016 12:00:00 AM,7/1/2019 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HH,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HJ,Yes,53.960448,-1.092345,459651,451977,SE596519,10/1/2016 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HL,Yes,53.960448,-1.092345,459651,451977,SE596519,10/1/2016 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HN,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HP,No,53.960448,-1.092345,459651,451977,SE596519,12/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HQ,No,53.960448,-1.092345,459651,451977,SE596519,1/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0HR,No,53.960448,-1.092345,459651,451977,SE596519,1/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HS,Yes,53.960448,-1.092345,459651,451977,SE596519,10/1/2018 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HT,Yes,53.960448,-1.092345,459651,451977,SE596519,6/1/2020 12:00:00 AM,,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HU,No,53.960448,-1.092345,459651,451977,SE596519,5/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HW,No,53.960448,-1.092345,459651,451977,SE596519,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HX,No,53.960448,-1.092345,459651,451977,SE596519,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HY,No,53.960448,-1.092345,459651,451977,SE596519,7/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,York,0.3,York,Yorkshire Water,,York,Micklegate,
YO1 0HZ,Yes,53.960448,-1.092345,459651,451977,SE596519,11/1/2017 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JB,Yes,53.960448,-1.092345,459651,451977,SE596519,1/1/2018 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JD,No,53.960448,-1.092345,459651,451977,SE596519,1/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JE,No,53.960448,-1.092345,459651,451977,SE596519,4/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JF,No,53.960448,-1.092345,459651,451977,SE596519,7/1/2018 12:00:00 AM,6/1/2022 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JG,No,53.960448,-1.092345,459651,451977,SE596519,6/1/2018 12:00:00 AM,7/1/2023 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JH,No,53.960448,-1.092345,459651,451977,SE596519,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JJ,Yes,53.960448,-1.092345,459651,451977,SE596519,8/1/2018 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JL,No,53.960448,-1.092345,459651,451977,SE596519,8/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JN,Yes,53.960448,-1.092345,459651,451977,SE596519,8/1/2018 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JP,Yes,53.960448,-1.092345,459651,451977,SE596519,10/1/2023 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JQ,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JR,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JS,No,53.960448,-1.092345,459651,451977,SE596519,11/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JT,No,53.960448,-1.092345,459651,451977,SE596519,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JU,No,53.960448,-1.092345,459651,451977,SE596519,12/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JW,No,53.960448,-1.092345,459651,451977,SE596519,1/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JX,No,53.960448,-1.092345,459651,451977,SE596519,2/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JY,Yes,53.960448,-1.092345,459651,451977,SE596519,2/1/2019 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0JZ,No,53.960448,-1.092345,459651,451977,SE596519,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LA,Yes,53.960448,-1.092345,459651,451977,SE596519,4/1/2019 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LB,No,53.960448,-1.092345,459651,451977,SE596519,4/1/2019 12:00:00 AM,5/1/2022 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LD,Yes,53.960448,-1.092345,459651,451977,SE596519,5/1/2019 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LE,No,53.960448,-1.092345,459651,451977,SE596519,5/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LF,Yes,53.960448,-1.092345,459651,451977,SE596519,5/1/2019 12:00:00 AM,,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LG,No,53.960448,-1.092345,459651,451977,SE596519,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LH,No,53.960448,-1.092345,459651,451977,SE596519,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO1 0LJ,Yes,53.960448,-1.092345,459651,451977,SE596519,8/1/2019 12:00:00 AM,,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LL,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LN,Yes,53.960448,-1.092345,459651,451977,SE596519,10/1/2019 12:00:00 AM,,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LP,No,53.960448,-1.092345,459651,451977,SE596519,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LQ,No,53.960448,-1.092345,459651,451977,SE596519,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LR,No,53.960448,-1.092345,459651,451977,SE596519,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LS,No,53.960448,-1.092345,459651,451977,SE596519,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LT,Yes,53.960448,-1.092345,459651,451977,SE596519,2/1/2020 12:00:00 AM,,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LU,No,53.960448,-1.092345,459651,451977,SE596519,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
YO1 0LW,No,53.960448,-1.092345,459651,451977,SE596519,5/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,York,0.3,York,,,York,Micklegate,
