Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E10 7EH,Yes,51.572760,-0.019001,537382,187847,TQ373878,1/1/1980 12:00:00 AM,,15,92,43,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EJ,Yes,51.573156,-0.019547,537343,187890,TQ373878,1/1/1980 12:00:00 AM,,15,91,42,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EL,Yes,51.573250,-0.018720,537400,187902,TQ373879,1/1/1980 12:00:00 AM,,15,55,0,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EN,No,51.572333,-0.018760,537400,187800,TQ373878,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Leyton Midland Road,0.8,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7EP,Yes,51.573660,-0.018009,537448,187949,TQ374879,1/1/1980 12:00:00 AM,,15,79,28,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EQ,Yes,51.575160,-0.013515,537755,188124,TQ377881,1/1/1980 12:00:00 AM,,18,12,3,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7ER,Yes,51.574094,-0.017052,537513,187999,TQ375879,1/1/1980 12:00:00 AM,,15,110,38,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7ES,Yes,51.574343,-0.016378,537559,188028,TQ375880,1/1/1980 12:00:00 AM,,15,61,21,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7ET,No,51.574956,-0.014316,537700,188100,TQ377881,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EU,Yes,51.573462,-0.019028,537378,187925,TQ373879,1/1/1980 12:00:00 AM,,15,41,37,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EW,Yes,51.572875,-0.018347,537427,187861,TQ374878,1/1/1980 12:00:00 AM,,16,48,23,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7EX,No,51.569048,-0.023939,537051,187425,TQ370874,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7EY,No,51.572333,-0.018760,537400,187800,TQ373878,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Leyton Midland Road,0.8,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FA,Yes,51.571482,-0.018927,537391,187705,TQ373877,1/1/2016 12:00:00 AM,,16,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FB,Yes,51.572346,-0.041360,535834,187759,TQ358877,4/1/2003 12:00:00 AM,,9,,,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FD,Yes,51.572207,-0.036301,536185,187753,TQ361877,10/1/2004 12:00:00 AM,,10,1,1,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FE,Yes,51.565966,-0.032614,536459,187066,TQ364870,8/1/2006 12:00:00 AM,,7,,,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FF,Yes,51.575153,-0.013759,537738,188123,TQ377881,11/1/2009 12:00:00 AM,,18,8,5,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FH,Yes,51.573182,-0.020065,537307,187892,TQ373878,4/1/2012 12:00:00 AM,,15,,,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FJ,Yes,51.567103,-0.035438,536260,187187,TQ362871,6/1/2021 12:00:00 AM,,15,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FL,Yes,51.572597,-0.016815,537534,187833,TQ375878,2/1/2014 12:00:00 AM,,16,,,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FN,Yes,51.570873,-0.018983,537389,187637,TQ373876,9/1/2016 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FP,Yes,51.567428,-0.034414,536330,187225,TQ363872,4/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7FR,Yes,51.569130,-0.024398,537019,187433,TQ370874,4/1/2020 12:00:00 AM,,10,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FS,Yes,51.564763,-0.035842,536239,186926,TQ362869,10/1/2018 12:00:00 AM,,8,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FT,Yes,51.567409,-0.034372,536333,187223,TQ363872,4/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FU,Yes,51.567096,-0.034457,536328,187188,TQ363871,2/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FW,Yes,51.567061,-0.034502,536325,187184,TQ363871,2/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FX,Yes,51.570460,-0.038829,536015,187554,TQ360875,10/1/2021 12:00:00 AM,,8,,,Lea Bridge,0.5,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FY,Yes,51.566879,-0.034943,536295,187163,TQ362871,2/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7FZ,Yes,51.567100,-0.035265,536272,187187,TQ362871,4/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7GA,Yes,51.567276,-0.035532,536253,187206,TQ362872,4/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7GB,Yes,51.567501,-0.035032,536287,187232,TQ362872,4/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7GD,Yes,51.573240,-0.015488,537624,187907,TQ376879,8/1/2009 12:00:00 AM,,16,,,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7GE,Yes,51.567526,-0.034929,536294,187235,TQ362872,2/1/2020 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7HA,Yes,51.573151,-0.011812,537879,187904,TQ378879,1/1/1980 12:00:00 AM,,15,64,22,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HD,No,51.572364,-0.013130,537790,187814,TQ377878,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,14,,,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HE,Yes,51.570965,-0.016049,537592,187653,TQ375876,1/1/1980 12:00:00 AM,,14,78,25,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HF,Yes,51.572003,-0.016234,537576,187768,TQ375877,1/1/1980 12:00:00 AM,,15,191,66,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HG,Yes,51.571749,-0.016664,537547,187739,TQ375877,1/1/1980 12:00:00 AM,,15,254,73,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HH,Yes,51.571271,-0.017637,537481,187684,TQ374876,1/1/1980 12:00:00 AM,,16,22,8,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HJ,Yes,51.571226,-0.018173,537444,187678,TQ374876,1/1/1980 12:00:00 AM,,16,118,42,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HL,Yes,51.569775,-0.018887,537399,187515,TQ373875,1/1/1980 12:00:00 AM,,14,145,44,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HN,Yes,51.570288,-0.019442,537359,187571,TQ373875,1/1/1980 12:00:00 AM,,15,131,39,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HP,Yes,51.571389,-0.019320,537364,187694,TQ373876,1/1/1980 12:00:00 AM,,15,39,13,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HQ,Yes,51.571170,-0.017540,537488,187673,TQ374876,1/1/1980 12:00:00 AM,,16,142,43,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HR,Yes,51.570709,-0.021615,537207,187614,TQ372876,1/1/1980 12:00:00 AM,,15,237,69,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HS,Yes,51.570291,-0.022833,537124,187565,TQ371875,1/1/1980 12:00:00 AM,,15,4,2,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HT,Yes,51.570178,-0.023197,537099,187552,TQ370875,1/1/1980 12:00:00 AM,,15,48,15,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HU,Yes,51.570502,-0.024151,537032,187586,TQ370875,1/1/1980 12:00:00 AM,,14,2,2,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HW,Yes,51.571134,-0.020183,537305,187664,TQ373876,1/1/1980 12:00:00 AM,,15,150,43,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7HX,No,51.569734,-0.024645,537000,187500,TQ369874,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7HY,Yes,51.570474,-0.024238,537026,187583,TQ370875,1/1/1980 12:00:00 AM,,14,38,10,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JA,Yes,51.567351,-0.022512,537155,187239,TQ371872,6/1/1999 12:00:00 AM,,12,30,10,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 7JB,Yes,51.567970,-0.022918,537125,187307,TQ371873,7/1/1995 12:00:00 AM,,12,35,13,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 7JD,Yes,51.567134,-0.023345,537098,187213,TQ370872,7/1/1995 12:00:00 AM,,11,312,83,Lea Bridge,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 7JE,Yes,51.569679,-0.020794,537267,187501,TQ372875,1/1/1980 12:00:00 AM,,15,71,29,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JF,Yes,51.569334,-0.022223,537169,187460,TQ371874,1/1/1980 12:00:00 AM,,15,141,49,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JG,Yes,51.569177,-0.023458,537084,187440,TQ370874,1/1/1980 12:00:00 AM,,13,118,44,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JH,No,51.567034,-0.022338,537168,187204,TQ371872,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Lea Bridge,1.0,Waltham Forest,,,Waltham Forest,Leyton,
E10 7JJ,Yes,51.569865,-0.020094,537315,187523,TQ373875,7/1/1983 12:00:00 AM,,14,42,36,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JL,No,51.567014,-0.023320,537100,187200,TQ370871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Leyton,
E10 7JN,Yes,51.567805,-0.025293,536961,187284,TQ369872,1/1/1980 12:00:00 AM,,10,,,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JP,Yes,51.567568,-0.022545,537152,187263,TQ371872,6/1/1999 12:00:00 AM,,12,26,6,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 7JQ,Yes,51.568143,-0.023445,537088,187325,TQ370873,1/1/1980 12:00:00 AM,,11,19,7,Lea Bridge,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JR,Yes,51.568511,-0.025131,536970,187363,TQ369873,1/1/1980 12:00:00 AM,,9,146,45,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JS,Yes,51.569754,-0.025641,536931,187500,TQ369875,1/1/1980 12:00:00 AM,,11,126,48,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JT,Yes,51.569995,-0.022469,537150,187533,TQ371875,1/1/1980 12:00:00 AM,,15,184,65,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JU,Yes,51.570500,-0.020961,537253,187592,TQ372875,1/1/1980 12:00:00 AM,,15,129,46,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JW,Yes,51.568112,-0.024818,536993,187319,TQ369873,9/1/2006 12:00:00 AM,,9,,,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7JY,No,51.569048,-0.023939,537051,187425,TQ370874,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7LA,Yes,51.570853,-0.024308,537020,187625,TQ370876,1/1/1980 12:00:00 AM,,14,70,34,Lea Bridge,1.0,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LB,No,51.569759,-0.026087,536900,187500,TQ368875,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LD,Yes,51.569178,-0.027802,536783,187432,TQ367874,1/1/1980 12:00:00 AM,,7,146,39,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LF,Yes,51.569503,-0.025161,536965,187473,TQ369874,4/1/1985 12:00:00 AM,,12,,,Lea Bridge,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LG,Yes,51.569446,-0.026073,536902,187465,TQ369874,1/1/1980 12:00:00 AM,,9,73,27,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LH,Yes,51.568921,-0.027047,536836,187405,TQ368874,1/1/1980 12:00:00 AM,,6,93,28,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LJ,Yes,51.567636,-0.029295,536684,187258,TQ366872,1/1/1980 12:00:00 AM,,8,121,57,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LL,Yes,51.567447,-0.029794,536650,187236,TQ366872,1/1/1980 12:00:00 AM,,8,117,56,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LN,Yes,51.567851,-0.031393,536538,187278,TQ365872,1/1/1980 12:00:00 AM,,8,107,46,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LP,Yes,51.567172,-0.030571,536597,187204,TQ365872,1/1/1980 12:00:00 AM,,8,125,54,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LQ,Yes,51.568724,-0.026059,536905,187385,TQ369873,1/1/1980 12:00:00 AM,,7,40,14,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LR,Yes,51.567262,-0.030019,536635,187215,TQ366872,1/1/1980 12:00:00 AM,,8,19,14,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LS,Yes,51.566453,-0.030025,536637,187125,TQ366871,1/1/1980 12:00:00 AM,,8,94,35,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LT,Yes,51.566426,-0.029001,536708,187124,TQ367871,1/1/1980 12:00:00 AM,,8,98,42,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LU,Yes,51.566584,-0.028215,536762,187143,TQ367871,1/1/1980 12:00:00 AM,,7,106,37,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LW,Yes,51.567344,-0.030073,536631,187224,TQ366872,1/1/1980 12:00:00 AM,,8,93,51,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LX,Yes,51.565983,-0.025630,536943,187081,TQ369870,12/1/2001 12:00:00 AM,,8,,,Lea Bridge,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LY,Yes,51.567668,-0.028892,536712,187262,TQ367872,1/1/1980 12:00:00 AM,,8,158,57,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7LZ,Yes,51.567687,-0.028400,536746,187265,TQ367872,1/1/1980 12:00:00 AM,,7,173,68,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NA,No,51.568909,-0.029010,536700,187400,TQ366874,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Lea Bridge,0.6,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NB,Yes,51.566550,-0.027093,536840,187141,TQ368871,8/1/1993 12:00:00 AM,,7,109,50,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7ND,Yes,51.566285,-0.026859,536857,187112,TQ368871,8/1/1993 12:00:00 AM,,8,75,47,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NE,Yes,51.569761,-0.027313,536815,187498,TQ368874,1/1/1980 12:00:00 AM,,9,192,70,Lea Bridge,0.7,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NF,No,51.568933,-0.030451,536600,187400,TQ366874,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Lea Bridge,0.5,Waltham Forest,,,Waltham Forest,Lea Bridge,
