Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO10 0AZ,Yes,52.070688,0.759410,589221,244962,TL892449,1/1/1980 12:00:00 AM,,57,9,7,Sudbury (Suffolk),4.2,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BA,Yes,52.072047,0.757071,589055,245107,TL890451,1/1/1980 12:00:00 AM,,57,21,10,Sudbury (Suffolk),4.2,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BB,Yes,52.076960,0.749288,588501,245633,TL885456,1/1/1980 12:00:00 AM,,51,9,3,Sudbury (Suffolk),4.6,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BD,Yes,52.078393,0.746063,588274,245784,TL882457,1/1/1980 12:00:00 AM,,50,,,Sudbury (Suffolk),4.7,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BE,Yes,52.080730,0.740718,587898,246030,TL878460,1/1/1980 12:00:00 AM,,42,14,5,Sudbury (Suffolk),5.0,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BG,Yes,52.078979,0.733619,587419,245817,TL874458,1/1/1980 12:00:00 AM,,40,3,2,Sudbury (Suffolk),4.7,Long Melford,Anglian Water,,Babergh,Long Melford,Melford
CO10 0BH,Yes,52.086700,0.752705,588694,246725,TL886467,1/1/1980 12:00:00 AM,,55,10,4,Sudbury (Suffolk),5.7,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BJ,Yes,52.089859,0.768884,589789,247118,TL897471,1/1/1980 12:00:00 AM,,71,17,8,Sudbury (Suffolk),6.4,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BL,Yes,52.093848,0.780361,590558,247592,TL905475,1/1/1980 12:00:00 AM,,78,7,2,Sudbury (Suffolk),7.1,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BN,Yes,52.087178,0.778734,590475,246846,TL904468,1/1/1980 12:00:00 AM,,77,9,4,Sudbury (Suffolk),6.4,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0BP,Yes,52.069797,0.758684,589175,244861,TL891448,1/1/1980 12:00:00 AM,,57,50,28,Sudbury (Suffolk),4.0,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BQ,Yes,52.078991,0.731168,587251,245812,TL872458,1/1/1980 12:00:00 AM,,41,12,7,Sudbury (Suffolk),4.8,Long Melford,Anglian Water,,Babergh,Long Melford,Melford
CO10 0BS,Yes,52.064306,0.751749,588723,244232,TL887442,1/1/1980 12:00:00 AM,,69,5,1,Sudbury (Suffolk),3.3,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BT,Yes,52.067139,0.770398,589989,244596,TL899445,1/1/1980 12:00:00 AM,,65,84,36,Sudbury (Suffolk),4.2,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BU,Yes,52.066428,0.767348,589783,244509,TL897445,1/1/1980 12:00:00 AM,,67,12,5,Sudbury (Suffolk),4.0,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BW,Yes,52.074889,0.769360,589885,245455,TL898454,1/1/1980 12:00:00 AM,,69,18,8,Sudbury (Suffolk),4.9,,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BX,Yes,52.067044,0.767926,589820,244579,TL898445,1/1/1980 12:00:00 AM,,66,33,12,Sudbury (Suffolk),4.1,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BY,Yes,52.066465,0.768474,589860,244516,TL898445,1/1/1980 12:00:00 AM,,66,11,5,Sudbury (Suffolk),4.0,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0BZ,Yes,52.067735,0.767004,589754,244653,TL897446,1/1/1980 12:00:00 AM,,66,80,33,Sudbury (Suffolk),4.1,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0DA,Yes,52.030813,0.746645,588514,240494,TL885404,1/1/1980 12:00:00 AM,,32,32,15,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DB,Yes,52.031738,0.745958,588463,240596,TL884405,1/1/1980 12:00:00 AM,,32,63,22,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DD,Yes,52.032558,0.746271,588481,240688,TL884406,1/1/1980 12:00:00 AM,,32,76,32,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DE,Yes,52.032794,0.745978,588460,240713,TL884407,1/1/1980 12:00:00 AM,,32,41,20,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DF,Yes,52.032003,0.746908,588527,240627,TL885406,1/1/1980 12:00:00 AM,,31,55,24,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DG,Yes,52.031330,0.748018,588606,240556,TL886405,1/1/1980 12:00:00 AM,,31,31,18,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DH,Yes,52.032240,0.751778,588860,240666,TL888406,1/1/1980 12:00:00 AM,,34,38,18,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DJ,Yes,52.071755,0.763781,589516,245092,TL895450,3/1/2007 12:00:00 AM,,63,15,8,Sudbury (Suffolk),4.4,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0DL,Yes,52.032428,0.749894,588730,240682,TL887406,1/1/1980 12:00:00 AM,,32,83,28,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DN,Yes,52.033207,0.746967,588526,240762,TL885407,1/1/1980 12:00:00 AM,,33,23,14,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DP,Yes,52.033100,0.748841,588655,240754,TL886407,1/1/1980 12:00:00 AM,,33,31,20,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DQ,Yes,52.031858,0.749669,588717,240619,TL887406,1/1/1980 12:00:00 AM,,31,37,15,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DR,Yes,52.030069,0.762696,589618,240453,TL896404,9/1/2018 12:00:00 AM,,36,,,Sudbury (Suffolk),2.0,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0DS,Yes,52.033719,0.748150,588605,240822,TL886408,1/1/1980 12:00:00 AM,,35,63,34,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DT,Yes,52.034126,0.750362,588755,240873,TL887408,1/1/1980 12:00:00 AM,,37,80,27,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DU,Yes,52.033614,0.751089,588807,240817,TL888408,1/1/1980 12:00:00 AM,,37,98,34,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DW,Yes,52.032185,0.747998,588601,240651,TL886406,1/1/1980 12:00:00 AM,,31,43,16,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DX,Yes,52.033993,0.754304,589026,240868,TL890408,1/1/1980 12:00:00 AM,,43,60,26,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DY,Yes,52.034020,0.757967,589277,240881,TL892408,1/1/1980 12:00:00 AM,,50,19,9,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0DZ,Yes,52.034798,0.753932,588997,240957,TL889409,1/1/1980 12:00:00 AM,,46,120,42,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EA,Yes,52.034023,0.752456,588899,240867,TL888408,1/1/1980 12:00:00 AM,,40,94,36,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EB,Yes,52.028292,0.762936,589642,240257,TL896402,6/1/2019 12:00:00 AM,,60,,,Sudbury (Suffolk),2.1,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0ED,Yes,52.029342,0.760712,589485,240367,TL894403,6/1/2018 12:00:00 AM,,60,,,Sudbury (Suffolk),1.9,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0EE,Yes,52.030289,0.748304,588630,240441,TL886404,11/1/2011 12:00:00 AM,,30,,,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EF,Yes,52.031165,0.795132,591838,240660,TL918406,10/1/2013 12:00:00 AM,,63,,,Sudbury (Suffolk),4.1,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0EG,Yes,52.056476,0.781336,590784,243439,TL907434,3/1/2012 12:00:00 AM,,62,,,Sudbury (Suffolk),3.9,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0EH,Yes,52.032746,0.743614,588298,240702,TL882407,1/1/1980 12:00:00 AM,,31,160,31,Sudbury (Suffolk),0.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EJ,Yes,52.031100,0.743586,588303,240518,TL883405,1/1/1980 12:00:00 AM,,30,118,47,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EL,Yes,52.030130,0.745087,588410,240414,TL884404,1/1/1980 12:00:00 AM,,33,49,22,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EN,Yes,52.029332,0.745009,588408,240326,TL884403,1/1/1980 12:00:00 AM,,31,28,19,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EP,Yes,52.028171,0.752738,588943,240217,TL889402,1/1/1980 12:00:00 AM,,27,82,32,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EQ,Yes,52.059169,0.732337,587414,243611,TL874436,11/1/2002 12:00:00 AM,,65,3,2,Sudbury (Suffolk),2.6,,Anglian Water,,Babergh,Long Melford,Melford
CO10 0ER,Yes,52.029172,0.754928,589089,240334,TL890403,1/1/1980 12:00:00 AM,,28,53,21,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0ES,Yes,52.029783,0.756876,589220,240407,TL892404,1/1/1980 12:00:00 AM,,34,38,17,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0ET,Yes,52.030667,0.756755,589208,240505,TL892405,1/1/1980 12:00:00 AM,,36,37,16,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EU,Yes,52.029901,0.754694,589070,240414,TL890404,1/1/1980 12:00:00 AM,,29,43,20,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EW,Yes,52.033352,0.757328,589236,240805,TL892408,5/1/1994 12:00:00 AM,,48,9,4,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EX,Yes,52.030603,0.754491,589053,240492,TL890404,1/1/1980 12:00:00 AM,,33,50,21,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EY,Yes,52.031749,0.752797,588932,240615,TL889406,1/1/1980 12:00:00 AM,,33,64,24,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0EZ,Yes,52.031199,0.752457,588911,240552,TL889405,1/1/1980 12:00:00 AM,,31,36,16,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FA,Yes,52.030394,0.756111,589165,240472,TL891404,3/1/2007 12:00:00 AM,,34,5,3,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FB,Yes,52.033360,0.750053,588737,240787,TL887407,3/1/2011 12:00:00 AM,,35,,,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FD,Yes,52.079339,0.747522,588370,245893,TL883458,5/1/2008 12:00:00 AM,,46,,,Sudbury (Suffolk),4.9,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0FE,Yes,52.030377,0.758020,589296,240476,TL892404,2/1/2010 12:00:00 AM,,36,12,8,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FF,Yes,52.056822,0.780933,590755,243476,TL907434,6/1/2012 12:00:00 AM,,61,,,Sudbury (Suffolk),3.9,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0FG,Yes,52.057006,0.782492,590861,243501,TL908435,4/1/2012 12:00:00 AM,,61,,,Sudbury (Suffolk),4.0,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0FH,Yes,52.053801,0.779215,590650,243136,TL906431,8/1/1992 12:00:00 AM,,61,51,18,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0FJ,Yes,52.029083,0.761411,589534,240341,TL895403,4/1/2018 12:00:00 AM,,30,,,Sudbury (Suffolk),1.9,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0FL,Yes,52.020440,0.749887,588780,239349,TL887393,9/1/2009 12:00:00 AM,,22,36,11,Sudbury (Suffolk),2.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FN,Yes,52.027908,0.762432,589609,240213,TL896402,11/1/2018 12:00:00 AM,,72,,,Sudbury (Suffolk),2.1,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0FP,Yes,52.027913,0.746438,588512,240171,TL885401,12/1/2016 12:00:00 AM,,60,,,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FQ,Yes,52.033149,0.794906,591814,240881,TL918408,1/1/1993 12:00:00 AM,,63,7,6,Sudbury (Suffolk),4.1,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0FR,Yes,52.029460,0.761827,589561,240384,TL895403,11/1/2018 12:00:00 AM,,60,,,Sudbury (Suffolk),2.0,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0FS,Yes,52.022899,0.748768,588693,239620,TL886396,7/1/2009 12:00:00 AM,,25,96,35,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FT,Yes,52.021988,0.748685,588691,239518,TL886395,2/1/2009 12:00:00 AM,,23,32,15,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FU,Yes,52.028266,0.786174,591236,240315,TL912403,1/1/2017 12:00:00 AM,,60,,,Sudbury (Suffolk),3.6,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0FW,Yes,52.054355,0.780110,590709,243200,TL907431,1/1/1993 12:00:00 AM,,62,46,22,Sudbury (Suffolk),3.7,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0FX,Yes,52.033963,0.747916,588588,240848,TL885408,6/1/2008 12:00:00 AM,,36,47,23,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0FY,Yes,52.033887,0.756749,589194,240863,TL891408,12/1/2020 12:00:00 AM,,60,,,Sudbury (Suffolk),1.5,Sudbury,,,Babergh,Great Cornard,Great Cornard
CO10 0FZ,Yes,52.032701,0.751296,588825,240716,TL888407,5/1/2010 12:00:00 AM,,34,2,1,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GA,Yes,52.053067,0.749936,588646,242978,TL886429,4/1/2021 12:00:00 AM,,67,,,Sudbury (Suffolk),2.1,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GB,Yes,52.021398,0.750644,588828,239458,TL888394,8/1/2009 12:00:00 AM,,24,,,Sudbury (Suffolk),2.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GD,Yes,52.052155,0.749734,588636,242876,TL886428,4/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),2.0,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GE,Yes,52.027531,0.746255,588501,240129,TL885401,10/1/2017 12:00:00 AM,,60,,,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GF,Yes,52.027299,0.742698,588258,240094,TL882400,1/1/2007 12:00:00 AM,,25,169,81,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GG,Yes,52.026291,0.742168,588226,239980,TL882399,1/1/2007 12:00:00 AM,,24,47,28,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GH,Yes,52.028300,0.746054,588484,240214,TL884402,2/1/2017 12:00:00 AM,,60,,,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GJ,Yes,52.066100,0.775163,590320,244493,TL903444,10/1/2004 12:00:00 AM,,67,5,2,Sudbury (Suffolk),4.3,Acton,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GL,Yes,52.035147,0.747480,588553,240979,TL885409,2/1/2012 12:00:00 AM,,41,,,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GN,Yes,52.048859,0.747985,588530,242505,TL885425,1/1/2006 12:00:00 AM,,63,11,6,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GP,Yes,52.029571,0.795789,591890,240485,TL918404,2/1/2014 12:00:00 AM,,63,,,Sudbury (Suffolk),4.2,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0GQ,Yes,52.044871,0.755091,589034,242080,TL890420,12/1/2000 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GR,No,52.078289,0.744743,588184,245769,TL881457,2/1/2015 12:00:00 AM,2/1/2024 12:00:00 AM,63,,,Sudbury (Suffolk),4.7,Acton,Anglian Water,,Babergh,Long Melford,Sudbury East and Waldingfield
CO10 0GS,Yes,52.052248,0.749215,588600,242885,TL886428,4/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),2.0,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GT,Yes,52.011167,0.773321,590427,238379,TL904383,7/1/2014 12:00:00 AM,,60,,,Sudbury (Suffolk),3.8,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0GU,Yes,52.052356,0.750753,588705,242901,TL887429,4/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),2.1,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GW,Yes,52.025960,0.742280,588235,239944,TL882399,1/1/2007 12:00:00 AM,,25,,,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GX,No,52.045012,0.754967,589025,242095,TL890420,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0GY,Yes,52.023786,0.757950,589319,239742,TL893397,6/1/1998 12:00:00 AM,,26,25,9,Sudbury (Suffolk),2.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0GZ,Yes,52.052512,0.750587,588693,242918,TL886429,4/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),2.1,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0HA,Yes,52.030350,0.753018,588953,240460,TL889404,1/1/1980 12:00:00 AM,,29,36,16,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HB,Yes,52.030142,0.754215,589036,240440,TL890404,1/1/1980 12:00:00 AM,,30,41,17,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HD,Yes,52.029489,0.753300,588976,240365,TL889403,1/1/1980 12:00:00 AM,,28,47,22,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HE,Yes,52.030642,0.752044,588885,240489,TL888404,1/1/1980 12:00:00 AM,,29,68,26,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HF,Yes,52.031723,0.751600,588850,240609,TL888406,1/1/1980 12:00:00 AM,,31,45,21,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HG,Yes,52.029198,0.751882,588880,240328,TL888403,1/1/1980 12:00:00 AM,,27,50,20,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HH,Yes,52.028878,0.750944,588817,240290,TL888402,1/1/1980 12:00:00 AM,,28,43,22,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HJ,Yes,52.031661,0.744786,588383,240584,TL883405,1/1/1980 12:00:00 AM,,32,44,20,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HL,Yes,52.031054,0.744808,588387,240517,TL883405,1/1/1980 12:00:00 AM,,32,40,18,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HN,Yes,52.032793,0.745061,588397,240711,TL883407,1/1/1980 12:00:00 AM,,33,64,29,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HP,Yes,52.034013,0.741723,588163,240838,TL881408,1/1/1980 12:00:00 AM,,27,27,12,Sudbury (Suffolk),0.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HQ,Yes,52.030073,0.751003,588816,240424,TL888404,1/1/1980 12:00:00 AM,,28,112,44,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
