Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 1FY,No,51.499023,-0.097956,532124,179502,TQ321795,6/1/2001 12:00:00 AM,4/1/2016 12:00:00 AM,9,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1FZ,No,51.499023,-0.097956,532124,179502,TQ321795,6/1/2001 12:00:00 AM,4/1/2016 12:00:00 AM,9,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1GA,Yes,51.500455,-0.094052,532391,179668,TQ323796,12/1/1998 12:00:00 AM,,8,,,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1GB,No,51.500471,-0.094048,532391,179670,TQ323796,12/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,8,,,Borough,0.1,Southwark,,,Southwark,Chaucer,
SE1 1GD,Yes,51.503869,-0.092238,532507,180051,TQ325800,6/1/2000 12:00:00 AM,,11,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GE,Yes,51.503839,-0.092136,532514,180048,TQ325800,6/1/2000 12:00:00 AM,,10,26,14,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GF,Yes,51.504105,-0.092470,532490,180077,TQ324800,6/1/2000 12:00:00 AM,,9,33,14,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GG,No,51.500471,-0.094048,532391,179670,TQ323796,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Borough,0.1,Southwark,,,Southwark,Chaucer,
SE1 1GH,Yes,51.503946,-0.092635,532479,180059,TQ324800,6/1/2000 12:00:00 AM,,8,23,12,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GJ,Yes,51.504028,-0.092142,532513,180069,TQ325800,6/1/2000 12:00:00 AM,,10,14,9,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GL,No,51.500471,-0.094048,532391,179670,TQ323796,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Borough,0.1,Southwark,,,Southwark,Chaucer,
SE1 1GN,Yes,51.503961,-0.091817,532536,180062,TQ325800,6/1/2000 12:00:00 AM,,10,1,1,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1GR,No,51.499823,-0.094047,532393,179598,TQ323795,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Borough,0.1,Southwark,,,Southwark,Chaucer,
SE1 1GZ,No,51.501977,-0.092113,532521,179841,TQ325798,2/1/2003 12:00:00 AM,5/1/2012 12:00:00 AM,10,,,Borough,0.2,Southwark,,,Southwark,Chaucer,
SE1 1HA,Yes,51.502393,-0.095049,532316,179882,TQ323798,1/1/1980 12:00:00 AM,,7,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HB,Yes,51.502393,-0.095049,532316,179882,TQ323798,1/1/1980 12:00:00 AM,,7,14,4,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HD,No,51.501684,-0.096750,532200,179800,TQ321798,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1HE,No,51.502489,-0.095405,532291,179892,TQ322798,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1HF,Yes,51.502419,-0.095411,532291,179884,TQ322798,1/1/1980 12:00:00 AM,,7,31,16,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HG,Yes,51.502909,-0.094022,532386,179941,TQ323799,6/1/1981 12:00:00 AM,,7,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HH,Yes,51.502612,-0.091815,532540,179912,TQ325799,9/1/1991 12:00:00 AM,,11,,,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1HJ,Yes,51.501894,-0.094220,532375,179828,TQ323798,1/1/1980 12:00:00 AM,,10,,,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HL,Yes,51.501763,-0.094329,532368,179813,TQ323798,1/1/1980 12:00:00 AM,,10,17,7,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HN,No,51.501895,-0.094782,532336,179827,TQ323798,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1HP,Yes,51.502062,-0.094544,532352,179846,TQ323798,9/1/2004 12:00:00 AM,,9,33,13,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HQ,Yes,51.502217,-0.095258,532302,179862,TQ323798,1/1/1980 12:00:00 AM,,8,21,13,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HR,Yes,51.502703,-0.091855,532537,179922,TQ325799,1/1/1980 12:00:00 AM,,11,7,2,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1HS,No,51.501894,-0.094220,532375,179828,TQ323798,1/1/1991 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1HT,Yes,51.502451,-0.095277,532300,179888,TQ323798,12/1/1999 12:00:00 AM,,7,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1HU,No,51.502512,-0.092393,532500,179900,TQ324798,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1HW,Yes,51.502331,-0.091233,532581,179882,TQ325798,1/1/1993 12:00:00 AM,,12,,,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1HX,Yes,51.499901,-0.094868,532336,179605,TQ323796,6/1/2000 12:00:00 AM,,7,9,2,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1HY,Yes,51.499872,-0.094808,532340,179602,TQ323796,6/1/2000 12:00:00 AM,,7,20,10,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1HZ,No,51.501961,-0.091667,532552,179840,TQ325798,9/1/1991 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JA,Yes,51.501286,-0.092634,532487,179763,TQ324797,1/1/1980 12:00:00 AM,,10,,,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JB,No,51.501957,-0.094736,532339,179834,TQ323798,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1JD,Yes,51.500901,-0.093328,532440,179719,TQ324797,5/1/1994 12:00:00 AM,,9,,,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JE,Yes,51.500112,-0.094557,532357,179629,TQ323796,1/1/1980 12:00:00 AM,,7,,,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JF,Yes,51.502053,-0.094490,532356,179845,TQ323798,10/1/2004 12:00:00 AM,,9,,,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JG,Yes,51.499950,-0.095111,532319,179610,TQ323796,1/1/1980 12:00:00 AM,,8,,,Borough,0.1,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JH,Yes,51.499704,-0.095438,532297,179582,TQ322795,1/1/1980 12:00:00 AM,,8,20,9,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JJ,Yes,51.499585,-0.096437,532228,179567,TQ322795,12/1/2000 12:00:00 AM,,8,256,1,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JL,Yes,51.499306,-0.095844,532270,179537,TQ322795,1/1/1980 12:00:00 AM,,7,,,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1JN,No,51.499011,-0.098302,532100,179500,TQ320794,3/1/1983 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1JP,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1JQ,No,51.501838,-0.094063,532386,179822,TQ323798,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1JR,No,51.502065,-0.093103,532452,179849,TQ324798,12/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1JS,No,51.500140,-0.095806,532270,179630,TQ322796,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,8,5,2,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JT,No,51.498988,-0.096862,532200,179500,TQ322795,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Borough,0.3,Southwark,,,Southwark,Chaucer,
SE1 1JU,Yes,51.500705,-0.095163,532313,179694,TQ323796,1/1/1980 12:00:00 AM,,9,80,53,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JW,Yes,51.501932,-0.095976,532253,179829,TQ322798,1/1/1980 12:00:00 AM,,9,74,31,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JX,Yes,51.500985,-0.094045,532390,179727,TQ323797,1/1/1980 12:00:00 AM,,10,34,17,Borough,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1JY,No,51.500738,-0.093908,532400,179700,TQ323796,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Borough,0.0,Southwark,,,Southwark,Chaucer,
SE1 1JZ,No,51.500738,-0.093908,532400,179700,TQ323796,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Borough,0.0,Southwark,,,Southwark,Chaucer,
SE1 1LA,No,51.502512,-0.092393,532500,179900,TQ324798,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1LB,Yes,51.502606,-0.092493,532493,179910,TQ324799,1/1/1980 12:00:00 AM,,8,67,30,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1LD,No,51.503247,-0.092232,532509,179982,TQ325799,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1LE,No,51.502559,-0.095273,532300,179900,TQ322799,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1LF,No,51.500738,-0.093908,532400,179700,TQ323796,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Borough,0.0,Southwark,,,Southwark,Chaucer,
SE1 1LG,No,51.501838,-0.094063,532386,179822,TQ323798,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LH,No,51.501511,-0.093328,532438,179787,TQ324797,6/1/1999 12:00:00 AM,9/1/2015 12:00:00 AM,9,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LJ,No,51.503430,-0.091908,532531,180003,TQ325800,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1LL,Yes,51.503538,-0.091748,532542,180015,TQ325800,1/1/1980 12:00:00 AM,,11,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1LN,Yes,51.503580,-0.091700,532545,180020,TQ325800,7/1/1995 12:00:00 AM,,11,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1LP,No,51.501637,-0.093870,532400,179800,TQ324798,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LQ,No,51.501816,-0.096572,532212,179815,TQ322798,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1LR,No,51.501637,-0.093870,532400,179800,TQ324798,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LS,No,51.501637,-0.093870,532400,179800,TQ324798,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LT,No,51.504168,-0.089168,532719,180090,TQ327800,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,London Bridge,0.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1LU,No,51.504286,-0.090878,532600,180100,TQ325800,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1LW,No,51.501511,-0.093328,532438,179787,TQ324797,4/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,9,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1LX,No,51.503286,-0.091337,532571,179988,TQ325799,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Borough,0.3,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1LY,Yes,51.505052,-0.089347,532704,180188,TQ327801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1LZ,Yes,51.504850,-0.089601,532687,180165,TQ326801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NA,Yes,51.504632,-0.089494,532695,180141,TQ326801,1/1/1980 12:00:00 AM,,11,6,2,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NB,Yes,51.504744,-0.089735,532678,180153,TQ326801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1ND,No,51.504286,-0.090878,532600,180100,TQ325800,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1NE,Yes,51.504656,-0.089882,532668,180143,TQ326801,1/1/1980 12:00:00 AM,,11,1,1,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NF,Yes,51.504542,-0.090046,532657,180130,TQ326801,1/1/1980 12:00:00 AM,,11,10,5,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NG,No,51.501838,-0.094063,532386,179822,TQ323798,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1NH,Yes,51.504245,-0.090436,532631,180096,TQ326800,1/1/1980 12:00:00 AM,,11,1,1,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NJ,Yes,51.502750,-0.093204,532443,179925,TQ324799,8/1/2006 12:00:00 AM,,6,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1NL,Yes,51.504052,-0.090732,532611,180074,TQ326800,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NN,No,51.503962,-0.090862,532602,180064,TQ326800,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NP,Yes,51.503607,-0.091122,532585,180024,TQ325800,1/1/1980 12:00:00 AM,,11,,,Borough,0.4,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NQ,Yes,51.504464,-0.090207,532646,180121,TQ326801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NR,No,51.503411,-0.092355,532500,180000,TQ325800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1NS,No,51.504286,-0.090878,532600,180100,TQ325800,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1NT,No,51.504286,-0.090878,532600,180100,TQ325800,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1NU,No,51.501838,-0.094063,532386,179822,TQ323798,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1NW,No,51.503387,-0.090915,532600,180000,TQ326799,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Borough,0.3,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1NX,Yes,51.504573,-0.089630,532686,180134,TQ326801,7/1/1983 12:00:00 AM,,11,,,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1NY,Yes,51.499949,-0.096246,532240,179608,TQ322796,1/1/1980 12:00:00 AM,,8,26,14,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1NZ,Yes,51.500221,-0.097474,532154,179636,TQ321796,1/1/1980 12:00:00 AM,,9,72,32,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PA,Yes,51.500221,-0.097474,532154,179636,TQ321796,1/1/1980 12:00:00 AM,,9,105,39,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PB,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1PD,No,51.499886,-0.096825,532200,179600,TQ321795,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1PE,Yes,51.500501,-0.098096,532110,179666,TQ321796,1/1/1980 12:00:00 AM,,9,26,15,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PF,Yes,51.501218,-0.097853,532125,179746,TQ321797,1/1/1980 12:00:00 AM,,8,53,24,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PG,No,51.501251,-0.097820,532127,179750,TQ321797,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1PH,Yes,51.500624,-0.097370,532160,179681,TQ321796,1/1/1980 12:00:00 AM,,9,52,16,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PJ,Yes,51.501355,-0.097023,532182,179763,TQ321797,1/1/1980 12:00:00 AM,,9,119,48,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PL,No,51.501355,-0.097023,532182,179763,TQ321797,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1PN,No,51.500751,-0.096371,532229,179697,TQ322796,12/1/1996 12:00:00 AM,10/1/2020 12:00:00 AM,9,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PP,Yes,51.500484,-0.096976,532188,179666,TQ321796,1/1/1980 12:00:00 AM,,9,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PQ,Yes,51.500757,-0.097855,532126,179695,TQ321796,1/1/1980 12:00:00 AM,,9,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PR,No,51.499886,-0.096825,532200,179600,TQ321795,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1PS,Yes,51.499881,-0.098179,532106,179597,TQ321795,1/1/1980 12:00:00 AM,,11,65,35,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PT,Yes,51.499657,-0.098203,532105,179572,TQ321795,1/1/1980 12:00:00 AM,,11,30,22,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PU,Yes,51.500014,-0.097468,532155,179613,TQ321796,1/1/1980 12:00:00 AM,,10,63,42,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PW,No,51.500785,-0.096787,532200,179700,TQ322796,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 1PX,Yes,51.499636,-0.097484,532155,179571,TQ321795,1/1/1980 12:00:00 AM,,10,23,15,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1PY,No,51.504168,-0.089168,532719,180090,TQ327800,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,12,,,London Bridge,0.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1PZ,Yes,51.500543,-0.096264,532237,179674,TQ322796,10/1/2005 12:00:00 AM,,9,53,30,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QA,No,51.499933,-0.099704,532000,179600,TQ320795,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1QB,No,51.499933,-0.099704,532000,179600,TQ320795,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1QD,No,51.499933,-0.099704,532000,179600,TQ320795,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1QE,Yes,51.500249,-0.098668,532071,179637,TQ320796,1/1/1980 12:00:00 AM,,9,39,19,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QF,Yes,51.500063,-0.098863,532058,179616,TQ320796,1/1/1980 12:00:00 AM,,10,42,20,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QG,Yes,51.499846,-0.099333,532026,179591,TQ320795,1/1/1980 12:00:00 AM,,9,17,10,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QH,No,51.501264,-0.097473,532151,179752,TQ321797,4/1/1986 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QJ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1QL,Yes,51.501049,-0.094197,532379,179734,TQ323797,1/1/1980 12:00:00 AM,,10,15,10,Borough,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QN,Yes,51.500896,-0.094625,532350,179716,TQ323797,1/1/1980 12:00:00 AM,,9,16,10,Borough,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QP,Yes,51.500925,-0.095863,532264,179717,TQ322797,1/1/1980 12:00:00 AM,,9,,,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QQ,Yes,51.499561,-0.098942,532054,179560,TQ320795,12/1/2000 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QR,Yes,51.501455,-0.097483,532150,179773,TQ321797,1/1/1980 12:00:00 AM,,8,7,3,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QS,Yes,51.501651,-0.096967,532185,179796,TQ321797,1/1/1980 12:00:00 AM,,9,21,9,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QT,Yes,51.501671,-0.097082,532177,179798,TQ321797,1/1/1980 12:00:00 AM,,9,22,15,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QU,Yes,51.501761,-0.096545,532214,179809,TQ322798,1/1/1980 12:00:00 AM,,9,25,11,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QW,Yes,51.500260,-0.096002,532256,179643,TQ322796,1/1/1980 12:00:00 AM,,9,130,56,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QX,Yes,51.502077,-0.096604,532209,179844,TQ322798,1/1/1980 12:00:00 AM,,9,10,7,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1QY,No,51.501707,-0.098190,532100,179800,TQ320797,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1QZ,Yes,51.501499,-0.096469,532220,179780,TQ322797,11/1/2004 12:00:00 AM,,9,12,6,Borough,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RB,Yes,51.500923,-0.095888,532262,179717,TQ322797,10/1/2005 12:00:00 AM,,9,,,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RD,Yes,51.500974,-0.095699,532275,179723,TQ322797,10/1/2005 12:00:00 AM,,10,35,15,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RE,Yes,51.500974,-0.095699,532275,179723,TQ322797,10/1/2005 12:00:00 AM,,9,64,33,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RF,Yes,51.500974,-0.095699,532275,179723,TQ322797,10/1/2005 12:00:00 AM,,9,35,18,Borough,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RG,No,51.504632,-0.090604,532618,180139,TQ326801,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1RH,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1RJ,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1RQ,Yes,51.504557,-0.091417,532562,180129,TQ325801,1/1/1980 12:00:00 AM,,11,3,2,London Bridge,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1RT,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1RU,Yes,51.504643,-0.094497,532348,180133,TQ323801,1/1/1993 12:00:00 AM,,9,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
