Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW1 4PG,No,53.125953,-2.436562,370884,358843,SJ708588,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Sandbach,3.9,,,,Cheshire East,Brereton Rural,
CW1 4PH,Yes,53.128469,-2.436438,370894,359123,SJ708591,1/1/1980 12:00:00 AM,,50,5,2,Sandbach,3.7,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4PJ,Yes,53.130746,-2.433068,371121,359375,SJ711593,1/1/1980 12:00:00 AM,,51,2,1,Sandbach,3.4,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4PL,Yes,53.131960,-2.433544,371090,359510,SJ710595,1/1/1980 12:00:00 AM,,52,1,1,Sandbach,3.3,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4PN,Yes,53.132806,-2.447393,370164,359610,SJ701596,1/1/1980 12:00:00 AM,,52,21,8,Sandbach,4.1,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4PQ,Yes,53.126429,-2.438778,370736,358897,SJ707588,1/1/1980 12:00:00 AM,,50,16,5,Sandbach,4.0,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4PW,Yes,53.126903,-2.444597,370347,358952,SJ703589,1/1/1980 12:00:00 AM,,52,8,3,Crewe,4.2,,United Utilities,,Cheshire East,Brereton Rural,
CW1 4QN,Yes,53.127207,-2.428011,371457,358979,SJ714589,3/1/2009 12:00:00 AM,,48,12,5,Sandbach,3.4,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0GS,Yes,53.169838,-2.402750,373174,363712,SJ731637,7/1/2019 12:00:00 AM,,48,,,Sandbach,2.3,,,,Cheshire East,Brereton Rural,
CW10 0HE,Yes,53.172140,-2.423087,371816,363976,SJ718639,1/1/1980 12:00:00 AM,,44,12,5,Sandbach,3.1,Middlewich,United Utilities,,Cheshire East,Brereton Rural,
CW10 0HF,Yes,53.171510,-2.418368,372131,363904,SJ721639,1/1/1980 12:00:00 AM,,45,10,4,Sandbach,2.9,Middlewich,United Utilities,,Cheshire East,Brereton Rural,
CW10 0HG,Yes,53.158355,-2.437069,370872,362448,SJ708624,1/1/1980 12:00:00 AM,,50,5,2,Sandbach,3.0,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0HH,Yes,53.167020,-2.422709,371838,363406,SJ718634,1/1/1980 12:00:00 AM,,51,30,13,Sandbach,2.7,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0HJ,Yes,53.162013,-2.437541,370843,362855,SJ708628,1/1/1980 12:00:00 AM,,50,16,5,Sandbach,3.2,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0HQ,Yes,53.157573,-2.444749,370358,362364,SJ703623,1/1/1980 12:00:00 AM,,44,10,5,Sandbach,3.5,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0LA,Yes,53.169358,-2.393427,373797,363655,SJ737636,1/1/1980 12:00:00 AM,,56,42,16,Sandbach,2.1,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0LB,Yes,53.167253,-2.399061,373419,363423,SJ734634,1/1/1980 12:00:00 AM,,51,1,1,Sandbach,1.9,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0LE,Yes,53.170125,-2.405684,372978,363745,SJ729637,1/1/1980 12:00:00 AM,,44,7,2,Sandbach,2.4,,United Utilities,,Cheshire East,Brereton Rural,
CW10 0RJ,Yes,53.173014,-2.435139,371011,364078,SJ710640,2/1/2023 12:00:00 AM,,43,,,Sandbach,3.8,Middlewich,,,Cheshire East,Brereton Rural,
CW10 0RU,Yes,53.172242,-2.434667,371042,363992,SJ710639,2/1/2023 12:00:00 AM,,44,,,Sandbach,3.7,Middlewich,,,Cheshire East,Brereton Rural,
CW10 0RX,Yes,53.172169,-2.435115,371012,363984,SJ710639,3/1/2023 12:00:00 AM,,43,,,Sandbach,3.7,Middlewich,,,Cheshire East,Brereton Rural,
CW10 0RY,Yes,53.172174,-2.433829,371098,363984,SJ710639,4/1/2023 12:00:00 AM,,45,,,Sandbach,3.6,Middlewich,,,Cheshire East,Brereton Rural,
CW10 0RZ,Yes,53.171479,-2.434390,371060,363907,SJ710639,4/1/2023 12:00:00 AM,,45,,,Sandbach,3.6,Middlewich,,,Cheshire East,Brereton Rural,
CW10 9BF,Yes,53.217935,-2.393393,373829,369059,SJ738690,3/1/2016 12:00:00 AM,,55,,,Holmes Chapel,3.5,,,,Cheshire East,Dane Valley,
CW10 9LP,Yes,53.214020,-2.394660,373742,368624,SJ737686,1/1/1980 12:00:00 AM,,54,26,10,Holmes Chapel,3.3,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LR,Yes,53.212440,-2.385885,374327,368445,SJ743684,1/1/1980 12:00:00 AM,,56,14,7,Holmes Chapel,2.8,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LS,Yes,53.215627,-2.400124,373378,368805,SJ733688,1/1/1980 12:00:00 AM,,51,6,2,Holmes Chapel,3.8,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LT,Yes,53.217245,-2.397713,373540,368984,SJ735689,1/1/1980 12:00:00 AM,,53,6,4,Holmes Chapel,3.7,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LU,Yes,53.218764,-2.387170,374245,369149,SJ742691,1/1/1980 12:00:00 AM,,58,23,9,Holmes Chapel,3.3,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LW,Yes,53.212309,-2.401128,373309,368436,SJ733684,1/1/1980 12:00:00 AM,,51,32,12,Holmes Chapel,3.6,,United Utilities,,Cheshire East,Dane Valley,
CW10 9LX,Yes,53.219473,-2.384870,374399,369227,SJ743692,1/1/1980 12:00:00 AM,,59,4,2,Holmes Chapel,3.2,,United Utilities,,Cheshire East,Dane Valley,
CW10 9NA,Yes,53.228174,-2.397919,373533,370200,SJ735701,11/1/2007 12:00:00 AM,,51,5,2,Holmes Chapel,4.5,,,,Cheshire East,Dane Valley,
CW10 9NZ,Yes,53.217030,-2.397712,373540,368960,SJ735689,6/1/2008 12:00:00 AM,,53,1,1,Holmes Chapel,3.7,,,,Cheshire East,Dane Valley,
CW11 0AA,No,53.144359,-2.365600,375643,360864,SJ756608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AB,No,53.144576,-2.365288,375664,360888,SJ756608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AD,No,53.144273,-2.364238,375734,360854,SJ757608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AE,No,53.144515,-2.364435,375721,360881,SJ757608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AG,No,53.144136,-2.365089,375677,360839,SJ756608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AH,No,53.143925,-2.363368,375792,360815,SJ757608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AJ,No,53.143738,-2.362978,375818,360794,SJ758607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AL,No,53.143086,-2.361657,375906,360721,SJ759607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AN,No,53.143355,-2.361734,375901,360751,SJ759607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AP,No,53.143642,-2.361961,375886,360783,SJ758607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AQ,No,53.144155,-2.364761,375699,360841,SJ756608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AR,No,53.143163,-2.362644,375840,360730,SJ758607,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AS,No,53.144694,-2.361760,375900,360900,SJ759608,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AT,No,53.144235,-2.362026,375882,360849,SJ758608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AU,No,53.143786,-2.364743,375700,360800,SJ756607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AW,No,53.143795,-2.361753,375900,360800,SJ758607,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AX,No,53.144134,-2.362787,375831,360838,SJ758608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0AY,No,53.144251,-2.362773,375832,360851,SJ758608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0AZ,No,53.144690,-2.363255,375800,360900,SJ758609,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BA,No,53.143744,-2.363965,375752,360795,SJ757607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BB,No,53.143213,-2.364095,375743,360736,SJ757607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0BD,No,53.142241,-2.364341,375726,360628,SJ757606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BE,No,53.142693,-2.363493,375783,360678,SJ757606,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BF,No,53.141984,-2.366222,375600,360600,SJ756606,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BG,No,53.141910,-2.366894,375555,360592,SJ755605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0BH,No,53.140617,-2.366300,375594,360448,SJ755604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BJ,No,53.140884,-2.367304,375527,360478,SJ755604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BL,No,53.141051,-2.368621,375439,360497,SJ754604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BN,No,53.139737,-2.369029,375411,360351,SJ754603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0BP,No,53.139684,-2.365934,375618,360344,SJ756603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BQ,No,53.141988,-2.364727,375700,360600,SJ757605,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BS,No,53.143840,-2.361708,375903,360805,SJ759608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0BT,No,53.143786,-2.364743,375700,360800,SJ756607,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BU,No,53.143791,-2.363248,375800,360800,SJ757608,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BW,No,53.140181,-2.367747,375497,360400,SJ754603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0BX,No,53.143795,-2.361753,375900,360800,SJ758607,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BY,No,53.143733,-2.361588,375911,360793,SJ759607,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0BZ,No,53.143782,-2.366238,375600,360800,SJ755608,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0DA,No,53.144832,-2.363660,375773,360916,SJ757609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0DB,No,53.145555,-2.362351,375861,360996,SJ758609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0DD,No,53.145203,-2.362916,375823,360957,SJ758609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DE,No,53.147147,-2.362244,375869,361173,SJ758611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0DF,No,53.149063,-2.361752,375903,361386,SJ759613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0DG,No,53.147400,-2.361634,375910,361201,SJ759612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0DH,No,53.146492,-2.361790,375899,361100,SJ758611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DJ,No,53.148208,-2.362179,375874,361291,SJ758612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DL,No,53.148296,-2.362777,375834,361301,SJ758613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DN,No,53.150965,-2.359884,376029,361597,SJ760615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DP,No,53.149841,-2.359979,376022,361472,SJ760614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DQ,No,53.148218,-2.361581,375914,361292,SJ759612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DR,No,53.148037,-2.359127,376078,361271,SJ760612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DS,No,53.147126,-2.360345,375996,361170,SJ759611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DT,No,53.148511,-2.360013,376019,361324,SJ760613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DU,No,53.147282,-2.359031,376084,361187,SJ760611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DW,No,53.151354,-2.356179,376277,361639,SJ762616,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DX,No,53.147348,-2.355249,376337,361193,SJ763611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DY,No,53.149296,-2.355863,376297,361410,SJ762614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0DZ,No,53.148960,-2.357071,376216,361373,SJ762613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EA,No,53.149183,-2.354756,376371,361397,SJ763613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EB,No,53.148454,-2.354989,376355,361316,SJ763613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0ED,No,53.149874,-2.355060,376351,361474,SJ763614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EE,No,53.150315,-2.354989,376356,361523,SJ763615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EF,No,53.150034,-2.358740,376105,361493,SJ761614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EG,No,53.144794,-2.361417,375923,360911,SJ759609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0EH,No,53.139635,-2.358160,376138,360336,SJ761603,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0EJ,No,53.145201,-2.360778,375966,360956,SJ759609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0EL,No,53.143669,-2.358866,376093,360785,SJ760607,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EN,No,53.144498,-2.361176,375939,360878,SJ759608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EP,No,53.144626,-2.360653,375974,360892,SJ759608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EQ,No,53.138239,-2.359015,376080,360181,SJ760601,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0ER,No,53.145007,-2.359446,376055,360934,SJ760609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.3,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0ES,No,53.144575,-2.359472,376053,360886,SJ760608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0ET,No,53.143568,-2.359807,376030,360774,SJ760607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EU,No,53.143199,-2.359909,376023,360733,SJ760607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EW,No,53.144210,-2.361442,375921,360846,SJ759608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EX,No,53.143453,-2.358909,376090,360761,SJ760607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Sandbach,2.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0EY,No,53.141182,-2.357964,376152,360508,SJ761605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.6,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0EZ,No,53.139445,-2.358801,376095,360315,SJ760603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0FA,No,53.149263,-2.336380,377600,361400,SJ776613,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Sandbach,3.8,,,,Cheshire East,Sandbach Heath and East,
CW11 0FB,No,53.139381,-2.337514,377519,360301,SJ775603,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sandbach,3.9,,,,Cheshire East,Brereton Rural,
CW11 0FE,No,53.150323,-2.273588,381800,361500,SJ818614,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Congleton,5.5,,,,Cheshire East,Brereton Rural,
CW11 0FG,No,53.162134,-2.212342,385900,362800,SJ858628,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Congleton,1.4,Congleton,,,Cheshire East,Congleton West,
CW11 0FH,No,53.143082,-2.356798,376231,360719,SJ762607,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0FL,No,53.162134,-2.212342,385900,362800,SJ858628,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,Congleton,1.4,Congleton,,,Cheshire East,Congleton West,
CW11 0FN,No,53.144814,-2.339590,377383,360906,SJ773609,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0FP,No,53.162134,-2.212342,385900,362800,SJ858628,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Congleton,1.4,Congleton,United Utilities,,Cheshire East,Congleton West,
CW11 0FS,No,53.144682,-2.360026,376016,360898,SJ760608,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0FT,No,53.143507,-2.362094,375877,360768,SJ758607,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0FU,No,53.142028,-2.360661,375972,360603,SJ759606,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,2.4,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0FW,No,53.162134,-2.212342,385900,362800,SJ858628,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Congleton,1.4,Congleton,,,Cheshire East,Congleton West,
CW11 0FX,No,53.162136,-2.210846,386000,362800,SJ860627,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,99,,,Congleton,1.3,Congleton,,,Cheshire East,Congleton West,
CW11 0FY,No,53.162136,-2.210846,386000,362800,SJ860627,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Congleton,1.3,Congleton,,,Cheshire East,Congleton West,
CW11 0FZ,No,53.162136,-2.210846,386000,362800,SJ860627,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Congleton,1.3,Congleton,,,Cheshire East,Congleton West,
CW11 0GA,No,53.128532,-2.355646,376300,359100,SJ763590,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Sandbach,3.5,,,,Cheshire East,Brereton Rural,
CW11 0GB,No,53.128532,-2.355646,376300,359100,SJ763590,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Sandbach,3.5,,,,Cheshire East,Brereton Rural,
CW11 0GD,No,53.141998,-2.389962,374012,360610,SJ740606,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,0.9,Elworth,,,Cheshire East,Sandbach Elworth,
CW11 0GE,No,53.128532,-2.355646,376300,359100,SJ763590,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Sandbach,3.5,,,,Cheshire East,Brereton Rural,
CW11 0GF,No,53.128532,-2.355646,376300,359100,SJ763590,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Sandbach,3.5,,,,Cheshire East,Brereton Rural,
CW11 0GG,No,53.144629,-2.362657,375840,360893,SJ758608,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0GH,No,53.130012,-2.356780,376225,359265,SJ762592,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Sandbach,3.3,,,,Cheshire East,Brereton Rural,
CW11 0GJ,No,53.129462,-2.366445,375578,359207,SJ755592,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,Sandbach,2.9,,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0GP,No,53.129624,-2.374890,375013,359228,SJ750592,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0GQ,No,53.144523,-2.361923,375889,360881,SJ758608,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0GS,No,53.165727,-2.213855,385800,363200,SJ858632,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Congleton,1.7,Congleton,,,Cheshire East,Congleton West,
