Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M29 8WH,Yes,53.514793,-2.452163,370114,402108,SD701021,3/1/1983 12:00:00 AM,,58,19,12,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WJ,No,53.514383,-2.465278,369244,402068,SD692020,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8WL,Yes,53.512932,-2.452218,370109,401901,SD701019,1/1/1980 12:00:00 AM,,46,63,28,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WN,Yes,53.511850,-2.446069,370516,401778,SD705017,1/1/1980 12:00:00 AM,,48,50,24,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 8WP,Yes,53.513702,-2.445983,370523,401984,SD705019,1/1/1980 12:00:00 AM,,54,17,9,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WQ,Yes,53.514496,-2.442810,370734,402071,SD707020,1/1/1980 12:00:00 AM,,62,44,17,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WR,Yes,53.513926,-2.446257,370505,402009,SD705020,1/1/1980 12:00:00 AM,,53,15,9,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WS,Yes,53.514351,-2.447512,370422,402057,SD704020,1/1/1980 12:00:00 AM,,56,25,3,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WT,Yes,53.514112,-2.454131,369983,402033,SD699020,1/1/1980 12:00:00 AM,,55,56,24,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WU,Yes,53.514387,-2.450364,370233,402062,SD702020,10/1/1984 12:00:00 AM,,54,23,12,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WW,Yes,53.513362,-2.445497,370555,401946,SD705019,1/1/1980 12:00:00 AM,,55,29,17,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WX,Yes,53.515753,-2.447905,370397,402213,SD703022,4/1/1985 12:00:00 AM,,55,32,15,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WY,Yes,53.514627,-2.448617,370349,402088,SD703020,10/1/1985 12:00:00 AM,,53,61,24,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8WZ,Yes,53.516258,-2.449977,370260,402270,SD702022,10/1/1985 12:00:00 AM,,57,39,17,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XA,Yes,53.514590,-2.453623,370017,402086,SD700020,5/1/1994 12:00:00 AM,,58,21,10,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XB,Yes,53.515473,-2.450707,370211,402183,SD702021,5/1/1994 12:00:00 AM,,58,36,16,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XD,Yes,53.514993,-2.449164,370313,402129,SD703021,5/1/1994 12:00:00 AM,,55,14,8,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XE,Yes,53.515434,-2.444343,370633,402176,SD706021,5/1/1994 12:00:00 AM,,61,13,5,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XF,Yes,53.513021,-2.445358,370564,401908,SD705019,5/1/1994 12:00:00 AM,,55,13,10,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XG,Yes,53.514927,-2.447580,370418,402121,SD704021,5/1/1994 12:00:00 AM,,54,33,17,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XH,Yes,53.515845,-2.449821,370270,402224,SD702022,5/1/1994 12:00:00 AM,,56,24,14,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XJ,Yes,53.516516,-2.448154,370381,402298,SD703022,5/1/1994 12:00:00 AM,,55,30,12,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XL,No,53.516516,-2.448154,370381,402298,SD703022,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XN,No,53.516516,-2.448154,370381,402298,SD703022,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XP,No,53.516516,-2.448154,370381,402298,SD703022,1/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XQ,No,53.515391,-2.448701,370344,402173,SD703021,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XR,No,53.514383,-2.465278,369244,402068,SD692020,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XS,No,53.514383,-2.465278,369244,402068,SD692020,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XT,Yes,53.512938,-2.446066,370517,401899,SD705018,6/1/1999 12:00:00 AM,,52,7,5,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8XU,No,53.516516,-2.448154,370381,402298,SD703022,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XW,No,53.514392,-2.465187,369250,402069,SD692020,9/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XX,No,53.514383,-2.465278,369244,402068,SD692020,5/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XY,No,53.514383,-2.465278,369244,402068,SD692020,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8XZ,No,53.516516,-2.448154,370381,402298,SD703022,3/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,55,,,Atherton,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YA,No,53.514375,-2.465188,369250,402067,SD692020,4/1/2005 12:00:00 AM,5/1/2021 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YB,No,53.514383,-2.465278,369244,402068,SD692020,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YR,No,53.514383,-2.465278,369244,402068,SD692020,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YS,No,53.514383,-2.465278,369244,402068,SD692020,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YT,Yes,53.513805,-2.454505,369958,401999,SD699019,5/1/1994 12:00:00 AM,,53,23,13,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8YU,No,53.514383,-2.465278,369244,402068,SD692020,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YW,No,53.514383,-2.465278,369244,402068,SD692020,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YY,No,53.514383,-2.465278,369244,402068,SD692020,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8YZ,No,53.514383,-2.465278,369244,402068,SD692020,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 9AA,No,53.520954,-2.485576,367903,402808,SD679028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AB,No,53.520939,-2.484747,367958,402806,SD679028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AD,No,53.519582,-2.482604,368099,402654,SD680026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AE,No,53.519962,-2.482005,368139,402696,SD681026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AF,No,53.519571,-2.480945,368209,402652,SD682026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AG,No,53.516917,-2.481443,368174,402357,SD681023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Atherton,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AH,No,53.518221,-2.481367,368180,402502,SD681025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,1.2,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AJ,No,53.518360,-2.480298,368251,402517,SD682025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Atherton,1.2,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AL,No,53.518470,-2.479636,368295,402529,SD682025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Atherton,1.2,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AN,No,53.518696,-2.479457,368307,402554,SD683025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,1.2,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AP,No,53.517343,-2.478326,368381,402403,SD683024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AQ,No,53.517799,-2.479055,368333,402454,SD683024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AR,No,53.516969,-2.479589,368297,402362,SD682023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Atherton,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AS,No,53.517331,-2.479140,368327,402402,SD683024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AT,No,53.516248,-2.475720,368553,402280,SD685022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Atherton,1.4,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M29 9AU,No,53.516960,-2.475305,368581,402359,SD685023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Atherton,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AW,No,53.516378,-2.476867,368477,402295,SD684022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Atherton,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AX,No,53.518094,-2.477143,368460,402486,SD684024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Atherton,1.2,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AY,No,53.517651,-2.475539,368566,402436,SD685024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9AZ,No,53.516462,-2.476069,368530,402304,SD685023,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Atherton,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BA,No,53.517151,-2.476861,368478,402381,SD684023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BB,No,53.521219,-2.484418,367980,402837,SD679028,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BD,No,53.517121,-2.477615,368428,402378,SD684023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,1.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BE,No,53.519127,-2.479538,368302,402602,SD683026,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BJ,No,53.516088,-2.477452,368438,402263,SD684022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Atherton,1.5,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BL,No,53.516213,-2.479987,368270,402278,SD682022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Atherton,1.4,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M29 9BN,No,53.516317,-2.483080,368065,402291,SD680022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Atherton,1.5,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BP,No,53.519835,-2.477856,368414,402680,SD684026,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9BW,No,53.520516,-2.487276,367790,402760,SD677027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9DA,No,53.523131,-2.489553,367641,403052,SD676030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,1.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 9DB,No,53.519989,-2.484102,368000,402700,SD680026,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9DD,No,53.519989,-2.484102,368000,402700,SD680026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 9DE,No,53.524185,-2.489022,367677,403169,SD676031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.9,Atherton,,,Wigan,Atherton North,
M29 9DF,No,53.524503,-2.488121,367737,403204,SD677032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9DG,No,53.522190,-2.486676,367831,402946,SD678029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Atherton,0.9,Atherton,,,Wigan,Atherton North,
M29 9DH,No,53.524425,-2.487351,367788,403195,SD677031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9DJ,No,53.525164,-2.487057,367808,403277,SD678032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9DL,No,53.524914,-2.486496,367845,403249,SD678032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9DN,No,53.525373,-2.486532,367843,403300,SD678033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9DP,No,53.523991,-2.488160,367734,403147,SD677031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9DQ,No,53.522591,-2.487586,367771,402991,SD677029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 9DR,No,53.523340,-2.486901,367817,403074,SD678030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9DS,No,53.524605,-2.485075,367939,403214,SD679032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9DT,No,53.524544,-2.484592,367971,403207,SD679032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9DU,No,53.525308,-2.484600,367971,403292,SD679032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9DW,No,53.524193,-2.486956,367814,403169,SD678031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9DX,No,53.525653,-2.481768,368159,403329,SD681033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9DY,No,53.526608,-2.480995,368211,403435,SD682034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9DZ,No,53.525414,-2.480725,368228,403302,SD682033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9EA,No,53.525909,-2.480595,368237,403357,SD682033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9EB,No,53.525079,-2.479213,368328,403264,SD683032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9ED,No,53.527321,-2.480384,368252,403514,SD682035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9EE,No,53.526179,-2.478184,368397,403386,SD683033,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.3,Atherton,United Utilities,,Wigan,Atherton North,
M29 9EF,No,53.522240,-2.481066,368203,402949,SD682029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EG,No,53.523431,-2.482135,368133,403082,SD681030,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Atherton,0.7,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EH,No,53.521937,-2.484698,367962,402917,SD679029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Atherton,0.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EJ,No,53.522460,-2.484281,367990,402975,SD679029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EL,No,53.522692,-2.482625,368100,403000,SD680030,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EN,No,53.523161,-2.482117,368134,403052,SD681030,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Atherton,0.7,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EP,No,53.523492,-2.480401,368248,403088,SD682030,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Atherton,0.6,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EQ,No,53.521690,-2.481527,368172,402888,SD681028,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9ER,No,53.522600,-2.480859,368217,402989,SD682029,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Atherton,0.7,Atherton,,,Wigan,Atherton South & Lilford,
M29 9EW,No,53.522240,-2.481066,368203,402949,SD682029,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9FA,No,53.526404,-2.480389,368251,403412,SD682034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9FB,No,53.527082,-2.479356,368320,403487,SD683034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Atherton,0.2,Atherton,United Utilities,,Wigan,Atherton North,
M29 9FD,No,53.527024,-2.482810,368091,403482,SD680034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9FE,No,53.521999,-2.480611,368233,402922,SD682029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Atherton,0.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 9FF,No,53.521023,-2.481776,368155,402814,SD681028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Atherton,0.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 9FH,No,53.522385,-2.485200,367929,402967,SD679029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Atherton,0.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 9FJ,No,53.524477,-2.485662,367900,403200,SD678031,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9FY,No,53.528597,-2.484804,367960,403658,SD679036,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9FZ,No,53.524477,-2.485662,367900,403200,SD678031,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9GA,No,53.532735,-2.492938,367424,404122,SD674041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9GB,No,53.534452,-2.501422,366863,404317,SD668043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9GD,No,53.534216,-2.499880,366965,404290,SD669042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Hag Fold,0.3,Atherton,United Utilities,,Wigan,Atherton North,
M29 9GE,No,53.532595,-2.500661,366912,404110,SD669041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9GF,No,53.532054,-2.500926,366894,404050,SD668040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Hag Fold,0.5,Atherton,,,Wigan,Atherton North,
M29 9GH,No,53.531668,-2.498749,367038,404006,SD670040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9GJ,No,53.531193,-2.496329,367198,403952,SD671039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9GL,No,53.530003,-2.481848,368157,403813,SD681038,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9GX,No,53.530588,-2.481523,368179,403878,SD681038,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9HG,No,53.530003,-2.472751,368760,403809,SD687038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9HP,No,53.531931,-2.473904,368685,404024,SD686040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9HQ,No,53.530325,-2.473087,368738,403845,SD687038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9HR,No,53.528479,-2.476325,368522,403641,SD685036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9HT,No,53.530384,-2.480902,368220,403855,SD682038,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9HU,No,53.530639,-2.480150,368270,403883,SD682038,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9HX,No,53.529870,-2.485724,367900,403800,SD678037,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9JA,No,53.525274,-2.488597,367706,403290,SD677032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9JB,No,53.525653,-2.488315,367725,403332,SD677033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9JD,No,53.525772,-2.487819,367758,403345,SD677033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9JE,No,53.527140,-2.487427,367785,403497,SD677034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9JF,No,53.526971,-2.487018,367812,403478,SD678034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9JG,No,53.527239,-2.482993,368079,403506,SD680035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9JH,No,53.525962,-2.487459,367782,403366,SD677033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9JJ,No,53.527292,-2.485257,367929,403513,SD679035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9JL,No,53.527571,-2.485290,367927,403544,SD679035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
