Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 4ZD,Yes,50.831524,-0.139206,531139,105204,TQ311052,9/1/2009 12:00:00 AM,,30,75,48,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZE,Yes,50.831161,-0.138965,531157,105164,TQ311051,3/1/2010 12:00:00 AM,,30,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZG,No,50.828875,-0.140022,531089,104908,TQ310049,11/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,31,,,Brighton,0.1,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZH,Yes,50.831155,-0.135216,531421,105170,TQ314051,4/1/2014 12:00:00 AM,,17,,,Brighton,0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZJ,Yes,50.831327,-0.135323,531413,105189,TQ314051,4/1/2014 12:00:00 AM,,17,,,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 4ZL,Yes,50.831703,-0.134626,531461,105232,TQ314052,12/1/2013 12:00:00 AM,,18,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZN,No,50.830637,-0.133760,531525,105115,TQ315051,10/1/2013 12:00:00 AM,7/1/2024 12:00:00 AM,16,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZP,Yes,50.832135,-0.136129,531354,105277,TQ313052,8/1/2018 12:00:00 AM,,18,,,Brighton,0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZQ,Yes,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZR,Yes,50.833413,-0.140921,531013,105411,TQ310054,3/1/2015 12:00:00 AM,,21,,,London Road (Brighton),0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 4ZU,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5AA,Yes,50.837268,-0.153180,530139,105818,TQ301058,1/1/1980 12:00:00 AM,,70,75,34,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AB,Yes,50.837074,-0.152279,530203,105798,TQ302057,1/1/1980 12:00:00 AM,,69,68,39,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AD,Yes,50.837264,-0.151534,530255,105820,TQ302058,1/1/1980 12:00:00 AM,,70,54,28,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AE,Yes,50.840482,-0.156775,529877,106169,TQ298061,1/1/1980 12:00:00 AM,,78,91,38,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AF,Yes,50.842319,-0.157541,529818,106372,TQ298063,1/1/1980 12:00:00 AM,,76,42,11,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AG,Yes,50.841534,-0.156790,529873,106286,TQ298062,1/1/1980 12:00:00 AM,,76,82,26,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AH,Yes,50.840573,-0.155749,529949,106181,TQ299061,1/1/1980 12:00:00 AM,,77,78,34,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AJ,Yes,50.839659,-0.154790,530019,106081,TQ300060,1/1/1980 12:00:00 AM,,75,76,29,Preston Park,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AL,Yes,50.840849,-0.155553,529962,106212,TQ299062,1/1/1980 12:00:00 AM,,75,142,69,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AN,Yes,50.840887,-0.155083,529995,106217,TQ299062,1/1/1980 12:00:00 AM,,72,174,78,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AP,Yes,50.841232,-0.154771,530016,106256,TQ300062,1/1/1980 12:00:00 AM,,68,82,47,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AQ,Yes,50.841448,-0.154536,530032,106280,TQ300062,1/1/1980 12:00:00 AM,,60,77,32,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AR,Yes,50.839890,-0.155733,529952,106105,TQ299061,1/1/1980 12:00:00 AM,,77,10,3,Preston Park,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AS,Yes,50.837870,-0.153682,530102,105884,TQ301058,1/1/1980 12:00:00 AM,,72,,,Preston Park,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AT,Yes,50.838304,-0.153836,530090,105932,TQ300059,1/1/1980 12:00:00 AM,,73,,,Preston Park,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5AW,Yes,50.837618,-0.151434,530261,105860,TQ302058,2/1/1984 12:00:00 AM,,66,20,16,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AX,Yes,50.837687,-0.151218,530276,105868,TQ302058,2/1/1984 12:00:00 AM,,64,26,19,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5AY,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5AZ,Yes,50.856103,-0.156756,529835,107906,TQ298079,5/1/1994 12:00:00 AM,,49,46,37,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BA,Yes,50.842553,-0.158653,529739,106396,TQ297063,1/1/1980 12:00:00 AM,,83,38,12,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BB,Yes,50.844745,-0.159392,529681,106638,TQ296066,1/1/1980 12:00:00 AM,,91,70,30,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BD,Yes,50.844931,-0.158915,529714,106660,TQ297066,1/1/1980 12:00:00 AM,,93,133,56,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BE,Yes,50.845088,-0.158568,529738,106678,TQ297066,1/1/1980 12:00:00 AM,,94,135,47,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BF,Yes,50.843638,-0.157915,529788,106518,TQ297065,1/1/1980 12:00:00 AM,,83,95,41,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BG,Yes,50.845171,-0.158138,529768,106688,TQ297066,1/1/1980 12:00:00 AM,,93,63,25,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BH,Yes,50.845371,-0.157747,529795,106711,TQ297067,1/1/1980 12:00:00 AM,,92,67,22,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5BJ,Yes,50.847268,-0.159704,529652,106918,TQ296069,1/1/1980 12:00:00 AM,,102,18,9,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BL,Yes,50.848455,-0.158819,529711,107052,TQ297070,1/1/1980 12:00:00 AM,,99,120,38,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BN,Yes,50.849771,-0.157275,529816,107201,TQ298072,1/1/1980 12:00:00 AM,,68,18,5,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BP,Yes,50.850633,-0.158109,529755,107295,TQ297072,1/1/1980 12:00:00 AM,,75,15,7,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BQ,Yes,50.857935,-0.166857,529119,108092,TQ291080,8/1/2014 12:00:00 AM,,115,,,Preston Park,1.6,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5BR,No,50.847447,-0.159327,529678,106939,TQ296069,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,102,9,6,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BS,Yes,50.849768,-0.158242,529748,107199,TQ297071,1/1/1980 12:00:00 AM,,79,13,6,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5BT,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5BU,No,50.846749,-0.156727,529863,106866,TQ298068,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5BW,No,50.850687,-0.158887,529700,107300,TQ297073,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Preston Park,0.6,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5BX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5BY,No,50.846749,-0.156727,529863,106866,TQ298068,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5BZ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5DA,Yes,50.834630,-0.150118,530362,105530,TQ303055,1/1/1980 12:00:00 AM,,62,25,13,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DB,Yes,50.834967,-0.149877,530378,105568,TQ303055,1/1/1980 12:00:00 AM,,65,130,58,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DD,Yes,50.833380,-0.146162,530644,105398,TQ306053,1/1/1980 12:00:00 AM,,52,176,84,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DE,Yes,50.834256,-0.148655,530466,105491,TQ304054,1/1/1980 12:00:00 AM,,63,82,37,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DF,Yes,50.835039,-0.148127,530501,105579,TQ305055,1/1/1980 12:00:00 AM,,64,88,37,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DG,Yes,50.834382,-0.148139,530502,105506,TQ305055,1/1/1980 12:00:00 AM,,65,111,46,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DH,Yes,50.834351,-0.147317,530560,105504,TQ305055,1/1/1980 12:00:00 AM,,64,120,53,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DJ,Yes,50.834085,-0.146958,530586,105475,TQ305054,1/1/1980 12:00:00 AM,,62,129,68,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DL,Yes,50.834199,-0.145647,530678,105490,TQ306054,1/1/1980 12:00:00 AM,,53,172,68,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DN,Yes,50.834069,-0.145950,530657,105475,TQ306054,1/1/1980 12:00:00 AM,,56,71,30,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DP,Yes,50.833622,-0.146124,530646,105425,TQ306054,1/1/1980 12:00:00 AM,,54,103,40,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DQ,Yes,50.833075,-0.146245,530639,105364,TQ306053,1/1/1980 12:00:00 AM,,50,84,44,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DR,Yes,50.835179,-0.146787,530595,105597,TQ305055,1/1/1980 12:00:00 AM,,55,8,6,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DS,Yes,50.835586,-0.150903,530304,105635,TQ303056,1/1/1980 12:00:00 AM,,66,4,3,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DT,Yes,50.835394,-0.150684,530320,105614,TQ303056,1/1/1980 12:00:00 AM,,65,9,4,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DU,Yes,50.835686,-0.150928,530302,105646,TQ303056,1/1/1980 12:00:00 AM,,67,25,9,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5DW,Yes,50.834098,-0.150068,530367,105471,TQ303054,1/1/1980 12:00:00 AM,,60,,,Brighton,0.8,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5DX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5DZ,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EA,No,50.853383,-0.158781,529700,107600,TQ297076,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Preston Park,0.9,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EB,Yes,50.856024,-0.157441,529787,107896,TQ297078,1/1/1980 12:00:00 AM,,58,71,26,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5ED,Yes,50.857872,-0.158860,529682,108099,TQ296080,1/1/1980 12:00:00 AM,,55,80,28,Preston Park,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EE,Yes,50.858777,-0.158441,529709,108200,TQ297082,1/1/1980 12:00:00 AM,,61,62,29,Preston Park,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EF,Yes,50.859293,-0.156573,529839,108261,TQ298082,1/1/1980 12:00:00 AM,,66,71,24,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EG,Yes,50.857817,-0.156518,529847,108097,TQ298080,1/1/1980 12:00:00 AM,,48,37,17,Preston Park,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EH,Yes,50.859834,-0.156111,529870,108322,TQ298083,1/1/1980 12:00:00 AM,,70,87,30,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EJ,Yes,50.861823,-0.156743,529820,108542,TQ298085,1/1/1980 12:00:00 AM,,81,43,15,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EL,Yes,50.861795,-0.157299,529781,108538,TQ297085,1/1/1980 12:00:00 AM,,87,40,17,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EN,Yes,50.860608,-0.157260,529787,108406,TQ297084,1/1/1980 12:00:00 AM,,89,5,3,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EP,Yes,50.861607,-0.158486,529698,108515,TQ296085,1/1/1980 12:00:00 AM,,100,93,40,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5EQ,Yes,50.859779,-0.157208,529793,108314,TQ297083,1/1/1980 12:00:00 AM,,79,36,14,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5ER,Yes,50.861409,-0.159048,529659,108492,TQ296084,1/1/1980 12:00:00 AM,,104,70,32,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5ES,Yes,50.856994,-0.156579,529845,108005,TQ298080,1/1/1980 12:00:00 AM,,48,21,11,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5ET,No,50.856956,-0.157220,529800,108000,TQ297080,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Preston Park,1.2,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EW,No,50.856024,-0.157441,529787,107896,TQ297078,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Preston Park,1.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EX,No,50.856024,-0.157441,529787,107896,TQ297078,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Preston Park,1.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EY,No,50.856956,-0.157220,529800,108000,TQ297080,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Preston Park,1.2,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5EZ,No,50.856956,-0.157220,529800,108000,TQ297080,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Preston Park,1.2,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5FA,Yes,50.854908,-0.161406,529511,107765,TQ295077,1/1/1980 12:00:00 AM,,63,118,43,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FB,Yes,50.855059,-0.163546,529360,107778,TQ293077,1/1/1980 12:00:00 AM,,68,26,8,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FD,Yes,50.855665,-0.164318,529304,107844,TQ293078,1/1/1980 12:00:00 AM,,74,82,30,Preston Park,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FE,Yes,50.855181,-0.165047,529254,107789,TQ292077,1/1/1980 12:00:00 AM,,86,58,22,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FF,Yes,50.856379,-0.167444,529082,107918,TQ290079,1/1/1980 12:00:00 AM,,90,97,38,Preston Park,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FG,Yes,50.856194,-0.168815,528986,107895,TQ289078,1/1/1980 12:00:00 AM,,102,71,25,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FH,Yes,50.857382,-0.167191,529097,108030,TQ290080,1/1/1980 12:00:00 AM,,109,96,38,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FJ,Yes,50.857659,-0.165333,529227,108064,TQ292080,1/1/1980 12:00:00 AM,,108,31,13,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FL,Yes,50.856770,-0.163152,529383,107969,TQ293079,1/1/1980 12:00:00 AM,,100,120,41,Preston Park,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FN,Yes,50.858003,-0.163160,529379,108106,TQ293081,1/1/1980 12:00:00 AM,,96,58,20,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FP,Yes,50.857479,-0.163053,529388,108048,TQ293080,1/1/1980 12:00:00 AM,,102,70,28,Preston Park,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FQ,Yes,50.856619,-0.168742,528990,107942,TQ289079,1/1/1980 12:00:00 AM,,98,9,4,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FR,Yes,50.857353,-0.161652,529487,108036,TQ294080,1/1/1980 12:00:00 AM,,93,17,8,Preston Park,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5FS,Yes,50.855494,-0.160886,529546,107831,TQ295078,4/1/2015 12:00:00 AM,,75,,,Preston Park,1.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5FT,No,50.857023,-0.161479,529500,108000,TQ295080,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Preston Park,1.3,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5FW,No,50.857023,-0.161479,529500,108000,TQ295080,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Preston Park,1.3,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5FX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5GA,Yes,50.859233,-0.157940,529743,108252,TQ297082,1/1/1980 12:00:00 AM,,73,74,29,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GB,Yes,50.860384,-0.161319,529502,108374,TQ295083,1/1/1980 12:00:00 AM,,88,129,47,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GD,Yes,50.860952,-0.165389,529214,108430,TQ292084,1/1/1980 12:00:00 AM,,91,84,30,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GE,Yes,50.860995,-0.161849,529463,108441,TQ294084,1/1/1980 12:00:00 AM,,99,92,37,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GF,Yes,50.861239,-0.161399,529494,108469,TQ294084,1/1/1980 12:00:00 AM,,104,121,45,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GG,Yes,50.860363,-0.164005,529313,108367,TQ293083,1/1/1980 12:00:00 AM,,78,11,6,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GH,Yes,50.858961,-0.163506,529352,108212,TQ293082,1/1/1980 12:00:00 AM,,82,82,31,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GJ,Yes,50.859004,-0.162766,529404,108218,TQ294082,1/1/1980 12:00:00 AM,,74,62,29,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GL,Yes,50.857642,-0.160816,529545,108070,TQ295080,1/1/1980 12:00:00 AM,,82,64,26,Preston Park,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GN,Yes,50.860040,-0.161759,529472,108335,TQ294083,1/1/1980 12:00:00 AM,,75,60,28,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GP,Yes,50.860108,-0.163788,529329,108339,TQ293083,1/1/1980 12:00:00 AM,,76,10,5,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GQ,Yes,50.858596,-0.161446,529498,108175,TQ294081,1/1/1980 12:00:00 AM,,69,8,5,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GR,Yes,50.858625,-0.161019,529528,108179,TQ295081,1/1/1980 12:00:00 AM,,65,13,6,Preston Park,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5GS,Yes,50.858231,-0.161134,529521,108135,TQ295081,5/1/2013 12:00:00 AM,,73,,,Preston Park,1.4,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5GT,No,50.857922,-0.161444,529500,108100,TQ295081,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Preston Park,1.4,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HA,Yes,50.858991,-0.166517,529140,108210,TQ291082,1/1/1980 12:00:00 AM,,110,50,22,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HB,Yes,50.859464,-0.166300,529154,108263,TQ291082,1/1/1980 12:00:00 AM,,105,44,20,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HD,Yes,50.861031,-0.167034,529098,108436,TQ290084,1/1/1980 12:00:00 AM,,109,42,19,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HE,Yes,50.859823,-0.165717,529194,108304,TQ291083,1/1/1980 12:00:00 AM,,99,63,29,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HF,Yes,50.859469,-0.164921,529251,108266,TQ292082,1/1/1980 12:00:00 AM,,92,91,35,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HG,Yes,50.862051,-0.163243,529362,108556,TQ293085,1/1/1980 12:00:00 AM,,111,57,23,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HH,Yes,50.862941,-0.158092,529722,108664,TQ297086,1/1/1980 12:00:00 AM,,96,47,21,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HJ,Yes,50.862690,-0.159253,529641,108634,TQ296086,1/1/1980 12:00:00 AM,,101,39,19,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HL,Yes,50.862128,-0.158465,529698,108573,TQ296085,1/1/1980 12:00:00 AM,,93,25,8,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5HN,No,50.862371,-0.158427,529700,108600,TQ297086,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HP,No,50.862371,-0.158427,529700,108600,TQ297086,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HQ,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
