Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN21 3AW,Yes,53.415481,-0.785790,480800,391650,SK807916,1/1/1980 12:00:00 AM,,8,2,1,Gainsborough Central,2.1,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3AX,Yes,53.415649,-0.783103,480978,391672,SK809916,1/1/1980 12:00:00 AM,,8,28,14,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3AY,Yes,53.415255,-0.784153,480909,391627,SK809916,1/1/1980 12:00:00 AM,,8,8,5,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3AZ,Yes,53.415633,-0.784217,480904,391669,SK809916,1/1/1980 12:00:00 AM,,8,5,3,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BA,Yes,53.415039,-0.784083,480914,391603,SK809916,1/1/1980 12:00:00 AM,,9,9,7,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BB,Yes,53.414821,-0.784737,480871,391578,SK808915,1/1/1980 12:00:00 AM,,9,34,8,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BD,Yes,53.414045,-0.786248,480772,391490,SK807914,1/1/1980 12:00:00 AM,,8,23,12,Gainsborough Central,1.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Trent
DN21 3BE,No,53.414075,-0.787436,480693,391492,SK806914,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,6,,,Gainsborough Central,2.0,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Trent
DN21 3BF,Yes,53.448302,-0.709550,485801,395390,SK858953,9/1/2017 12:00:00 AM,,16,,,Gainsborough Central,6.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BG,Yes,53.414802,-0.785610,480813,391575,SK808915,7/1/1990 12:00:00 AM,,9,10,4,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BH,Yes,53.501859,-0.665614,488607,401402,SE886014,4/1/2007 12:00:00 AM,,10,9,4,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BJ,Yes,53.419731,-0.782370,481019,392127,SK810921,8/1/1993 12:00:00 AM,,6,36,14,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BL,Yes,53.414815,-0.787686,480675,391574,SK806915,9/1/2007 12:00:00 AM,,7,28,18,Gainsborough Central,2.1,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BN,Yes,53.419068,-0.785202,480832,392050,SK808920,1/1/1980 12:00:00 AM,,7,14,8,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BP,Yes,53.419346,-0.784262,480894,392082,SK808920,1/1/1980 12:00:00 AM,,6,47,27,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BQ,Yes,53.413488,-0.788024,480655,391426,SK806914,6/1/2010 12:00:00 AM,,7,,,Gainsborough Central,2.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Trent
DN21 3BS,Yes,53.418887,-0.780678,481133,392035,SK811920,1/1/1980 12:00:00 AM,,7,77,30,Gainsborough Central,2.3,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BT,Yes,53.420403,-0.777671,481330,392207,SK813922,1/1/1980 12:00:00 AM,,4,17,7,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BU,Yes,53.418357,-0.781536,481077,391975,SK810919,1/1/1980 12:00:00 AM,,8,26,15,Gainsborough Central,2.2,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BW,Yes,53.418560,-0.783020,480978,391996,SK809919,1/1/1980 12:00:00 AM,,7,32,16,Gainsborough Central,2.3,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BX,Yes,53.418005,-0.782359,481023,391935,SK810919,1/1/1980 12:00:00 AM,,7,60,27,Gainsborough Central,2.2,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BY,Yes,53.418128,-0.789126,480573,391941,SK805919,1/1/1980 12:00:00 AM,,7,41,21,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3BZ,Yes,53.420688,-0.788015,480642,392227,SK806922,1/1/1980 12:00:00 AM,,6,47,23,Gainsborough Central,2.6,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DA,Yes,53.420747,-0.789398,480550,392232,SK805922,1/1/1980 12:00:00 AM,,6,81,31,Gainsborough Central,2.7,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DB,Yes,53.422822,-0.793763,480256,392458,SK802924,1/1/1980 12:00:00 AM,,5,21,9,Gainsborough Central,3.0,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DD,Yes,53.427681,-0.799244,479883,392992,SK798929,1/1/1980 12:00:00 AM,,4,4,2,Gainsborough Central,3.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DE,Yes,53.426853,-0.804877,479510,392894,SK795928,1/1/1980 12:00:00 AM,,3,20,8,Gainsborough Central,3.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DF,Yes,53.428040,-0.816583,478730,393013,SK787930,1/1/1980 12:00:00 AM,,8,50,21,Gainsborough Central,4.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DG,Yes,53.439338,-0.814658,478837,394272,SK788942,1/1/1980 12:00:00 AM,,5,39,15,Gainsborough Central,5.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DH,Yes,53.441554,-0.816678,478699,394516,SK786945,1/1/1980 12:00:00 AM,,6,5,2,Gainsborough Central,5.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DJ,Yes,53.442195,-0.812727,478960,394592,SK789945,1/1/1980 12:00:00 AM,,5,44,19,Gainsborough Central,5.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DL,Yes,53.441995,-0.811588,479036,394571,SK790945,1/1/1980 12:00:00 AM,,5,66,13,Gainsborough Central,5.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DN,Yes,53.442116,-0.812022,479007,394584,SK790945,1/1/1980 12:00:00 AM,,5,10,8,Gainsborough Central,5.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DP,Yes,53.441676,-0.807547,479305,394540,SK793945,1/1/1980 12:00:00 AM,,3,51,22,Gainsborough Central,5.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DQ,Yes,53.441565,-0.814461,478846,394520,SK788945,1/1/1980 12:00:00 AM,,6,15,6,Gainsborough Central,5.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DR,Yes,53.439163,-0.796267,480059,394273,SK800942,1/1/1980 12:00:00 AM,,3,2,1,Gainsborough Central,4.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DS,Yes,53.454265,-0.796943,479986,395952,SK799959,1/1/1980 12:00:00 AM,,6,9,3,Gainsborough Central,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DT,Yes,53.446840,-0.765171,482110,395162,SK821951,1/1/1980 12:00:00 AM,,5,10,2,Gainsborough Central,5.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DU,Yes,53.453731,-0.795648,480073,395894,SK800958,1/1/1980 12:00:00 AM,,4,,,Gainsborough Central,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DW,Yes,53.442608,-0.809990,479141,394641,SK791946,1/1/1980 12:00:00 AM,,5,9,5,Gainsborough Central,5.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DX,Yes,53.472468,-0.784525,480776,397991,SK807979,1/1/1980 12:00:00 AM,,5,42,15,Gainsborough Central,8.2,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DY,Yes,53.477736,-0.773356,481507,398590,SK815985,1/1/1980 12:00:00 AM,,4,2,1,Gainsborough Central,8.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3DZ,Yes,53.487017,-0.772968,481515,399623,SK815996,1/1/1980 12:00:00 AM,,6,91,40,Gainsborough Central,9.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EA,Yes,53.493813,-0.767677,481853,400385,SE818003,1/1/1980 12:00:00 AM,,5,7,3,Althorpe,10.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EB,Yes,53.471507,-0.783088,480873,397886,SK808978,1/1/1980 12:00:00 AM,,5,34,12,Gainsborough Central,8.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ED,Yes,53.470280,-0.782656,480904,397750,SK809977,1/1/1980 12:00:00 AM,,4,11,4,Gainsborough Central,7.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EE,Yes,53.464530,-0.755917,482690,397141,SK826971,1/1/1980 12:00:00 AM,,6,4,2,Gainsborough Central,7.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EF,Yes,53.464748,-0.744647,483438,397178,SK834971,1/1/1980 12:00:00 AM,,9,5,2,Gainsborough Central,7.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EG,Yes,53.459076,-0.748128,483218,396543,SK832965,1/1/1980 12:00:00 AM,,11,5,2,Gainsborough Central,6.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EH,Yes,53.456233,-0.768901,481844,396203,SK818962,1/1/1980 12:00:00 AM,,4,2,1,Gainsborough Central,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EJ,No,53.445163,-0.744287,483500,395000,SK834950,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Gainsborough Central,5.3,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EL,Yes,53.443547,-0.758246,482576,394804,SK825948,1/1/1980 12:00:00 AM,,9,4,2,Gainsborough Central,4.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EN,Yes,53.432233,-0.766373,482058,393536,SK820935,1/1/1980 12:00:00 AM,,5,11,6,Gainsborough Central,3.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EP,Yes,53.441804,-0.776620,481359,394589,SK813945,1/1/1980 12:00:00 AM,,5,2,1,Gainsborough Central,4.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EQ,Yes,53.455913,-0.757633,482593,396180,SK825961,1/1/1980 12:00:00 AM,,5,3,2,Gainsborough Central,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ER,Yes,53.433960,-0.777602,481309,393715,SK813937,1/1/1980 12:00:00 AM,,5,2,1,Gainsborough Central,3.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ES,Yes,53.430447,-0.786865,480700,393314,SK806933,1/1/1980 12:00:00 AM,,5,7,3,Gainsborough Central,3.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ET,Yes,53.426335,-0.786410,480738,392857,SK807928,1/1/1980 12:00:00 AM,,5,19,10,Gainsborough Central,3.2,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EU,Yes,53.439811,-0.797257,479992,394344,SK799943,1/1/1980 12:00:00 AM,,3,3,1,Gainsborough Central,4.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EW,Yes,53.436416,-0.776248,481394,393990,SK813939,1/1/1980 12:00:00 AM,,4,10,4,Gainsborough Central,4.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EX,Yes,53.417761,-0.785691,480802,391904,SK808919,6/1/1981 12:00:00 AM,,7,38,15,Gainsborough Central,2.3,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EY,Yes,53.418636,-0.786915,480719,392000,SK807919,6/1/1981 12:00:00 AM,,7,41,18,Gainsborough Central,2.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3EZ,Yes,53.417489,-0.787234,480700,391872,SK806918,6/1/1981 12:00:00 AM,,7,27,14,Gainsborough Central,2.3,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FA,Yes,53.448000,-0.711577,485667,395354,SK856953,11/1/2019 12:00:00 AM,,12,,,Gainsborough Central,6.6,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FB,Yes,53.495032,-0.674135,488056,400632,SE880006,10/1/2002 12:00:00 AM,,21,112,38,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FD,Yes,53.495070,-0.672449,488168,400638,SE881006,4/1/2016 12:00:00 AM,,21,,,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FE,Yes,53.504306,-0.659857,488984,401681,SE889016,7/1/2021 12:00:00 AM,,20,,,Kirton Lindsey,4.9,Scotter,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FF,Yes,53.415258,-0.793875,480263,391616,SK802916,2/1/2022 12:00:00 AM,,5,,,Gainsborough Central,2.4,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FG,Yes,53.481340,-0.657612,489181,399129,SK891991,1/1/2023 12:00:00 AM,,5,,,Kirton Lindsey,4.2,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FH,Yes,53.444450,-0.715780,485395,394954,SK853949,5/1/2023 12:00:00 AM,,13,,,Gainsborough Central,6.1,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3FJ,Yes,53.435450,-0.738405,483910,393926,SK839939,1/1/2023 12:00:00 AM,,3,,,Gainsborough Central,4.5,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GA,Yes,53.497875,-0.671122,488250,400952,SE882009,5/1/2002 12:00:00 AM,,11,15,5,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GB,Yes,53.420726,-0.786122,480768,392233,SK807922,11/1/2003 12:00:00 AM,,4,53,17,Gainsborough Central,2.6,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GD,Yes,53.420594,-0.784933,480847,392220,SK808922,1/1/2004 12:00:00 AM,,4,35,14,Gainsborough Central,2.5,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GE,Yes,53.419722,-0.789397,480552,392118,SK805921,2/1/2004 12:00:00 AM,,7,141,56,Gainsborough Central,2.6,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GF,Yes,53.419753,-0.788915,480584,392122,SK805921,4/1/2005 12:00:00 AM,,6,22,9,Gainsborough Central,2.6,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GR,Yes,53.468108,-0.726044,484666,397574,SK846975,7/1/2005 12:00:00 AM,,9,18,5,Gainsborough Central,8.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3GT,Yes,53.467950,-0.727284,484584,397555,SK845975,7/1/2004 12:00:00 AM,,8,66,23,Gainsborough Central,8.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HA,Yes,53.503383,-0.663682,488732,401574,SE887015,2/1/2005 12:00:00 AM,,12,51,18,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HB,Yes,53.504058,-0.662907,488782,401650,SE887016,2/1/2005 12:00:00 AM,,13,26,8,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HD,Yes,53.503235,-0.663310,488757,401558,SE887015,2/1/2005 12:00:00 AM,,12,43,22,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HE,Yes,53.386618,-0.724601,484924,388510,SK849885,1/1/1980 12:00:00 AM,,29,17,7,Gainsborough Lea Road,2.9,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3HF,No,53.363885,-0.709107,486000,386000,SK860859,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Gainsborough Lea Road,4.7,,,,West Lindsey,Lea,Gainsborough Rural South
DN21 3HG,Yes,53.401238,-0.731968,484405,390128,SK844901,1/1/1980 12:00:00 AM,,25,9,4,Gainsborough Central,2.5,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3HH,Yes,53.397223,-0.713829,485619,389703,SK856897,1/1/1980 12:00:00 AM,,21,2,1,Gainsborough Central,3.7,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3HJ,Yes,53.400418,-0.745969,483476,390020,SK834900,1/1/1980 12:00:00 AM,,37,5,2,Gainsborough Central,1.6,Gainsborough,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3HP,Yes,53.424827,-0.756941,482699,392723,SK826927,1/1/1980 12:00:00 AM,,6,12,4,Gainsborough Central,2.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HQ,Yes,53.405364,-0.719330,485237,390602,SK852906,1/1/1980 12:00:00 AM,,23,,,Gainsborough Central,3.4,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3HR,Yes,53.425441,-0.751204,483079,392798,SK830927,1/1/1980 12:00:00 AM,,7,9,3,Gainsborough Central,3.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HS,Yes,53.489482,-0.664650,488697,400026,SE886000,1/1/1980 12:00:00 AM,,24,6,2,Kirton Lindsey,4.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HT,Yes,53.503181,-0.665694,488599,401549,SE885015,1/1/1980 12:00:00 AM,,9,43,17,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HU,Yes,53.504455,-0.655853,489249,401703,SE892017,1/1/1980 12:00:00 AM,,20,10,5,Kirton Lindsey,4.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3HX,Yes,53.504074,-0.656864,489183,401659,SE891016,1/1/1980 12:00:00 AM,,20,3,1,Kirton Lindsey,4.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JA,Yes,53.496009,-0.637095,490511,400787,SE905007,1/1/1980 12:00:00 AM,,21,30,11,Kirton Lindsey,3.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JB,Yes,53.499287,-0.657181,489172,401126,SE891011,1/1/1980 12:00:00 AM,,20,2,1,Kirton Lindsey,4.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JD,Yes,53.488364,-0.682124,487540,399880,SK875998,1/1/1980 12:00:00 AM,,18,6,2,Kirton Lindsey,5.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JE,Yes,53.486851,-0.686029,487284,399707,SK872997,1/1/1980 12:00:00 AM,,26,5,2,Kirton Lindsey,6.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JF,Yes,53.481367,-0.690885,486973,399091,SK869990,1/1/1980 12:00:00 AM,,23,60,17,Kirton Lindsey,6.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JG,No,53.492382,-0.699692,486366,400306,SE863003,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,24,,,Kirton Lindsey,7.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JH,Yes,53.500667,-0.678060,487784,401254,SE877012,1/1/1980 12:00:00 AM,,10,1,1,Kirton Lindsey,5.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JJ,Yes,53.505885,-0.680958,487581,401831,SE875018,1/1/1980 12:00:00 AM,,11,12,4,Kirton Lindsey,6.2,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JL,Yes,53.506981,-0.680894,487583,401953,SE875019,1/1/1980 12:00:00 AM,,12,57,24,Kirton Lindsey,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JN,Yes,53.506312,-0.709383,485695,401844,SE856018,1/1/1980 12:00:00 AM,,6,28,10,Kirton Lindsey,8.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JQ,Yes,53.497805,-0.680244,487645,400933,SE876009,1/1/1980 12:00:00 AM,,11,7,3,Kirton Lindsey,5.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JX,Yes,53.444177,-0.716627,485339,394923,SK853949,1/1/1980 12:00:00 AM,,18,89,35,Gainsborough Central,6.1,Blyton,Anglian Water,Severn Trent,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JY,Yes,53.442902,-0.719330,485162,394778,SK851947,1/1/1980 12:00:00 AM,,26,52,20,Gainsborough Central,5.9,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3JZ,Yes,53.443368,-0.716621,485341,394833,SK853948,1/1/1980 12:00:00 AM,,19,16,6,Gainsborough Central,6.0,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LA,Yes,53.444013,-0.713922,485519,394908,SK855949,1/1/1980 12:00:00 AM,,12,70,29,Gainsborough Central,6.2,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LB,Yes,53.446041,-0.708591,485869,395140,SK858951,1/1/1980 12:00:00 AM,,11,48,21,Gainsborough Central,6.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LD,Yes,53.444965,-0.707223,485962,395022,SK859950,1/1/1980 12:00:00 AM,,12,15,9,Gainsborough Central,6.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LE,Yes,53.444102,-0.706094,486039,394927,SK860949,1/1/1980 12:00:00 AM,,13,14,6,Gainsborough Central,6.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LF,Yes,53.445850,-0.706387,486016,395121,SK860951,1/1/1980 12:00:00 AM,,13,59,21,Gainsborough Central,6.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LG,Yes,53.446832,-0.711126,485699,395225,SK856952,1/1/1980 12:00:00 AM,,14,79,23,Gainsborough Central,6.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LH,Yes,53.439339,-0.723999,484859,394376,SK848943,1/1/1980 12:00:00 AM,,28,16,5,Gainsborough Central,5.4,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LJ,Yes,53.438471,-0.728647,484552,394274,SK845942,1/1/1980 12:00:00 AM,,10,4,1,Gainsborough Central,5.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LL,Yes,53.440222,-0.734049,484190,394462,SK841944,1/1/1980 12:00:00 AM,,4,11,3,Gainsborough Central,5.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LN,Yes,53.455058,-0.732704,484250,396114,SK842961,1/1/1980 12:00:00 AM,,6,4,3,Gainsborough Central,6.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LP,Yes,53.446910,-0.709137,485831,395236,SK858952,10/1/1987 12:00:00 AM,,13,48,15,Gainsborough Central,6.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LQ,Yes,53.453673,-0.707757,485909,395990,SK859959,1/1/1980 12:00:00 AM,,23,18,6,Gainsborough Central,7.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LR,Yes,53.439629,-0.723949,484862,394408,SK848944,8/1/2003 12:00:00 AM,,28,4,1,Gainsborough Central,5.4,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LS,Yes,53.447341,-0.708250,485889,395285,SK858952,5/1/2005 12:00:00 AM,,13,112,43,Gainsborough Central,6.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LT,Yes,53.447733,-0.709578,485800,395327,SK858953,6/1/1998 12:00:00 AM,,15,16,6,Gainsborough Central,6.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LW,Yes,53.448017,-0.729149,484500,395335,SK844953,1/1/1980 12:00:00 AM,,7,4,1,Gainsborough Central,6.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LX,Yes,53.479174,-0.665151,488685,398879,SK886988,4/1/2006 12:00:00 AM,,21,56,19,Kirton Lindsey,4.8,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LY,Yes,53.442151,-0.722199,484973,394691,SK849946,1/1/1980 12:00:00 AM,,29,40,17,Gainsborough Central,5.7,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3LZ,Yes,53.443227,-0.721925,484989,394811,SK849948,1/1/1980 12:00:00 AM,,28,31,13,Gainsborough Central,5.8,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NA,Yes,53.442105,-0.723796,484867,394684,SK848946,1/1/1980 12:00:00 AM,,28,8,4,Gainsborough Central,5.6,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NB,Yes,53.441461,-0.723198,484908,394613,SK849946,1/1/1980 12:00:00 AM,,30,33,15,Gainsborough Central,5.6,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ND,Yes,53.440496,-0.723814,484869,394505,SK848945,1/1/1980 12:00:00 AM,,29,20,9,Gainsborough Central,5.5,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NE,Yes,53.441077,-0.721779,485003,394572,SK850945,1/1/1980 12:00:00 AM,,30,20,8,Gainsborough Central,5.6,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
