Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G11 7HX,Yes,55.878822,-4.321136,254892,667510,NS548675,1/1/1980 12:00:00 AM,,28,60,40,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7HY,Yes,55.879207,-4.320232,254950,667551,NS549675,1/1/1980 12:00:00 AM,,30,59,38,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7HZ,Yes,55.879859,-4.320656,254926,667624,NS549676,1/1/2018 12:00:00 AM,,32,0,0,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JA,Yes,55.879681,-4.319142,255020,667601,NS550676,1/1/1980 12:00:00 AM,,32,26,15,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JB,Yes,55.879301,-4.319711,254983,667560,NS549675,1/1/1980 12:00:00 AM,,31,28,17,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JD,Yes,55.879297,-4.318830,255038,667558,NS550675,1/1/1980 12:00:00 AM,,31,85,49,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JE,Yes,55.879007,-4.317997,255089,667524,NS550675,1/1/1980 12:00:00 AM,,28,45,30,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JF,Yes,55.878395,-4.318489,255056,667457,NS550674,1/1/1980 12:00:00 AM,,28,4,3,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JG,Yes,55.878781,-4.317600,255113,667498,NS551674,1/1/1980 12:00:00 AM,,27,18,7,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JH,Yes,55.878120,-4.320726,254915,667431,NS549674,1/1/1980 12:00:00 AM,,27,3,2,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JJ,Yes,55.878112,-4.321621,254859,667432,NS548674,1/1/1980 12:00:00 AM,,25,53,37,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JL,Yes,55.878578,-4.321363,254877,667483,NS548674,1/1/1980 12:00:00 AM,,26,22,14,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JN,Yes,55.878005,-4.315348,255251,667407,NS552674,1/1/1980 12:00:00 AM,,20,83,54,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JP,Yes,55.875759,-4.317676,255097,667162,NS550671,10/1/1980 12:00:00 AM,,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JQ,Yes,55.878785,-4.320207,254950,667504,NS549675,1/1/1980 12:00:00 AM,,30,117,62,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JR,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JS,Yes,55.875378,-4.315975,255202,667116,NS552671,9/1/2002 12:00:00 AM,,24,75,45,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JT,No,55.877870,-4.314396,255310,667390,NS553673,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JU,Yes,55.875903,-4.315782,255216,667174,NS552671,1/1/1980 12:00:00 AM,,20,75,34,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JW,Yes,55.876884,-4.316192,255194,667284,NS551672,1/1/1980 12:00:00 AM,,22,79,45,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JX,No,55.879659,-4.319156,255019,667599,NS550675,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JY,No,55.875955,-4.315881,255210,667180,NS552671,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7JZ,Yes,55.876017,-4.319242,255000,667194,NS550671,1/1/1980 12:00:00 AM,,28,16,8,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LA,Yes,55.876170,-4.319731,254970,667212,NS549672,1/1/1980 12:00:00 AM,,28,70,43,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LB,Yes,55.876870,-4.320716,254911,667292,NS549672,1/1/1980 12:00:00 AM,,26,78,53,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LD,Yes,55.877496,-4.321409,254870,667363,NS548673,1/1/1980 12:00:00 AM,,24,13,7,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LE,Yes,55.877295,-4.321061,254891,667340,NS548673,1/1/1980 12:00:00 AM,,25,11,8,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LF,Yes,55.876552,-4.319498,254986,667254,NS549672,1/1/1980 12:00:00 AM,,27,64,31,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LG,Yes,55.877078,-4.319241,255004,667312,NS550673,1/1/1980 12:00:00 AM,,28,83,30,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LH,Yes,55.877259,-4.318725,255037,667331,NS550673,1/1/1980 12:00:00 AM,,28,91,31,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LJ,Yes,55.877608,-4.318330,255063,667369,NS550673,1/1/1980 12:00:00 AM,,28,75,27,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LL,Yes,55.877003,-4.317510,255112,667300,NS551673,1/1/1980 12:00:00 AM,,27,3,2,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LN,Yes,55.877376,-4.317261,255129,667341,NS551673,1/1/1980 12:00:00 AM,,26,14,4,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LP,Yes,55.878289,-4.317459,255120,667443,NS551674,1/1/1980 12:00:00 AM,,25,22,10,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LQ,Yes,55.876359,-4.318287,255061,667230,NS550672,1/1/1980 12:00:00 AM,,28,7,2,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LR,Yes,55.878178,-4.316669,255169,667429,NS551674,1/1/1980 12:00:00 AM,,23,16,7,Hyndland,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LS,Yes,55.876796,-4.317034,255141,667276,NS551672,1/1/1980 12:00:00 AM,,25,49,23,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LT,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LU,No,55.875967,-4.305650,255850,667160,NS558671,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 7LW,Yes,55.877985,-4.317873,255093,667410,NS550674,1/1/1980 12:00:00 AM,,27,34,17,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LX,Yes,55.874058,-4.327024,254506,666992,NS545669,3/1/1983 12:00:00 AM,,12,2,1,Jordanhill,1.0,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7LZ,No,55.874072,-4.327071,254503,666994,NS545669,3/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Jordanhill,1.0,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NA,Yes,55.876124,-4.323117,254758,667214,NS547672,1/1/1980 12:00:00 AM,,25,56,31,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NB,Yes,55.876189,-4.322050,254825,667219,NS548672,1/1/1980 12:00:00 AM,,28,56,33,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7ND,Yes,55.876128,-4.321007,254890,667210,NS548672,1/1/1980 12:00:00 AM,,29,60,35,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NE,Yes,55.875296,-4.323164,254752,667122,NS547671,1/1/1980 12:00:00 AM,,27,68,54,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NF,Yes,55.875296,-4.323164,254752,667122,NS547671,1/1/1980 12:00:00 AM,,27,83,48,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NG,Yes,55.875491,-4.321897,254832,667141,NS548671,1/1/1980 12:00:00 AM,,35,82,54,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NH,No,55.874483,-4.322939,254763,667031,NS547670,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Hyndland,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NJ,Yes,55.873406,-4.323307,254736,666912,NS547669,1/1/1980 12:00:00 AM,,20,73,53,Hyndland,0.9,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NL,Yes,55.873406,-4.323307,254736,666912,NS547669,1/1/1980 12:00:00 AM,,20,68,47,Hyndland,0.9,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NN,Yes,55.872919,-4.321967,254818,666855,NS548668,1/1/1980 12:00:00 AM,,22,78,47,Hyndland,0.9,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NP,Yes,55.873725,-4.322111,254812,666945,NS548669,1/1/1980 12:00:00 AM,,28,77,53,Hyndland,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NQ,Yes,55.875491,-4.321897,254832,667141,NS548671,1/1/1980 12:00:00 AM,,33,71,48,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NR,Yes,55.873725,-4.322111,254812,666945,NS548669,1/1/1980 12:00:00 AM,,28,77,47,Hyndland,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NS,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NT,No,55.874379,-4.319848,254956,667013,NS549670,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NU,Yes,55.874626,-4.322677,254780,667046,NS547670,10/1/2016 12:00:00 AM,,24,,,Hyndland,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7NW,Yes,55.872919,-4.321967,254818,666855,NS548668,1/1/1980 12:00:00 AM,,22,83,50,Hyndland,0.9,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PA,No,55.875443,-4.315883,255208,667123,NS552671,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PB,No,55.875443,-4.315883,255208,667123,NS552671,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PD,Yes,55.875238,-4.317213,255124,667103,NS551671,1/1/1980 12:00:00 AM,,29,76,21,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PE,Yes,55.874602,-4.317591,255098,667033,NS550670,1/1/1980 12:00:00 AM,,35,56,44,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PF,Yes,55.874989,-4.317550,255102,667076,NS551670,1/1/1980 12:00:00 AM,,32,39,31,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PG,Yes,55.873861,-4.317771,255084,666951,NS550669,1/1/1980 12:00:00 AM,,36,49,35,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PH,Yes,55.873645,-4.318285,255051,666928,NS550669,1/1/1980 12:00:00 AM,,36,31,14,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PJ,Yes,55.873859,-4.318826,255018,666953,NS550669,1/1/1980 12:00:00 AM,,37,61,30,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PL,Yes,55.874250,-4.321168,254873,667001,NS548670,1/1/1980 12:00:00 AM,,36,20,17,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PN,Yes,55.874445,-4.320635,254907,667022,NS549670,1/1/1980 12:00:00 AM,,38,41,34,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PP,Yes,55.874668,-4.318826,255021,667043,NS550670,1/1/1980 12:00:00 AM,,37,67,43,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PQ,Yes,55.873446,-4.317842,255078,666905,NS550669,1/1/1980 12:00:00 AM,,35,29,24,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PR,Yes,55.875323,-4.318913,255018,667116,NS550671,1/1/1980 12:00:00 AM,,32,12,9,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PS,Yes,55.874607,-4.319670,254968,667038,NS549670,1/1/1980 12:00:00 AM,,38,24,15,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PT,Yes,55.874289,-4.318899,255015,667001,NS550670,1/1/1980 12:00:00 AM,,38,41,23,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PU,Yes,55.874385,-4.318138,255063,667010,NS550670,1/1/1980 12:00:00 AM,,38,33,16,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PW,Yes,55.874808,-4.320465,254919,667062,NS549670,1/1/1980 12:00:00 AM,,38,45,36,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PX,Yes,55.875187,-4.317978,255076,667099,NS550670,1/1/1980 12:00:00 AM,,31,11,8,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PY,Yes,55.875359,-4.318435,255048,667119,NS550671,1/1/1980 12:00:00 AM,,31,55,36,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7PZ,Yes,55.875543,-4.319598,254976,667142,NS549671,1/1/1980 12:00:00 AM,,31,0,0,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QA,Yes,55.875539,-4.319998,254951,667142,NS549671,4/1/1989 12:00:00 AM,,35,0,0,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QB,Yes,55.875708,-4.320854,254898,667163,NS548671,1/1/1980 12:00:00 AM,,32,17,5,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QD,Yes,55.875446,-4.320967,254890,667134,NS548671,1/1/1980 12:00:00 AM,,35,24,8,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QE,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QG,Yes,55.876876,-4.314705,255287,667280,NS552672,12/1/1983 12:00:00 AM,,17,30,24,Hyndland,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QH,No,55.875405,-4.320277,254933,667128,NS549671,5/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QJ,Yes,55.875515,-4.314432,255299,667128,NS552671,12/1/1983 12:00:00 AM,,18,41,27,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QL,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QN,Yes,55.875992,-4.314844,255275,667182,NS552671,12/1/1983 12:00:00 AM,,18,23,15,Hyndland,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QP,Yes,55.874980,-4.314192,255312,667068,NS553670,12/1/1983 12:00:00 AM,,19,28,13,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QQ,Yes,55.875153,-4.315018,255261,667089,NS552670,12/1/1983 12:00:00 AM,,21,31,23,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QR,Yes,55.873422,-4.314835,255266,666896,NS552668,1/1/1980 12:00:00 AM,,24,60,20,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QS,Yes,55.873097,-4.315584,255218,666861,NS552668,1/1/1980 12:00:00 AM,,26,24,16,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QT,Yes,55.873002,-4.316648,255151,666853,NS551668,1/1/1980 12:00:00 AM,,30,50,48,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QU,Yes,55.873002,-4.316648,255151,666853,NS551668,1/1/1980 12:00:00 AM,,30,42,41,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QX,Yes,55.873108,-4.317839,255077,666867,NS550668,1/1/1980 12:00:00 AM,,33,37,24,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QY,Yes,55.872707,-4.317958,255068,666823,NS550668,1/1/1980 12:00:00 AM,,29,80,55,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7QZ,Yes,55.872741,-4.319494,254972,666830,NS549668,1/1/1980 12:00:00 AM,,27,77,32,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RA,Yes,55.873106,-4.319421,254978,666870,NS549668,1/1/1980 12:00:00 AM,,30,93,39,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RB,Yes,55.873433,-4.319024,255004,666906,NS550669,1/1/1980 12:00:00 AM,,34,74,36,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RD,Yes,55.873362,-4.317565,255095,666895,NS550668,1/1/1980 12:00:00 AM,,34,51,35,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RE,Yes,55.873580,-4.316971,255133,666918,NS551669,1/1/1980 12:00:00 AM,,34,63,52,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RF,Yes,55.874075,-4.317416,255107,666974,NS551669,1/1/1980 12:00:00 AM,,36,66,59,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RG,No,55.874037,-4.317525,255100,666970,NS551669,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RH,Yes,55.873608,-4.316445,255166,666920,NS551669,6/1/1984 12:00:00 AM,,32,28,19,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RP,No,55.871421,-4.313213,255360,666670,NS553666,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RR,No,55.871173,-4.312080,255430,666640,NS554666,12/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RS,No,55.873031,-4.313629,255340,666850,NS553668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RT,Yes,55.871222,-4.313297,255354,666648,NS553666,1/1/1980 12:00:00 AM,,12,67,36,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RU,No,55.871135,-4.313644,255332,666639,NS553666,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RW,No,55.878158,-4.299065,256270,667390,NS562673,3/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Hyndland,1.0,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 7RX,Yes,55.871199,-4.311681,255455,666642,NS554666,1/1/1980 12:00:00 AM,,12,139,81,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RY,Yes,55.872214,-4.312173,255428,666756,NS554667,9/1/1994 12:00:00 AM,,13,0,0,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7RZ,No,55.873093,-4.319403,254979,666869,NS549668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SA,No,55.873031,-4.313629,255340,666850,NS553668,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,16,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SB,No,55.872478,-4.313884,255322,666789,NS553667,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SD,No,55.872660,-4.314246,255300,666810,NS553668,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SE,No,55.872092,-4.315811,255200,666750,NS551667,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,21,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SF,No,55.872181,-4.315816,255200,666760,NS552667,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SG,No,55.872478,-4.313884,255322,666789,NS553667,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SH,Yes,55.872644,-4.313847,255325,666807,NS553668,1/1/1980 12:00:00 AM,,16,115,71,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SJ,Yes,55.873686,-4.314691,255276,666925,NS552669,1/1/1980 12:00:00 AM,,24,56,19,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SL,No,55.873121,-4.314114,255310,666861,NS553668,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,19,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SN,Yes,55.872749,-4.315243,255238,666822,NS552668,1/1/1980 12:00:00 AM,,23,82,51,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SP,Yes,55.872031,-4.315200,255238,666742,NS552667,1/1/1980 12:00:00 AM,,19,66,48,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SQ,No,55.873121,-4.314114,255310,666861,NS553668,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SR,Yes,55.872027,-4.314001,255313,666739,NS553667,1/1/1980 12:00:00 AM,,15,70,53,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SS,Yes,55.871745,-4.314192,255300,666708,NS552667,1/1/1980 12:00:00 AM,,14,91,51,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7ST,Yes,55.871528,-4.315186,255237,666686,NS552666,1/1/1980 12:00:00 AM,,15,61,43,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SU,Yes,55.871130,-4.315515,255215,666642,NS552666,1/1/1980 12:00:00 AM,,15,0,0,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SW,Yes,55.872533,-4.314814,255264,666797,NS552667,12/1/1981 12:00:00 AM,,21,120,87,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SX,Yes,55.871458,-4.314320,255291,666676,NS552666,1/1/1980 12:00:00 AM,,14,22,17,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SY,Yes,55.871163,-4.314702,255266,666644,NS552666,1/1/1980 12:00:00 AM,,13,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7SZ,Yes,55.871097,-4.315160,255237,666638,NS552666,1/1/1980 12:00:00 AM,,13,66,54,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TL,No,55.875759,-4.317676,255097,667162,NS550671,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TN,No,55.872041,-4.317998,255063,666749,NS550667,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TP,Yes,55.870919,-4.320345,254912,666629,NS549666,1/1/1980 12:00:00 AM,,12,37,26,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TQ,No,55.871088,-4.320882,254879,666649,NS548666,12/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TR,Yes,55.871189,-4.321465,254843,666661,NS548666,1/1/1980 12:00:00 AM,,12,16,11,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TS,Yes,55.871665,-4.321748,254827,666715,NS548667,1/1/1980 12:00:00 AM,,13,65,45,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TT,Yes,55.872391,-4.321360,254854,666795,NS548667,1/1/1980 12:00:00 AM,,20,88,39,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TU,Yes,55.871283,-4.320558,254900,666670,NS549666,1/1/1980 12:00:00 AM,,13,38,29,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TW,Yes,55.871788,-4.318111,255055,666721,NS550667,1/1/1980 12:00:00 AM,,21,79,44,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TX,Yes,55.871397,-4.321173,254862,666684,NS548666,1/1/1980 12:00:00 AM,,13,37,30,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
