Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN20 7BJ,Yes,50.761123,0.276946,560684,98197,TV606981,1/1/1980 12:00:00 AM,,9,79,51,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BL,Yes,50.762334,0.277771,560738,98333,TV607983,1/1/1980 12:00:00 AM,,8,1,1,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BN,Yes,50.761752,0.277884,560748,98269,TV607982,1/1/1980 12:00:00 AM,,9,26,13,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BP,Yes,50.762828,0.276703,560661,98386,TV606983,1/1/1980 12:00:00 AM,,9,70,37,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BQ,Yes,50.769353,0.278764,560784,99116,TV607991,6/1/1999 12:00:00 AM,,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7BS,Yes,50.761703,0.276705,560665,98261,TV606982,10/1/2003 12:00:00 AM,,9,1,1,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BT,No,50.774573,0.266124,559875,99669,TV598996,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 7BU,Yes,50.764476,0.276329,560629,98568,TV606985,1/1/1980 12:00:00 AM,,11,18,10,Eastbourne,0.6,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7BW,No,50.761145,0.277174,560700,98200,TV607981,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Eastbourne,1.0,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7BX,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7BY,No,50.758770,0.271713,560323,97924,TV603979,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Eastbourne,1.4,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7BZ,No,50.758770,0.271713,560323,97924,TV603979,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Eastbourne,1.4,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7DA,Yes,50.765154,0.277312,560696,98646,TV606986,1/1/1980 12:00:00 AM,,11,45,26,Eastbourne,0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DB,No,50.774573,0.266124,559875,99669,TV598996,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 7DD,Yes,50.765580,0.277616,560716,98694,TV607986,1/1/1980 12:00:00 AM,,11,12,10,Eastbourne,0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DE,Yes,50.764034,0.277569,560718,98522,TV607985,1/1/1980 12:00:00 AM,,9,48,20,Eastbourne,0.6,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DF,Yes,50.764580,0.275369,560561,98578,TV605985,1/1/1980 12:00:00 AM,,13,71,61,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DG,Yes,50.763568,0.277490,560714,98470,TV607984,1/1/1980 12:00:00 AM,,10,15,9,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DH,Yes,50.763737,0.276208,560623,98486,TV606984,1/1/1980 12:00:00 AM,,10,62,31,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DJ,No,50.769353,0.278764,560784,99116,TV607991,5/1/1994 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7DL,Yes,50.762970,0.274001,560470,98396,TV604983,1/1/1980 12:00:00 AM,,15,33,21,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DN,Yes,50.763463,0.274110,560476,98451,TV604984,1/1/1980 12:00:00 AM,,15,20,12,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DP,No,50.774573,0.266124,559875,99669,TV598996,7/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 7DQ,No,50.762970,0.275844,560600,98400,TV605983,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Eastbourne,0.8,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7DR,Yes,50.766453,0.277091,560676,98790,TV606987,1/1/1980 12:00:00 AM,,12,,,Eastbourne,0.4,Eastbourne,South East Water,,Eastbourne,Upperton,Upperton
BN20 7DS,Yes,50.766453,0.277091,560676,98790,TV606987,1/1/1980 12:00:00 AM,,12,1,1,Eastbourne,0.4,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7DT,Yes,50.765848,0.277246,560689,98723,TV606987,1/1/1980 12:00:00 AM,,11,12,10,Eastbourne,0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DU,Yes,50.765536,0.276877,560664,98688,TV606986,1/1/1980 12:00:00 AM,,12,4,2,Eastbourne,0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7DW,No,50.769353,0.278764,560784,99116,TV607991,12/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7DX,Yes,50.764997,0.274993,560533,98624,TV605986,1/1/1980 12:00:00 AM,,13,5,2,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 7DY,No,50.769353,0.278764,560784,99116,TV607991,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7DZ,Yes,50.764899,0.275640,560579,98614,TV605986,2/1/1984 12:00:00 AM,,13,17,6,Eastbourne,0.6,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EA,Yes,50.764313,0.274577,560506,98547,TV605985,2/1/1984 12:00:00 AM,,14,5,2,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EB,Yes,50.764017,0.275215,560552,98515,TV605985,1/1/1980 12:00:00 AM,,12,22,14,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7ED,Yes,50.763554,0.274526,560505,98462,TV605984,1/1/1980 12:00:00 AM,,14,28,20,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EE,Yes,50.763071,0.275268,560559,98410,TV605984,10/1/1985 12:00:00 AM,,11,41,35,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EF,No,50.758770,0.271699,560322,97924,TV603979,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Eastbourne,1.4,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7EG,Yes,50.762471,0.274700,560521,98342,TV605983,1/1/1980 12:00:00 AM,,13,51,30,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EH,Yes,50.762099,0.275987,560613,98303,TV606983,1/1/1980 12:00:00 AM,,11,5,2,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EJ,Yes,50.761680,0.276491,560650,98258,TV606982,1/1/1980 12:00:00 AM,,9,66,19,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EL,No,50.761173,0.275757,560600,98200,TV605981,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Eastbourne,1.0,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7EN,Yes,50.761920,0.273879,560465,98279,TV604982,1/1/1980 12:00:00 AM,,16,39,21,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EP,Yes,50.759489,0.274966,560550,98011,TV605980,6/1/1981 12:00:00 AM,,19,12,7,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EQ,Yes,50.761181,0.273957,560473,98197,TV604981,1/1/1980 12:00:00 AM,,15,21,13,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7ER,Yes,50.761898,0.273623,560447,98276,TV604982,1/1/1980 12:00:00 AM,,17,28,18,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7ES,Yes,50.762470,0.273821,560459,98340,TV604983,1/1/1980 12:00:00 AM,,16,34,22,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7ET,Yes,50.762766,0.273849,560460,98373,TV604983,1/1/1980 12:00:00 AM,,16,6,3,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EU,Yes,50.760035,0.273221,560425,98068,TV604980,1/1/1980 12:00:00 AM,,18,86,54,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EW,Yes,50.761630,0.270320,560215,98239,TV602982,8/1/1993 12:00:00 AM,,35,,,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EX,Yes,50.760555,0.272409,560366,98124,TV603981,1/1/1980 12:00:00 AM,,20,15,11,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EY,Yes,50.759581,0.273936,560477,98019,TV604980,1/1/1980 12:00:00 AM,,21,31,19,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7EZ,Yes,50.760097,0.274670,560527,98078,TV605980,1/1/1980 12:00:00 AM,,14,12,8,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7FA,No,50.769353,0.278764,560784,99116,TV607991,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7FB,Yes,50.760757,0.277736,560741,98158,TV607981,5/1/2009 12:00:00 AM,,9,6,4,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7FD,Yes,50.755380,0.267494,560037,97538,TV600975,5/1/2009 12:00:00 AM,,40,49,22,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7FE,Yes,50.754148,0.269348,560172,97405,TV601974,6/1/2010 12:00:00 AM,,37,,,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7FF,Yes,50.755325,0.272851,560415,97543,TV604975,5/1/2017 12:00:00 AM,,31,,,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7FG,Yes,50.755590,0.272665,560401,97573,TV604975,5/1/2017 12:00:00 AM,,31,,,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7GA,Yes,50.754817,0.271933,560352,97485,TV603974,10/1/2008 12:00:00 AM,,32,15,10,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7GB,Yes,50.754757,0.271320,560309,97477,TV603974,10/1/2008 12:00:00 AM,,33,15,10,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7GD,Yes,50.754379,0.271316,560310,97435,TV603974,5/1/2008 12:00:00 AM,,33,19,13,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7GE,Yes,50.754391,0.269317,560169,97432,TV601974,2/1/2011 12:00:00 AM,,36,8,4,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7GX,No,50.769353,0.278764,560784,99116,TV607991,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7HA,Yes,50.758812,0.274154,560495,97934,TV604979,1/1/1980 12:00:00 AM,,35,34,21,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HB,Yes,50.759103,0.275813,560611,97970,TV606979,1/1/1980 12:00:00 AM,,26,12,4,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HD,Yes,50.761370,0.274902,560539,98220,TV605982,7/1/1995 12:00:00 AM,,12,58,50,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HE,Yes,50.760330,0.275845,560609,98106,TV606981,1/1/1980 12:00:00 AM,,11,82,55,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HF,No,50.757551,0.276999,560700,97800,TV606977,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Eastbourne,1.3,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7HG,Yes,50.761093,0.275711,560597,98191,TV605981,12/1/1995 12:00:00 AM,,11,26,17,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HH,Yes,50.762053,0.274892,560536,98296,TV605982,12/1/1996 12:00:00 AM,,12,14,11,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HJ,No,50.769353,0.278764,560784,99116,TV607991,6/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7HL,Yes,50.758804,0.277769,560750,97941,TV607979,3/1/1983 12:00:00 AM,,29,34,18,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HN,No,50.774573,0.266124,559875,99669,TV598996,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 7HP,Yes,50.758308,0.279716,560889,97890,TV608978,1/1/1980 12:00:00 AM,,32,8,2,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HQ,No,50.758770,0.271713,560323,97924,TV603979,12/1/1996 12:00:00 AM,3/1/2001 12:00:00 AM,40,,,Eastbourne,1.4,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7HR,Yes,50.758951,0.280414,560936,97963,TV609979,1/1/1980 12:00:00 AM,,23,36,23,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HS,Yes,50.758928,0.279746,560889,97959,TV608979,1/1/1980 12:00:00 AM,,25,45,29,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HT,Yes,50.758858,0.279176,560849,97950,TV608979,1/1/1980 12:00:00 AM,,28,11,7,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HU,Yes,50.758842,0.279047,560840,97948,TV608979,1/1/1980 12:00:00 AM,,28,4,3,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HX,Yes,50.757887,0.278675,560817,97841,TV608978,1/1/1980 12:00:00 AM,,35,15,9,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HY,Yes,50.758256,0.277743,560750,97880,TV607978,1/1/1980 12:00:00 AM,,37,23,16,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7HZ,Yes,50.757904,0.276903,560692,97839,TV606978,1/1/1980 12:00:00 AM,,38,10,1,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JA,Yes,50.758219,0.275500,560592,97871,TV605978,1/1/1980 12:00:00 AM,,39,36,20,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JB,Yes,50.758788,0.276748,560678,97937,TV606979,1/1/1980 12:00:00 AM,,32,49,29,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JD,No,50.758056,0.273692,560465,97849,TV604978,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Eastbourne,1.4,Eastbourne,Southern Water,,Eastbourne,Meads,Meads
BN20 7JE,Yes,50.757899,0.274833,560546,97834,TV605978,1/1/1980 12:00:00 AM,,40,39,19,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JF,Yes,50.757660,0.274211,560503,97806,TV605978,1/1/1980 12:00:00 AM,,41,41,22,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JG,Yes,50.756719,0.275399,560590,97704,TV605977,1/1/1980 12:00:00 AM,,32,12,8,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7JH,Yes,50.757389,0.276552,560669,97781,TV606977,1/1/1980 12:00:00 AM,,36,53,0,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
