Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA10 0JW,Yes,51.147616,-2.388878,372895,138778,ST728387,1/1/1980 12:00:00 AM,,123,32,12,Bruton,5.7,,Wessex Water,,Somerset,Mendip Central and East,Mendip Central and East
BA10 0QD,Yes,51.133782,-2.445515,368924,137262,ST689372,1/1/1980 12:00:00 AM,,131,15,5,Bruton,2.5,,,,Somerset,Mendip South,Mendip South
BA10 0QG,Yes,51.145023,-2.423451,370475,138503,ST704385,1/1/1980 12:00:00 AM,,183,1,1,Bruton,4.1,,,,Somerset,Mendip South,Mendip South
BA10 0QH,Yes,51.121035,-2.470597,367160,135855,ST671358,1/1/1980 12:00:00 AM,,164,20,6,Bruton,1.9,,,,Somerset,Mendip South,Mendip South
BA10 0QJ,Yes,51.131094,-2.460066,367904,136969,ST679369,1/1/1980 12:00:00 AM,,152,9,2,Bruton,2.3,,,,Somerset,Mendip South,Mendip South
BA10 0QL,Yes,51.127541,-2.459617,367933,136574,ST679365,1/1/1980 12:00:00 AM,,113,8,3,Bruton,2.0,,,,Somerset,Mendip South,Mendip South
BA10 0QR,Yes,51.127227,-2.470745,367154,136544,ST671365,10/1/2011 12:00:00 AM,,183,,,Bruton,2.4,,,,Somerset,Mendip South,Mendip South
BA11 1AA,No,51.231627,-2.321197,377670,148098,ST776480,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Frome,0.9,Frome,,,Somerset,Frome West,Frome West
BA11 1AB,Yes,51.231636,-2.321197,377670,148099,ST776480,1/1/1980 12:00:00 AM,,71,10,5,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AD,No,51.231636,-2.321197,377670,148099,ST776480,2/1/1990 12:00:00 AM,10/1/2009 12:00:00 AM,71,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AE,Yes,51.231274,-2.321825,377626,148059,ST776480,1/1/1980 12:00:00 AM,,74,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AF,Yes,51.231270,-2.321650,377638,148058,ST776480,1/1/1980 12:00:00 AM,,73,1,0,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AG,Yes,51.230833,-2.321879,377622,148010,ST776480,1/1/1980 12:00:00 AM,,79,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AH,Yes,51.230879,-2.321550,377645,148015,ST776480,1/1/1980 12:00:00 AM,,76,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AJ,Yes,51.231105,-2.321265,377665,148040,ST776480,1/1/1980 12:00:00 AM,,73,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AL,Yes,51.231942,-2.320913,377690,148133,ST776481,1/1/1980 12:00:00 AM,,69,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AN,Yes,51.231403,-2.320809,377697,148073,ST776480,1/1/1980 12:00:00 AM,,71,11,1,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AP,Yes,51.231728,-2.320138,377744,148109,ST777481,1/1/1980 12:00:00 AM,,69,17,17,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AQ,Yes,51.230492,-2.315074,378097,147970,ST780479,12/1/1997 12:00:00 AM,,73,172,79,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1AR,Yes,51.231953,-2.320383,377727,148134,ST777481,1/1/1980 12:00:00 AM,,69,4,2,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AS,Yes,51.232362,-2.320068,377749,148179,ST777481,3/1/2004 12:00:00 AM,,69,3,2,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AT,Yes,51.232828,-2.319100,377817,148231,ST778482,1/1/1980 12:00:00 AM,,72,26,13,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AU,Yes,51.232481,-2.319138,377814,148192,ST778481,1/1/1980 12:00:00 AM,,71,22,14,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AW,No,51.231449,-2.320523,377717,148078,ST777480,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,70,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AX,Yes,51.231326,-2.316054,378029,148063,ST780480,12/1/1997 12:00:00 AM,,69,34,19,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1AY,Yes,51.232533,-2.318640,377849,148198,ST778481,1/1/1980 12:00:00 AM,,73,,,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1AZ,Yes,51.232651,-2.317996,377894,148211,ST778482,2/1/2006 12:00:00 AM,,75,35,17,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BA,No,51.232545,-2.320774,377700,148200,ST777482,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,69,,,Frome,1.0,Frome,,,Somerset,Frome West,Frome West
BA11 1BB,Yes,51.233079,-2.319474,377791,148259,ST777482,1/1/1980 12:00:00 AM,,71,18,11,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BD,No,51.232322,-2.320114,377746,148175,ST777481,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,69,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BE,Yes,51.233563,-2.320065,377750,148313,ST777483,1/1/1980 12:00:00 AM,,68,,,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BG,Yes,51.231949,-2.318364,377868,148133,ST778481,1/1/1980 12:00:00 AM,,71,57,25,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BH,Yes,51.230810,-2.320647,377708,148007,ST777480,1/1/1980 12:00:00 AM,,73,20,11,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BJ,No,51.230783,-2.320619,377710,148004,ST777480,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,73,,,Frome,0.8,Frome,,,Somerset,Frome West,Frome West
BA11 1BL,Yes,51.231695,-2.322587,377573,148106,ST775481,1/1/1980 12:00:00 AM,,77,76,9,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BN,Yes,51.230755,-2.321077,377678,148001,ST776480,1/1/1980 12:00:00 AM,,75,9,8,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BP,Yes,51.232697,-2.324256,377457,148218,ST774482,1/1/1980 12:00:00 AM,,88,,,Frome,1.2,Frome,,,Somerset,Frome West,Frome West
BA11 1BQ,Yes,51.231962,-2.317104,377956,148134,ST779481,1/1/1980 12:00:00 AM,,71,13,5,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BR,No,51.233577,-2.321569,377645,148315,ST776483,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1BS,Yes,51.232007,-2.321555,377645,148140,ST776481,1/1/1980 12:00:00 AM,,70,2,1,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BT,Yes,51.230551,-2.320116,377745,147978,ST777479,1/1/1980 12:00:00 AM,,73,7,3,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BU,Yes,51.230872,-2.322406,377585,148014,ST775480,1/1/1980 12:00:00 AM,,82,15,12,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BW,Yes,51.230907,-2.321436,377653,148018,ST776480,1/1/1980 12:00:00 AM,,75,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BX,Yes,51.231076,-2.321981,377615,148037,ST776480,1/1/1980 12:00:00 AM,,77,,,Frome,0.9,Frome,,,Somerset,Frome West,Frome West
BA11 1BY,Yes,51.230947,-2.322954,377547,148023,ST775480,1/1/1980 12:00:00 AM,,85,51,25,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1BZ,Yes,51.231098,-2.323757,377491,148040,ST774480,1/1/1980 12:00:00 AM,,90,27,16,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DA,Yes,51.231260,-2.325044,377401,148058,ST774480,1/1/1980 12:00:00 AM,,96,70,37,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DB,Yes,51.231037,-2.326392,377307,148034,ST773480,1/1/1980 12:00:00 AM,,100,51,28,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DD,No,51.231265,-2.325047,377401,148059,ST774480,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,96,,,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1DE,Yes,51.231641,-2.325838,377346,148101,ST773481,6/1/1997 12:00:00 AM,,98,78,31,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DF,Yes,51.230299,-2.323336,377520,147951,ST775479,4/1/2003 12:00:00 AM,,93,27,8,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DG,Yes,51.230798,-2.321521,377647,148006,ST776480,1/1/1980 12:00:00 AM,,76,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DH,Yes,51.230305,-2.321188,377670,147951,ST776479,1/1/1980 12:00:00 AM,,80,6,4,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DJ,Yes,51.230514,-2.321673,377636,147974,ST776479,1/1/1980 12:00:00 AM,,79,17,7,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DL,Yes,51.230519,-2.321677,377636,147975,ST776479,1/1/1980 12:00:00 AM,,80,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DN,Yes,51.229766,-2.322355,377588,147891,ST775478,1/1/1980 12:00:00 AM,,91,31,7,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DP,No,51.229801,-2.321442,377652,147895,ST776478,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,86,,,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DQ,Yes,51.230878,-2.322008,377613,148015,ST776480,1/1/1980 12:00:00 AM,,79,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DR,Yes,51.230557,-2.321104,377676,147979,ST776479,1/1/1980 12:00:00 AM,,77,15,9,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DS,Yes,51.230432,-2.322246,377596,147965,ST775479,1/1/1980 12:00:00 AM,,87,11,7,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DT,Yes,51.230785,-2.323182,377531,148005,ST775480,1/1/1980 12:00:00 AM,,88,33,17,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DU,Yes,51.231284,-2.324876,377413,148061,ST774480,12/1/2002 12:00:00 AM,,95,14,8,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DW,Yes,51.229380,-2.322210,377598,147848,ST775478,1/1/1980 12:00:00 AM,,94,42,20,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1DX,No,51.230892,-2.323384,377517,148017,ST775480,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Frome,1.0,Frome,,,Somerset,Frome West,Frome West
BA11 1DY,No,51.225489,-2.313135,378230,147413,ST782474,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,84,,,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1DZ,No,51.230739,-2.323626,377500,148000,ST774480,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Frome,1.0,Frome,,,Somerset,Frome West,Frome West
BA11 1EA,Yes,51.228967,-2.323800,377487,147803,ST774478,1/1/1980 12:00:00 AM,,103,8,3,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EB,Yes,51.229474,-2.323986,377474,147859,ST774478,1/1/1980 12:00:00 AM,,101,16,8,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1ED,Yes,51.227972,-2.325912,377339,147693,ST773476,12/1/2000 12:00:00 AM,,112,46,39,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EE,Yes,51.229818,-2.324994,377404,147898,ST774478,1/1/1980 12:00:00 AM,,102,4,1,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EF,No,51.229422,-2.324977,377405,147854,ST774478,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,104,,,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EG,Yes,51.229955,-2.325379,377377,147913,ST773479,1/1/1980 12:00:00 AM,,102,6,4,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EH,Yes,51.230114,-2.326397,377306,147931,ST773479,1/1/1980 12:00:00 AM,,104,3,1,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EJ,Yes,51.230071,-2.324380,377447,147926,ST774479,1/1/1980 12:00:00 AM,,100,25,10,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EL,Yes,51.230684,-2.324084,377468,147994,ST774479,1/1/1980 12:00:00 AM,,95,40,21,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EN,Yes,51.230222,-2.325198,377390,147943,ST773479,1/1/1980 12:00:00 AM,,101,25,12,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EP,Yes,51.230597,-2.326217,377319,147985,ST773479,6/1/2002 12:00:00 AM,,101,9,3,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EQ,Yes,51.230363,-2.326230,377318,147959,ST773479,1/1/1980 12:00:00 AM,,102,19,9,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1ER,Yes,51.230716,-2.325287,377384,147998,ST773479,1/1/1980 12:00:00 AM,,99,51,20,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1ES,Yes,51.229733,-2.324546,377435,147888,ST774478,2/1/2009 12:00:00 AM,,102,15,6,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1ET,Yes,51.232298,-2.323591,377503,148173,ST775481,9/1/2007 12:00:00 AM,,86,3,2,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EU,Yes,51.228783,-2.325130,377394,147783,ST773477,1/1/1980 12:00:00 AM,,107,25,14,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EW,Yes,51.230547,-2.324527,377437,147979,ST774479,1/1/1980 12:00:00 AM,,98,31,14,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EX,No,51.228033,-2.326471,377300,147700,ST773476,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,113,,,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1EY,No,51.228624,-2.327506,377228,147766,ST772477,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,115,,,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1EZ,No,51.228778,-2.327121,377255,147783,ST772477,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,113,,,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FA,Yes,51.228026,-2.320754,377699,147697,ST776476,10/1/2018 12:00:00 AM,,99,,,Frome,0.8,Frome,,,Somerset,Frome West,Frome West
BA11 1FB,Yes,51.232232,-2.323221,377529,148166,ST775481,6/1/2009 12:00:00 AM,,80,8,6,Frome,1.1,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FD,Yes,51.227344,-2.321941,377616,147622,ST776476,10/1/2008 12:00:00 AM,,108,28,13,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FE,Yes,51.231920,-2.319008,377823,148130,ST778481,5/1/2004 12:00:00 AM,,69,5,4,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FF,Yes,51.232069,-2.318676,377846,148146,ST778481,5/1/2004 12:00:00 AM,,70,9,4,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FG,No,51.228033,-2.326471,377300,147700,ST773476,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,113,,,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1FH,Yes,51.225619,-2.314912,378106,147428,ST781474,6/1/2008 12:00:00 AM,,90,10,3,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FJ,Yes,51.223248,-2.313850,378179,147164,ST781471,3/1/2008 12:00:00 AM,,79,81,34,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FL,Yes,51.223426,-2.314539,378131,147184,ST781471,6/1/2009 12:00:00 AM,,84,24,13,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FN,Yes,51.224158,-2.313355,378214,147265,ST782472,8/1/2008 12:00:00 AM,,82,20,9,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FQ,No,51.228033,-2.326471,377300,147700,ST773476,1/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,113,,,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1FR,Yes,51.229162,-2.313056,378237,147821,ST782478,8/1/2008 12:00:00 AM,,80,3,2,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FS,Yes,51.223547,-2.313065,378234,147197,ST782471,11/1/2009 12:00:00 AM,,78,37,26,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FT,Yes,51.227262,-2.312732,378259,147610,ST782476,11/1/2011 12:00:00 AM,,81,,,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FU,Yes,51.225934,-2.319737,377769,147464,ST777474,4/1/2019 12:00:00 AM,,86,,,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1FW,Yes,51.227867,-2.324708,377423,147681,ST774476,11/1/2009 12:00:00 AM,,110,121,53,Frome,1.0,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FX,Yes,51.231407,-2.325936,377339,148075,ST773480,4/1/2010 12:00:00 AM,,99,,,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1FY,Yes,51.229883,-2.314440,378141,147902,ST781479,1/1/2011 12:00:00 AM,,79,6,4,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1FZ,Yes,51.229557,-2.311817,378324,147865,ST783478,11/1/2010 12:00:00 AM,,75,14,5,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GA,Yes,51.229746,-2.311646,378336,147886,ST783478,11/1/2010 12:00:00 AM,,74,5,2,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GB,Yes,51.230371,-2.313512,378206,147956,ST782479,3/1/2011 12:00:00 AM,,75,2,1,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GD,Yes,51.229448,-2.312231,378295,147853,ST782478,9/1/2011 12:00:00 AM,,76,,,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GE,Yes,51.230003,-2.309600,378479,147914,ST784479,9/1/2013 12:00:00 AM,,69,,,Frome,0.3,Frome,,,Somerset,Frome East,Frome East
BA11 1GF,Yes,51.227609,-2.320682,377704,147651,ST777476,3/1/2012 12:00:00 AM,,107,,,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GG,Yes,51.225481,-2.314062,378165,147412,ST781474,9/1/2020 12:00:00 AM,,87,,,Frome,0.3,Frome,,,Somerset,Frome East,Frome East
BA11 1GH,Yes,51.227170,-2.319877,377760,147602,ST777476,12/1/2010 12:00:00 AM,,108,6,3,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GJ,Yes,51.227052,-2.318384,377864,147588,ST778475,12/1/2010 12:00:00 AM,,104,48,14,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GL,Yes,51.227985,-2.317921,377897,147692,ST778476,2/1/2012 12:00:00 AM,,96,,,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1GN,Yes,51.225335,-2.311584,378338,147395,ST783473,4/1/2021 12:00:00 AM,,82,,,Frome,0.2,Frome,,,Somerset,Frome East,Frome East
BA11 1GP,Yes,51.225019,-2.311926,378314,147360,ST783473,4/1/2021 12:00:00 AM,,82,,,Frome,0.3,Frome,,,Somerset,Frome East,Frome East
BA11 1GQ,Yes,51.225456,-2.313260,378221,147409,ST782474,12/1/2022 12:00:00 AM,,84,,,Frome,0.3,Frome,,,Somerset,Frome East,Frome East
BA11 1GR,Yes,51.225855,-2.312146,378299,147453,ST782474,4/1/2021 12:00:00 AM,,81,,,Frome,0.2,Frome,,,Somerset,Frome East,Frome East
BA11 1GS,Yes,51.228833,-2.314873,378110,147785,ST781477,1/1/2023 12:00:00 AM,,83,,,Frome,0.4,Frome,,,Somerset,Frome East,Frome East
BA11 1GT,Yes,51.228697,-2.315230,378085,147770,ST780477,1/1/2024 12:00:00 AM,,84,,,Frome,0.4,Frome,,,Somerset,Frome East,
BA11 1HA,Yes,51.228214,-2.322735,377561,147719,ST775477,8/1/2008 12:00:00 AM,,105,2,1,Frome,0.9,Frome,,,Somerset,Frome West,Frome West
BA11 1HB,Yes,51.226575,-2.327005,377262,147538,ST772475,1/1/1980 12:00:00 AM,,112,60,20,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HD,Yes,51.227239,-2.328954,377126,147612,ST771476,1/1/1980 12:00:00 AM,,116,47,18,Frome,1.3,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HE,Yes,51.227956,-2.331641,376939,147693,ST769476,1/1/1980 12:00:00 AM,,120,48,16,Frome,1.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HF,Yes,51.229343,-2.330677,377007,147847,ST770478,1/1/1980 12:00:00 AM,,118,107,42,Frome,1.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HG,Yes,51.227589,-2.331051,376980,147652,ST769476,1/1/1980 12:00:00 AM,,118,30,11,Frome,1.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HH,Yes,51.228482,-2.329826,377066,147751,ST770477,1/1/1980 12:00:00 AM,,118,53,14,Frome,1.4,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HJ,Yes,51.229709,-2.328445,377163,147887,ST771478,1/1/1980 12:00:00 AM,,109,117,34,Frome,1.3,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HL,No,51.228624,-2.327506,377228,147766,ST772477,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,115,,,Frome,1.2,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HN,Yes,51.226267,-2.324511,377436,147503,ST774475,12/1/2000 12:00:00 AM,,110,14,6,Frome,1.0,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1HP,Yes,51.228592,-2.322952,377546,147761,ST775477,1/1/1980 12:00:00 AM,,103,12,5,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HQ,No,51.226223,-2.330754,377000,147500,ST770475,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Frome,1.4,Frome,,,Somerset,Frome West,Frome West
BA11 1HR,Yes,51.227584,-2.323203,377528,147649,ST775476,1/1/1980 12:00:00 AM,,109,44,24,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HS,Yes,51.226926,-2.323814,377485,147576,ST774475,1/1/1980 12:00:00 AM,,111,28,13,Frome,1.0,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1HT,Yes,51.226352,-2.323323,377519,147512,ST775475,1/1/1980 12:00:00 AM,,111,57,20,Frome,0.9,Frome,,,Somerset,Frome East,Frome East
BA11 1HU,Yes,51.225997,-2.324796,377416,147473,ST774474,1/1/1980 12:00:00 AM,,109,39,17,Frome,1.0,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1HW,Yes,51.225756,-2.324164,377460,147446,ST774474,6/1/2000 12:00:00 AM,,109,57,26,Frome,1.0,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1HX,Yes,51.226266,-2.325027,377400,147503,ST773475,1/1/1980 12:00:00 AM,,110,43,16,Frome,1.1,Frome,,,Somerset,Frome West,Frome West
BA11 1HY,Yes,51.226816,-2.330845,376994,147566,ST769475,1/1/1993 12:00:00 AM,,117,69,34,Frome,1.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1HZ,Yes,51.226339,-2.331099,376976,147513,ST769475,1/1/1993 12:00:00 AM,,117,107,41,Frome,1.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1JA,Yes,51.229414,-2.321483,377649,147852,ST776478,1/1/1980 12:00:00 AM,,90,33,13,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1JB,Yes,51.228128,-2.321531,377645,147709,ST776477,1/1/1980 12:00:00 AM,,103,35,31,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JD,Yes,51.227516,-2.321713,377632,147641,ST776476,1/1/1980 12:00:00 AM,,107,47,26,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JE,Yes,51.227176,-2.321181,377669,147603,ST776476,1/1/1980 12:00:00 AM,,109,17,13,Frome,0.8,Frome,,,Somerset,Frome East,Frome East
BA11 1JF,Yes,51.227039,-2.321967,377614,147588,ST776475,1/1/1980 12:00:00 AM,,109,25,9,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JG,Yes,51.227505,-2.322586,377571,147640,ST775476,1/1/1980 12:00:00 AM,,108,,,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JH,Yes,51.228864,-2.321923,377618,147791,ST776477,8/1/2003 12:00:00 AM,,97,34,20,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1JJ,Yes,51.226741,-2.322280,377592,147555,ST775475,1/1/1980 12:00:00 AM,,110,8,4,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JL,Yes,51.226640,-2.322967,377544,147544,ST775475,1/1/1980 12:00:00 AM,,111,41,16,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JN,Yes,51.226141,-2.321431,377651,147488,ST776474,1/1/1980 12:00:00 AM,,111,9,5,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JP,Yes,51.226108,-2.321843,377622,147484,ST776474,1/1/1980 12:00:00 AM,,111,6,4,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
