Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST6 4EG,No,53.047953,-2.198056,386820,350095,SJ868500,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,158,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4EH,Yes,53.048028,-2.195864,386967,350103,SJ869501,1/1/1980 12:00:00 AM,,159,3,2,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EJ,Yes,53.047543,-2.196160,386947,350049,SJ869500,1/1/1980 12:00:00 AM,,159,77,30,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EL,Yes,53.046833,-2.195724,386976,349970,SJ869499,1/1/1980 12:00:00 AM,,158,33,18,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EN,Yes,53.047317,-2.196397,386931,350024,SJ869500,1/1/1980 12:00:00 AM,,160,92,38,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EP,Yes,53.049023,-2.197956,386827,350214,SJ868502,1/1/1980 12:00:00 AM,,153,87,33,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EQ,No,53.048197,-2.197266,386873,350122,SJ868501,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4ER,Yes,53.049607,-2.197690,386845,350279,SJ868502,1/1/1980 12:00:00 AM,,151,54,27,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4ES,Yes,53.049787,-2.197811,386837,350299,SJ868502,1/1/1980 12:00:00 AM,,150,63,25,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4ET,Yes,53.050540,-2.199037,386755,350383,SJ867503,1/1/1980 12:00:00 AM,,146,147,25,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EU,Yes,53.050191,-2.198215,386810,350344,SJ868503,1/1/1980 12:00:00 AM,,148,39,17,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EW,Yes,53.048277,-2.198013,386823,350131,SJ868501,1/1/1980 12:00:00 AM,,157,,,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EX,Yes,53.050900,-2.198905,386764,350423,SJ867504,1/1/1980 12:00:00 AM,,146,30,14,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EY,Yes,53.051303,-2.199474,386726,350468,SJ867504,1/1/1980 12:00:00 AM,,144,13,5,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4EZ,Yes,53.051913,-2.200536,386655,350536,SJ866505,1/1/1980 12:00:00 AM,,143,48,19,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4FA,Yes,53.060078,-2.223522,385117,351449,SJ851514,2/1/2022 12:00:00 AM,,132,,,Longport,2.1,,,,Stoke-on-Trent,Tunstall,
ST6 4GA,Yes,53.047427,-2.200440,386660,350037,SJ866500,7/1/2007 12:00:00 AM,,158,245,78,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GB,Yes,53.046397,-2.198437,386794,349922,SJ867499,11/1/2007 12:00:00 AM,,162,16,7,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GD,Yes,53.047524,-2.201708,386575,350048,SJ865500,9/1/2007 12:00:00 AM,,154,16,8,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GE,Yes,53.046564,-2.200988,386623,349941,SJ866499,1/1/2008 12:00:00 AM,,158,11,9,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GF,Yes,53.046663,-2.200765,386638,349952,SJ866499,2/1/2008 12:00:00 AM,,159,6,6,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GG,Yes,53.046557,-2.199631,386714,349940,SJ867499,1/1/2008 12:00:00 AM,,161,13,8,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GH,Yes,53.046665,-2.199407,386729,349952,SJ867499,11/1/2007 12:00:00 AM,,161,6,6,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GJ,Yes,53.046754,-2.200273,386671,349962,SJ866499,5/1/2008 12:00:00 AM,,160,9,6,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GL,No,53.046860,-2.200915,386628,349974,SJ866499,9/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,158,,,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4GN,Yes,53.046985,-2.201542,386586,349988,SJ865499,1/1/2008 12:00:00 AM,,156,8,6,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GP,Yes,53.046899,-2.199572,386718,349978,SJ867499,7/1/2008 12:00:00 AM,,161,11,6,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GQ,Yes,53.047247,-2.200902,386629,350017,SJ866500,9/1/2008 12:00:00 AM,,157,11,8,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GR,Yes,53.047518,-2.200247,386673,350047,SJ866500,9/1/2008 12:00:00 AM,,158,8,6,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GS,Yes,53.046826,-2.199811,386702,349970,SJ867499,5/1/2008 12:00:00 AM,,161,7,5,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GT,Yes,53.047903,-2.201218,386608,350090,SJ866500,9/1/2008 12:00:00 AM,,154,32,9,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GU,Yes,53.046790,-2.200034,386687,349966,SJ866499,5/1/2008 12:00:00 AM,,161,8,6,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GW,Yes,53.047566,-2.198502,386790,350052,SJ867500,6/1/2009 12:00:00 AM,,161,37,12,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4GX,Yes,53.046002,-2.198151,386813,349878,SJ868498,9/1/2014 12:00:00 AM,,161,,,Longport,1.3,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4HA,Yes,53.053421,-2.201050,386621,350704,SJ866507,1/1/1980 12:00:00 AM,,142,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HB,Yes,53.053870,-2.201515,386590,350754,SJ865507,1/1/1980 12:00:00 AM,,141,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HD,No,53.054517,-2.202398,386531,350826,SJ865508,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,140,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HE,No,53.054088,-2.200516,386657,350778,SJ866507,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,141,,,Longport,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HF,No,53.055364,-2.201208,386611,350920,SJ866509,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,142,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HG,Yes,53.053679,-2.202961,386493,350733,SJ864507,1/1/1980 12:00:00 AM,,140,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HH,Yes,53.052054,-2.202118,386549,350552,SJ865505,1/1/1980 12:00:00 AM,,144,85,33,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HJ,Yes,53.051634,-2.200773,386639,350505,SJ866505,1/1/1980 12:00:00 AM,,144,57,30,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HL,Yes,53.051226,-2.202815,386502,350460,SJ865504,1/1/1980 12:00:00 AM,,141,104,45,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HN,Yes,53.053184,-2.203943,386427,350678,SJ864506,1/1/2009 12:00:00 AM,,143,,,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4HP,Yes,53.051138,-2.200905,386630,350450,SJ866504,1/1/1980 12:00:00 AM,,143,71,30,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HQ,Yes,53.052936,-2.201361,386600,350650,SJ865506,1/1/1980 12:00:00 AM,,143,61,20,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HR,Yes,53.050924,-2.199920,386696,350426,SJ866504,1/1/1980 12:00:00 AM,,144,27,13,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HS,Yes,53.047371,-2.211568,385914,350033,SJ859500,10/1/1984 12:00:00 AM,,129,,,Longport,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HT,Yes,53.048009,-2.202367,386531,350102,SJ865501,10/1/2006 12:00:00 AM,,148,111,63,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HU,Yes,53.048974,-2.200045,386687,350209,SJ866502,1/1/1980 12:00:00 AM,,149,,,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HW,Yes,53.051516,-2.201503,386590,350492,SJ865504,1/1/1980 12:00:00 AM,,144,31,11,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HX,Yes,53.048532,-2.201400,386596,350160,SJ865501,10/1/2006 12:00:00 AM,,149,89,58,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4HY,No,53.050045,-2.199423,386729,350328,SJ867503,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,146,,,Longport,1.5,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4HZ,No,53.048087,-2.198772,386772,350110,SJ867501,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,157,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4JA,Yes,53.049244,-2.205267,386337,350240,SJ863502,10/1/1985 12:00:00 AM,,138,29,16,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JB,Yes,53.050216,-2.204720,386374,350348,SJ863503,1/1/1980 12:00:00 AM,,136,195,78,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JD,No,53.055498,-2.201328,386603,350935,SJ866509,1/1/1983 12:00:00 AM,2/1/2020 12:00:00 AM,142,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4JE,No,53.048891,-2.201342,386600,350200,SJ865501,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,146,,,Longport,1.3,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4JF,Yes,53.049073,-2.205072,386350,350221,SJ863502,1/1/1980 12:00:00 AM,,138,13,5,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JG,Yes,53.047307,-2.202826,386500,350024,SJ865500,1/1/1980 12:00:00 AM,,149,13,5,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JH,Yes,53.046184,-2.196437,386928,349898,SJ869498,1/1/1980 12:00:00 AM,,157,2,1,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JJ,No,53.054259,-2.205604,386316,350798,SJ863507,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4JL,No,53.050681,-2.205826,386300,350400,SJ862503,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,136,,,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4JN,Yes,53.045212,-2.207977,386154,349792,SJ861497,1/1/1980 12:00:00 AM,,141,21,9,Longport,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JP,Yes,53.046489,-2.208058,386149,349934,SJ861499,1/1/1980 12:00:00 AM,,138,45,19,Longport,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JQ,No,53.045303,-2.196850,386900,349800,SJ869497,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,154,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4JR,No,53.049065,-2.205012,386354,350220,SJ863502,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,138,,,Longport,1.1,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4JS,No,53.054259,-2.205604,386316,350798,SJ863507,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4JT,Yes,53.048716,-2.203788,386436,350181,SJ864501,9/1/1991 12:00:00 AM,,140,,,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JU,Yes,53.054447,-2.210827,385966,350820,SJ859508,1/1/1980 12:00:00 AM,,154,1,1,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4JW,Yes,53.046532,-2.208506,386119,349939,SJ861499,1/1/1980 12:00:00 AM,,137,63,22,Longport,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JX,No,53.054616,-2.212603,385847,350839,SJ858508,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4JY,Yes,53.049794,-2.204583,386383,350301,SJ863503,1/1/1980 12:00:00 AM,,137,40,16,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4JZ,Yes,53.053196,-2.211910,385893,350681,SJ858506,9/1/2019 12:00:00 AM,,154,,,Longport,1.3,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4LA,No,53.052469,-2.211802,385900,350600,SJ858506,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,145,,,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4LB,Yes,53.051284,-2.210960,385956,350468,SJ859504,1/1/1980 12:00:00 AM,,142,87,35,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LD,Yes,53.050658,-2.208928,386092,350398,SJ860503,1/1/1980 12:00:00 AM,,140,,,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LE,No,53.049775,-2.210297,386000,350300,SJ859503,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Longport,1.0,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4LF,Yes,53.049651,-2.208894,386094,350286,SJ860502,1/1/1980 12:00:00 AM,,137,24,14,Longport,1.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LG,Yes,53.049289,-2.210130,386011,350246,SJ860502,1/1/1980 12:00:00 AM,,136,97,42,Longport,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LH,No,53.045782,-2.211202,385938,349856,SJ859498,10/1/1987 12:00:00 AM,8/1/2006 12:00:00 AM,131,,,Longport,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LJ,Yes,53.047631,-2.211927,385890,350062,SJ858500,1/1/1980 12:00:00 AM,,129,,,Longport,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LL,Yes,53.046706,-2.211669,385907,349959,SJ859499,6/1/2005 12:00:00 AM,,128,,,Longport,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LN,Yes,53.046773,-2.209551,386049,349966,SJ860499,7/1/2005 12:00:00 AM,,130,,,Longport,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LP,No,53.045277,-2.211766,385900,349800,SJ859497,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,130,,,Longport,0.5,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4LQ,Yes,53.049139,-2.208817,386099,350229,SJ860502,1/1/1980 12:00:00 AM,,135,10,6,Longport,1.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LR,No,53.044510,-2.213672,385772,349715,SJ857497,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,127,,,Longport,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LS,No,53.043834,-2.214877,385691,349640,SJ856496,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,126,,,Longport,0.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4LT,No,53.044373,-2.214745,385700,349700,SJ856496,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,126,,,Longport,0.3,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4LU,Yes,53.044424,-2.216058,385612,349706,SJ856497,1/1/1980 12:00:00 AM,,127,2,1,Longport,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LW,No,53.045763,-2.211918,385890,349854,SJ858498,1/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,129,,,Longport,0.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LX,No,53.041602,-2.211301,385930,349391,SJ859493,2/1/1984 12:00:00 AM,2/1/2012 12:00:00 AM,125,,,Longport,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LY,Yes,53.043284,-2.215143,385673,349579,SJ856495,1/1/1980 12:00:00 AM,,125,38,22,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4LZ,No,53.048803,-2.205503,386321,350191,SJ863501,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Longport,1.1,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4NA,Yes,53.043267,-2.214501,385716,349577,SJ857495,1/1/1980 12:00:00 AM,,125,10,5,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NB,Yes,53.042873,-2.213664,385772,349533,SJ857495,1/1/1980 12:00:00 AM,,125,1,1,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4ND,Yes,53.042548,-2.214885,385690,349497,SJ856494,1/1/1980 12:00:00 AM,,124,60,21,Longport,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NE,Yes,53.042835,-2.215394,385656,349529,SJ856495,1/1/1980 12:00:00 AM,,124,32,17,Longport,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NF,Yes,53.042447,-2.216003,385615,349486,SJ856494,1/1/1980 12:00:00 AM,,124,,,Longport,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NG,No,53.043170,-2.213919,385755,349566,SJ857495,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Longport,0.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4NH,Yes,53.041446,-2.212717,385835,349374,SJ858493,1/1/1980 12:00:00 AM,,124,82,41,Longport,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NJ,Yes,53.041544,-2.213225,385801,349385,SJ858493,1/1/1980 12:00:00 AM,,124,66,36,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NL,Yes,53.041462,-2.214089,385743,349376,SJ857493,1/1/1980 12:00:00 AM,,125,4,3,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NN,Yes,53.043580,-2.215666,385638,349612,SJ856496,1/1/1980 12:00:00 AM,,125,10,3,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NP,Yes,53.043796,-2.215637,385640,349636,SJ856496,1/1/1980 12:00:00 AM,,125,6,3,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NQ,Yes,53.041555,-2.212181,385871,349386,SJ858493,1/1/1980 12:00:00 AM,,124,55,23,Longport,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NS,No,53.041679,-2.213240,385800,349400,SJ858493,3/1/1982 12:00:00 AM,12/1/1988 12:00:00 AM,125,,,Longport,0.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4NT,No,53.052463,-2.214785,385700,350600,SJ857505,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,135,,,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4NU,Yes,53.053846,-2.220223,385336,350755,SJ853507,2/1/1984 12:00:00 AM,,127,,,Longport,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4NW,Yes,53.043707,-2.215085,385677,349626,SJ856496,1/1/1980 12:00:00 AM,,126,11,6,Longport,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4NX,No,53.054250,-2.220762,385300,350800,SJ852507,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,128,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4NY,No,53.053388,-2.215178,385674,350703,SJ856507,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,135,,,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4NZ,Yes,53.051897,-2.214663,385708,350537,SJ857505,1/1/1980 12:00:00 AM,,136,2,1,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PA,Yes,53.052174,-2.214948,385689,350568,SJ856505,1/1/1980 12:00:00 AM,,129,,,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PJ,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/1994 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4PL,No,53.055149,-2.220766,385300,350900,SJ853508,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,129,,,Longport,1.5,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4PN,Yes,53.054762,-2.220466,385320,350857,SJ853508,1/1/1980 12:00:00 AM,,129,7,4,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PP,Yes,53.053384,-2.217430,385523,350703,SJ855507,1/1/1980 12:00:00 AM,,130,,,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PQ,Yes,53.052015,-2.214022,385751,350550,SJ857505,1/1/1980 12:00:00 AM,,136,,,Longport,1.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PR,No,53.055152,-2.219274,385400,350900,SJ854509,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Longport,1.5,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4PS,Yes,53.054795,-2.202578,386519,350857,SJ865508,1/1/1980 12:00:00 AM,,140,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4PT,No,53.057849,-2.219288,385400,351200,SJ854512,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4PW,No,53.052261,-2.221915,385222,350579,SJ852505,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,125,,,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 4PX,Yes,53.063020,-2.226850,384895,351777,SJ848517,1/1/1980 12:00:00 AM,,136,18,4,Longport,2.4,,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4PY,Yes,53.063482,-2.229718,384703,351829,SJ847518,6/1/1996 12:00:00 AM,,142,4,2,Longport,2.6,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4PZ,No,53.064124,-2.228274,384800,351900,SJ847519,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Longport,2.6,,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QA,Yes,53.064744,-2.227710,384838,351969,SJ848519,1/1/1980 12:00:00 AM,,143,6,2,Longport,2.6,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QB,Yes,53.067746,-2.223651,385111,352302,SJ851523,1/1/1980 12:00:00 AM,,181,10,3,Kidsgrove,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QD,Yes,53.068767,-2.221314,385268,352415,SJ852524,1/1/1980 12:00:00 AM,,185,30,12,Kidsgrove,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QE,Yes,53.074675,-2.224867,385032,353073,SJ850530,1/1/1980 12:00:00 AM,,199,3,3,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QF,Yes,53.075143,-2.228616,384781,353126,SJ847531,1/1/1980 12:00:00 AM,,198,15,6,Kidsgrove,1.7,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QG,Yes,53.071461,-2.231089,384614,352717,SJ846527,1/1/1980 12:00:00 AM,,173,6,2,Kidsgrove,1.9,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QH,Yes,53.069015,-2.237209,384203,352446,SJ842524,1/1/1980 12:00:00 AM,,188,6,2,Kidsgrove,2.0,,Severn Trent,,Newcastle-under-Lyme,Kidsgrove & Ravenscliffe,Kidsgrove
