Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW1 4PS,Yes,51.438590,-0.339142,515536,172374,TQ155723,1/1/1980 12:00:00 AM,,14,24,14,Strawberry Hill,0.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PT,Yes,51.437952,-0.338561,515578,172304,TQ155723,1/1/1980 12:00:00 AM,,15,46,14,Strawberry Hill,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PU,Yes,51.436318,-0.338764,515568,172122,TQ155721,1/1/1980 12:00:00 AM,,13,36,17,Strawberry Hill,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PW,Yes,51.439239,-0.338658,515568,172447,TQ155724,1/1/1980 12:00:00 AM,,13,17,10,Strawberry Hill,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PX,Yes,51.435419,-0.339386,515527,172021,TQ155720,1/1/1980 12:00:00 AM,,13,60,31,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PY,Yes,51.435666,-0.337780,515638,172051,TQ156720,1/1/1980 12:00:00 AM,,14,24,9,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4PZ,Yes,51.436478,-0.337981,515622,172141,TQ156721,1/1/1980 12:00:00 AM,,14,23,9,Strawberry Hill,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QA,Yes,51.436970,-0.337819,515632,172196,TQ156721,1/1/1980 12:00:00 AM,,15,21,11,Strawberry Hill,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QB,Yes,51.437806,-0.337803,515631,172289,TQ156722,1/1/1980 12:00:00 AM,,15,66,32,Strawberry Hill,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QD,Yes,51.438699,-0.337958,515618,172388,TQ156723,1/1/1980 12:00:00 AM,,14,21,8,Strawberry Hill,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QE,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/1993 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4QF,No,51.443222,-0.332297,516000,172900,TQ159728,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Strawberry Hill,0.6,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4QG,Yes,51.439520,-0.331813,516043,172489,TQ160724,2/1/2012 12:00:00 AM,,7,,,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QH,Yes,51.444744,-0.328673,516248,173075,TQ162730,1/1/1992 12:00:00 AM,,9,10,6,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 4QJ,Yes,51.443208,-0.330643,516115,172901,TQ161729,1/1/1980 12:00:00 AM,,10,43,19,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 4QL,Yes,51.444012,-0.329620,516184,172992,TQ161729,10/1/1984 12:00:00 AM,,10,93,61,Twickenham,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 4QN,Yes,51.444778,-0.329779,516171,173077,TQ161730,1/1/1992 12:00:00 AM,,9,12,8,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 4QP,Yes,51.445009,-0.330188,516142,173102,TQ161731,1/1/1980 12:00:00 AM,,10,,,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QR,Yes,51.444694,-0.332071,516012,173064,TQ160730,1/1/1980 12:00:00 AM,,13,107,39,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QS,Yes,51.444480,-0.331546,516049,173041,TQ160730,1/1/1980 12:00:00 AM,,12,75,26,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QT,Yes,51.443564,-0.331637,516045,172939,TQ160729,1/1/1992 12:00:00 AM,,12,53,35,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QU,Yes,51.443277,-0.332986,515952,172905,TQ159729,1/1/1980 12:00:00 AM,,12,44,18,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QW,Yes,51.444038,-0.330814,516101,172993,TQ161729,1/1/1980 12:00:00 AM,,12,28,9,Twickenham,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QX,Yes,51.444113,-0.333588,515908,172997,TQ159729,1/1/1980 12:00:00 AM,,13,85,29,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QY,Yes,51.444056,-0.334022,515878,172990,TQ158729,1/1/1980 12:00:00 AM,,13,63,25,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4QZ,Yes,51.442871,-0.333518,515916,172859,TQ159728,1/1/1980 12:00:00 AM,,13,85,31,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RA,Yes,51.442699,-0.331539,516054,172843,TQ160728,1/1/1980 12:00:00 AM,,11,13,4,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RB,Yes,51.440275,-0.333109,515951,172571,TQ159725,1/1/1980 12:00:00 AM,,11,43,17,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RD,No,51.440546,-0.333833,515900,172600,TQ159725,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Strawberry Hill,0.4,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4RE,Yes,51.441237,-0.334326,515864,172676,TQ158726,1/1/1980 12:00:00 AM,,14,83,26,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RF,Yes,51.440996,-0.334464,515855,172649,TQ158726,1/1/1980 12:00:00 AM,,14,75,24,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RG,Yes,51.440577,-0.335343,515795,172601,TQ157726,1/1/1980 12:00:00 AM,,14,101,47,Strawberry Hill,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RH,No,51.440567,-0.335271,515800,172600,TQ158726,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Strawberry Hill,0.3,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4RJ,No,51.442699,-0.331539,516054,172843,TQ160728,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Strawberry Hill,0.6,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4RL,Yes,51.440915,-0.337014,515678,172636,TQ156726,6/1/1981 12:00:00 AM,,14,76,39,Strawberry Hill,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RP,Yes,51.439131,-0.331014,516100,172447,TQ160724,9/1/1991 12:00:00 AM,,6,43,28,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RQ,Yes,51.440310,-0.334288,515869,172573,TQ158725,1/1/1980 12:00:00 AM,,13,70,23,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RS,No,51.439648,-0.333866,515900,172500,TQ158725,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Strawberry Hill,0.4,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4RT,Yes,51.439780,-0.334322,515868,172514,TQ158725,1/1/1980 12:00:00 AM,,12,85,31,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RU,Yes,51.438040,-0.332097,516027,172324,TQ160723,1/1/1980 12:00:00 AM,,8,62,19,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RX,Yes,51.437765,-0.331086,516098,172295,TQ160722,1/1/1980 12:00:00 AM,,7,63,29,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4RY,Yes,51.439440,-0.331902,516037,172480,TQ160724,1/1/1980 12:00:00 AM,,7,2,1,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SA,No,51.438728,-0.332461,516000,172400,TQ159723,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4SB,Yes,51.437575,-0.332934,515970,172271,TQ159722,1/1/1980 12:00:00 AM,,11,78,30,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SD,Yes,51.437749,-0.332539,515997,172291,TQ159722,1/1/1980 12:00:00 AM,,10,43,18,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SE,Yes,51.436408,-0.331149,516097,172144,TQ160721,1/1/1980 12:00:00 AM,,9,59,21,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SF,Yes,51.435373,-0.330453,516148,172030,TQ161720,1/1/1980 12:00:00 AM,,9,32,17,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SG,Yes,51.435020,-0.332207,516027,171988,TQ160719,1/1/1980 12:00:00 AM,,11,39,15,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SH,Yes,51.434556,-0.329936,516186,171940,TQ161719,1/1/1980 12:00:00 AM,,9,59,18,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SJ,Yes,51.435297,-0.329535,516212,172023,TQ162720,1/1/1980 12:00:00 AM,,9,63,28,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SL,Yes,51.434114,-0.329219,516237,171892,TQ162718,1/1/1980 12:00:00 AM,,8,24,17,Strawberry Hill,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SN,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4SP,No,51.435113,-0.331153,516100,172000,TQ161720,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Strawberry Hill,0.7,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4SQ,Yes,51.434761,-0.331713,516062,171960,TQ160719,1/1/1980 12:00:00 AM,,11,49,18,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SR,Yes,51.435947,-0.329756,516195,172095,TQ161720,2/1/1984 12:00:00 AM,,10,67,36,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4ST,Yes,51.439003,-0.333443,515931,172429,TQ159724,1/1/1980 12:00:00 AM,,9,19,7,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SU,Yes,51.437558,-0.336172,515745,172264,TQ157722,1/1/1980 12:00:00 AM,,15,85,29,Strawberry Hill,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SW,Yes,51.436596,-0.329876,516185,172167,TQ161721,3/1/1983 12:00:00 AM,,9,86,48,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SX,Yes,51.436152,-0.335907,515767,172108,TQ157721,1/1/1980 12:00:00 AM,,14,588,4,Strawberry Hill,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SY,Yes,51.434995,-0.338020,515623,171976,TQ156719,1/1/1980 12:00:00 AM,,15,37,13,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4SZ,Yes,51.433985,-0.339129,515548,171862,TQ155718,1/1/1980 12:00:00 AM,,14,99,38,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TA,Yes,51.434143,-0.338195,515613,171881,TQ156718,1/1/1980 12:00:00 AM,,14,21,7,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TB,Yes,51.433613,-0.338855,515568,171821,TQ155718,1/1/1980 12:00:00 AM,,14,43,20,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TD,Yes,51.433313,-0.338038,515626,171789,TQ156717,1/1/1980 12:00:00 AM,,13,15,5,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TE,Yes,51.433456,-0.337328,515675,171806,TQ156718,1/1/1980 12:00:00 AM,,14,40,22,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TF,Yes,51.432828,-0.335495,515804,171739,TQ158717,1/1/1980 12:00:00 AM,,13,79,31,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TG,Yes,51.432543,-0.336369,515744,171706,TQ157717,1/1/1980 12:00:00 AM,,14,42,16,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TH,Yes,51.433655,-0.331106,516107,171838,TQ161718,1/1/1980 12:00:00 AM,,10,34,23,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TJ,Yes,51.434112,-0.331578,516073,171888,TQ160718,1/1/1980 12:00:00 AM,,11,46,18,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TL,Yes,51.434002,-0.335208,515821,171870,TQ158718,1/1/1980 12:00:00 AM,,14,190,27,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TN,Yes,51.434153,-0.337612,515654,171883,TQ156718,1/1/1980 12:00:00 AM,,14,5,2,Strawberry Hill,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TP,Yes,51.433501,-0.331601,516073,171820,TQ160718,1/1/1980 12:00:00 AM,,11,12,6,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TQ,Yes,51.433613,-0.333179,515963,171830,TQ159718,1/1/1980 12:00:00 AM,,14,91,34,Strawberry Hill,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Teddington,
TW1 4TR,Yes,51.434533,-0.330872,516121,171936,TQ161719,1/1/1980 12:00:00 AM,,10,21,11,Strawberry Hill,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TT,Yes,51.433917,-0.337513,515661,171857,TQ156718,1/1/1980 12:00:00 AM,,14,8,7,Strawberry Hill,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Twickenham,
TW1 4TU,No,51.439648,-0.333866,515900,172500,TQ158725,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Strawberry Hill,0.4,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4TW,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4TX,No,51.445919,-0.332199,516000,173200,TQ159732,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4TY,No,51.445919,-0.332199,516000,173200,TQ159732,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4TZ,No,51.445919,-0.332199,516000,173200,TQ159732,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4UA,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/1992 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4UB,No,51.445919,-0.332199,516000,173200,TQ159732,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4UD,No,51.445919,-0.332199,516000,173200,TQ159732,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WA,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WD,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WE,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WG,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WH,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WJ,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WL,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WN,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WP,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WQ,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WR,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WS,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WT,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WX,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WY,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4WZ,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XA,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XB,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XD,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XE,No,51.442105,-0.334007,515884,172773,TQ158727,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XF,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/1992 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XG,No,51.442105,-0.334007,515884,172773,TQ158727,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XH,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2001 12:00:00 AM,11/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XJ,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XL,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XN,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XP,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XR,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XS,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XT,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XU,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4XW,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4XX,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4YA,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YB,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YD,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YE,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4YF,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YG,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4YH,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YJ,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YL,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YN,No,51.442105,-0.334007,515884,172773,TQ158727,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4YP,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
