Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA6 7BB,No,55.087480,-2.527787,366409,577132,NY664771,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,282,,,Haltwhistle,13.9,,,,Northumberland,Bellingham,
CA6 7BD,No,54.991138,-2.573658,363393,566434,NY633664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Haltwhistle,7.5,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BE,No,54.991210,-2.573566,363399,566442,NY633664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Haltwhistle,7.5,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BG,No,54.991622,-2.573853,363381,566488,NY633664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Haltwhistle,7.5,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BH,No,54.991033,-2.573047,363432,566422,NY634664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Haltwhistle,7.4,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BJ,No,54.989984,-2.572579,363461,566305,NY634663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,7.4,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BL,No,54.991162,-2.572299,363480,566436,NY634664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Haltwhistle,7.4,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BN,No,54.991569,-2.571867,363508,566481,NY635664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Haltwhistle,7.4,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7BQ,No,54.991157,-2.573424,363408,566436,NY634664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Haltwhistle,7.5,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DL,No,54.992421,-2.570129,363620,566575,NY636665,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,7.3,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DN,No,54.990846,-2.570700,363582,566400,NY635663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Haltwhistle,7.3,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DP,No,54.991419,-2.569302,363672,566463,NY636664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Haltwhistle,7.2,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DR,No,54.990476,-2.569210,363677,566358,NY636663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Haltwhistle,7.2,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DS,No,54.989777,-2.570670,363583,566281,NY635662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Haltwhistle,7.3,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DT,No,54.989956,-2.568844,363700,566300,NY636662,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Haltwhistle,7.1,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DW,No,54.990905,-2.571467,363533,566407,NY635664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Haltwhistle,7.3,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7DX,No,54.988974,-2.571283,363543,566192,NY635661,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Haltwhistle,7.3,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7EA,No,54.988580,-2.569090,363683,566147,NY636661,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,158,,,Haltwhistle,7.1,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7EB,No,54.989794,-2.568966,363692,566282,NY636662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,147,,,Haltwhistle,7.1,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7ED,No,54.989932,-2.568312,363734,566297,NY637662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Haltwhistle,7.1,,,,Northumberland,Haydon and Hadrian,
CA6 7EH,No,54.989754,-2.563965,364012,566275,NY640662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,153,,,Haltwhistle,6.8,,,,Northumberland,Haydon and Hadrian,
CA6 7EJ,No,54.991231,-2.555561,364551,566435,NY645664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,150,,,Haltwhistle,6.4,,,,Northumberland,Haydon and Hadrian,
CA6 7EL,No,54.991431,-2.553142,364706,566456,NY647664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Haltwhistle,6.3,,,,Northumberland,Haydon and Hadrian,
CA6 7EN,No,54.997135,-2.551563,364812,567090,NY648670,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,152,,,Haltwhistle,6.5,,,,Northumberland,Haydon and Hadrian,
CA6 7EP,No,54.993542,-2.566800,363834,566698,NY638666,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Haltwhistle,7.2,Gilsland,,,Northumberland,Haydon and Hadrian,
CA6 7EW,No,55.006394,-2.562682,364109,568126,NY641681,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,192,,,Haltwhistle,7.6,,,,Northumberland,Haydon and Hadrian,
CA6 7GA,No,54.957102,-2.533181,365954,562626,NY659626,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7GD,No,54.957102,-2.533181,365954,562626,NY659626,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7GE,No,54.957102,-2.533197,365953,562626,NY659626,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7GF,No,54.957102,-2.533181,365954,562626,NY659626,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7HA,No,54.982131,-2.534747,365875,565412,NY658654,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Haltwhistle,4.8,,,,Northumberland,Haydon and Hadrian,
CA6 7HB,No,54.980642,-2.532149,366040,565245,NY660652,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,4.6,,,,Northumberland,Haydon and Hadrian,
CA6 7HD,No,54.981752,-2.533024,365985,565369,NY659653,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,4.7,,,,Northumberland,Haydon and Hadrian,
CA6 7HE,No,54.982684,-2.533739,365940,565473,NY659654,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,4.8,,,,Northumberland,Haydon and Hadrian,
CA6 7HF,No,54.982604,-2.531425,366088,565463,NY660654,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Haltwhistle,4.6,,,,Northumberland,Haydon and Hadrian,
CA6 7HG,No,54.982505,-2.533471,365957,565453,NY659654,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,4.7,,,,Northumberland,Haydon and Hadrian,
CA6 7HH,No,54.983478,-2.534953,365863,565562,NY658655,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Haltwhistle,4.9,,,,Northumberland,Haydon and Hadrian,
CA6 7HJ,No,54.983847,-2.534848,365870,565603,NY658656,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Haltwhistle,4.9,,,,Northumberland,Haydon and Hadrian,
CA6 7HL,No,54.986715,-2.536559,365763,565923,NY657659,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Haltwhistle,5.1,,,,Northumberland,Haydon and Hadrian,
CA6 7HN,No,54.988625,-2.539522,365575,566137,NY655661,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Haltwhistle,5.4,,,,Northumberland,Haydon and Hadrian,
CA6 7HQ,No,54.982917,-2.535930,365800,565500,NY657655,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Haltwhistle,4.9,,,,Northumberland,Haydon and Hadrian,
CA6 7HR,No,54.988661,-2.539445,365580,566141,NY655661,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Haltwhistle,5.4,,,,Northumberland,Haydon and Hadrian,
CA6 7HS,No,54.990032,-2.540432,365518,566294,NY655662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Haltwhistle,5.5,,,,Northumberland,Haydon and Hadrian,
CA6 7HT,No,54.989686,-2.541349,365459,566256,NY654662,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Haltwhistle,5.5,,,,Northumberland,Haydon and Hadrian,
CA6 7HU,No,54.990164,-2.541137,365473,566309,NY654663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Haltwhistle,5.5,,,,Northumberland,Haydon and Hadrian,
CA6 7HX,No,54.992829,-2.546034,365162,566608,NY651666,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Haltwhistle,5.9,,,,Northumberland,Haydon and Hadrian,
CA6 7HY,No,54.997735,-2.529765,366207,567146,NY662671,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Haltwhistle,5.4,,,,Northumberland,Haydon and Hadrian,
CA6 7HZ,No,54.982361,-2.504077,367838,565423,NY678654,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,200,,,Haltwhistle,3.0,,,,Northumberland,Haltwhistle,
CA6 7JA,No,54.976488,-2.513940,367202,564774,NY672647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,177,,,Haltwhistle,3.4,,,,Northumberland,Haydon and Hadrian,
CA6 7JB,No,54.998350,-2.514267,367199,567207,NY671672,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,4.7,,,,Northumberland,Haydon and Hadrian,
CA6 7JD,No,54.994254,-2.489847,368758,566740,NY687667,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,240,,,Haltwhistle,3.4,,,,Northumberland,Haydon and Hadrian,
CA6 7JE,No,54.978438,-2.532745,366000,565000,NY660650,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,132,,,Haltwhistle,4.6,,,,Northumberland,Haydon and Hadrian,
CA6 7JF,No,54.976806,-2.531755,366062,564818,NY660648,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Haltwhistle,4.5,,,,Northumberland,Haydon and Hadrian,
CA6 7JG,No,54.977316,-2.532230,366032,564875,NY660648,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Haltwhistle,4.5,,,,Northumberland,Haydon and Hadrian,
CA6 7JH,No,54.976042,-2.527730,366319,564731,NY663647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Haltwhistle,4.2,,,,Northumberland,Haydon and Hadrian,
CA6 7JJ,No,54.975808,-2.527727,366319,564705,NY663647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Haltwhistle,4.2,,,,Northumberland,Haydon and Hadrian,
CA6 7JL,No,54.975566,-2.527583,366328,564678,NY663646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Haltwhistle,4.2,,,,Northumberland,Haydon and Hadrian,
CA6 7JN,No,54.974904,-2.527106,366358,564604,NY663646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Haltwhistle,4.1,,,,Northumberland,Haydon and Hadrian,
CA6 7JQ,No,54.976131,-2.527981,366303,564741,NY663647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Haltwhistle,4.2,,,,Northumberland,Haydon and Hadrian,
CA6 7JR,No,54.971569,-2.516736,367019,564228,NY670642,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Haltwhistle,3.4,,,,Northumberland,Haydon and Hadrian,
CA6 7JS,No,54.973305,-2.524757,366507,564425,NY665644,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,153,,,Haltwhistle,3.9,,,,Northumberland,Haydon and Hadrian,
CA6 7JT,No,54.967282,-2.516868,367007,563751,NY670637,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,178,,,Haltwhistle,3.4,,,,Northumberland,Haydon and Hadrian,
CA6 7JU,No,54.957102,-2.533181,365954,562626,NY659626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7JZ,No,54.956872,-2.532460,366000,562600,NY659626,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,227,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA6 7LA,No,54.921828,-2.545820,365114,558707,NY651587,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,205,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA6 7LB,No,54.920226,-2.542382,365333,558527,NY653585,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,204,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA6 7LD,No,54.920185,-2.541570,365385,558522,NY653585,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA6 7LE,No,54.920015,-2.539352,365527,558502,NY655585,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,7.2,,,,Northumberland,Haltwhistle,
CA6 7LF,No,54.920177,-2.535142,365797,558518,NY657585,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,7.0,,,,Northumberland,Haltwhistle,
CA6 7LG,No,54.920789,-2.522560,366604,558580,NY666585,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,211,,,Haltwhistle,6.4,,,,Northumberland,Haltwhistle,
CA6 7LH,No,54.919773,-2.512094,367274,558462,NY672584,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,206,,,Haltwhistle,6.2,,,,Northumberland,Haltwhistle,
CA6 7LJ,No,54.917294,-2.509800,367419,558185,NY674581,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,191,,,Haltwhistle,6.3,,,,Northumberland,Haltwhistle,
CA6 7LL,No,54.915661,-2.506987,367598,558002,NY675580,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Haltwhistle,6.4,,,,Northumberland,Haltwhistle,
CA6 7LN,No,54.927823,-2.521184,366698,559362,NY666593,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,178,,,Haltwhistle,5.8,,,,Northumberland,Haltwhistle,
CA6 7LQ,No,54.921508,-2.511944,367285,558655,NY672586,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,190,,,Haltwhistle,6.0,,,,Northumberland,Haltwhistle,
CA6 7LS,No,54.923824,-2.545707,365123,558929,NY651589,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,7.2,,,,Northumberland,Haltwhistle,
CA6 7NE,No,54.932211,-2.544978,365177,559862,NY651598,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,167,,,Haltwhistle,6.5,,,,Northumberland,Haltwhistle,
CA6 7NF,No,54.924548,-2.538477,365587,559006,NY655590,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,200,,,Haltwhistle,6.8,,,,Northumberland,Haltwhistle,
CA6 7NH,No,54.865594,-2.503523,367780,552429,NY677524,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,210,,,Haltwhistle,11.6,,,,Northumberland,Haltwhistle,
CA6 7NJ,No,54.864289,-2.501839,367887,552283,NY678522,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,205,,,Haltwhistle,11.8,,,,Northumberland,Haltwhistle,
CA6 7NL,No,54.860913,-2.494694,368343,551904,NY683519,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,210,,,Haltwhistle,12.0,,,,Northumberland,Haltwhistle,
CA6 7NN,No,54.853277,-2.494039,368379,551054,NY683510,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,248,,,Haltwhistle,12.9,,,,Northumberland,Haltwhistle,
CA6 7NP,No,54.871848,-2.520711,366682,553133,NY666531,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,273,,,Haltwhistle,11.3,,,,Northumberland,Haltwhistle,
CA6 7NR,No,54.872712,-2.503346,367797,553221,NY677532,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,198,,,Haltwhistle,10.9,,,,Northumberland,Haltwhistle,
CA6 7NS,No,54.877670,-2.504047,367756,553773,NY677537,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,207,,,Haltwhistle,10.3,,,,Northumberland,Haltwhistle,
CA6 7NT,No,54.878807,-2.504934,367700,553900,NY677538,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,211,,,Haltwhistle,10.2,,,,Northumberland,Haltwhistle,
CA6 7NW,No,54.860279,-2.515265,367022,551843,NY670518,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,306,,,Haltwhistle,12.4,,,,Northumberland,Haltwhistle,
CA6 7PA,No,54.885392,-2.501166,367947,554631,NY679546,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,194,,,Haltwhistle,9.5,,,,Northumberland,Haltwhistle,
CA6 7PB,No,54.880435,-2.502523,367856,554080,NY678540,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,203,,,Haltwhistle,10.0,,,,Northumberland,Haltwhistle,
CA6 7PD,No,54.882519,-2.507054,367567,554314,NY675543,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,208,,,Haltwhistle,9.9,,,,Northumberland,Haltwhistle,
CA6 7PE,No,54.886962,-2.508388,367485,554809,NY674548,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,236,,,Haltwhistle,9.4,,,,Northumberland,Haltwhistle,
CA6 7PF,No,54.891857,-2.504536,367736,555352,NY677553,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,202,,,Haltwhistle,8.8,,,,Northumberland,Haltwhistle,
CA6 7PG,No,54.896696,-2.501510,367934,555889,NY679558,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,175,,,Haltwhistle,8.3,,,,Northumberland,Haltwhistle,
CA6 7PH,No,54.893182,-2.494933,368353,555495,NY683554,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,216,,,Haltwhistle,8.5,,,,Northumberland,Haltwhistle,
CA6 7PJ,No,54.883845,-2.492777,368484,554455,NY684544,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,238,,,Haltwhistle,9.5,,,,Northumberland,Haltwhistle,
CA6 7PL,No,54.873410,-2.499693,368032,553297,NY680532,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,199,,,Haltwhistle,10.7,,,,Northumberland,Haltwhistle,
CA6 7PQ,No,54.905795,-2.502402,367884,556902,NY678569,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA8 2JF,Yes,54.972084,-2.581729,362859,564318,NY628643,1/1/1980 12:00:00 AM,,218,10,4,Haltwhistle,7.6,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7AB,Yes,54.920608,-2.530552,366092,558564,NY660585,5/1/2022 12:00:00 AM,,202,,,Haltwhistle,6.8,,,,Northumberland,Haltwhistle,
CA8 7BB,Yes,55.087493,-2.526894,366466,577133,NY664771,6/1/2000 12:00:00 AM,,281,21,10,Haltwhistle,13.9,,United Utilities,,Northumberland,Bellingham,
CA8 7BD,Yes,54.991198,-2.573619,363396,566441,NY633664,6/1/2000 12:00:00 AM,,124,3,2,Haltwhistle,7.5,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BE,Yes,54.991228,-2.573582,363398,566444,NY633664,6/1/2000 12:00:00 AM,,124,13,8,Haltwhistle,7.5,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BG,Yes,54.991640,-2.573853,363381,566490,NY633664,6/1/2000 12:00:00 AM,,122,13,5,Haltwhistle,7.5,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BH,Yes,54.991015,-2.573063,363431,566420,NY634664,6/1/2000 12:00:00 AM,,127,16,6,Haltwhistle,7.4,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BJ,Yes,54.990001,-2.572611,363459,566307,NY634663,6/1/2000 12:00:00 AM,,131,9,3,Haltwhistle,7.4,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BL,Yes,54.991189,-2.572284,363481,566439,NY634664,6/1/2000 12:00:00 AM,,130,10,3,Haltwhistle,7.4,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BN,Yes,54.991426,-2.571662,363521,566465,NY635664,6/1/2000 12:00:00 AM,,132,12,8,Haltwhistle,7.4,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BQ,Yes,54.991190,-2.573385,363411,566440,NY634664,6/1/2000 12:00:00 AM,,125,6,2,Haltwhistle,7.5,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7BU,Yes,54.990946,-2.572296,363480,566412,NY634664,7/1/2007 12:00:00 AM,,131,6,2,Haltwhistle,7.4,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DH,Yes,54.991795,-2.567744,363772,566504,NY637665,11/1/2002 12:00:00 AM,,137,4,3,Haltwhistle,7.2,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DL,Yes,54.992412,-2.570129,363620,566574,NY636665,6/1/2000 12:00:00 AM,,132,50,24,Haltwhistle,7.3,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DN,Yes,54.990855,-2.570685,363583,566401,NY635664,6/1/2000 12:00:00 AM,,137,4,3,Haltwhistle,7.3,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DP,Yes,54.991428,-2.569271,363674,566464,NY636664,6/1/2000 12:00:00 AM,,137,48,20,Haltwhistle,7.2,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DR,Yes,54.990169,-2.569378,363666,566324,NY636663,6/1/2000 12:00:00 AM,,143,11,6,Haltwhistle,7.2,Gilsland,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7DS,Yes,54.989903,-2.570640,363585,566295,NY635662,6/1/2000 12:00:00 AM,,141,13,7,Haltwhistle,7.3,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DW,Yes,54.990923,-2.571452,363534,566409,NY635664,6/1/2000 12:00:00 AM,,135,17,10,Haltwhistle,7.3,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7DX,Yes,54.989019,-2.571268,363544,566197,NY635661,6/1/2000 12:00:00 AM,,146,18,7,Haltwhistle,7.3,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EA,Yes,54.988580,-2.569137,363680,566147,NY636661,6/1/2000 12:00:00 AM,,158,15,7,Haltwhistle,7.1,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EB,Yes,54.989957,-2.568656,363712,566300,NY637662,6/1/2000 12:00:00 AM,,146,12,6,Haltwhistle,7.1,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7ED,No,54.989948,-2.568656,363712,566299,NY637662,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,146,,,Haltwhistle,7.1,Gilsland,,,Northumberland,Haydon and Hadrian,
CA8 7EE,Yes,54.989963,-2.568663,363712,566301,NY637663,7/1/2020 12:00:00 AM,,148,,,Haltwhistle,7.1,Gilsland,,,Northumberland,Haydon and Hadrian,
CA8 7EH,Yes,54.989484,-2.564102,364003,566245,NY640662,6/1/2000 12:00:00 AM,,157,18,7,Haltwhistle,6.8,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EJ,Yes,54.991204,-2.555577,364550,566432,NY645664,6/1/2000 12:00:00 AM,,150,13,4,Haltwhistle,6.4,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EL,Yes,54.991458,-2.553111,364708,566459,NY647664,6/1/2000 12:00:00 AM,,148,22,9,Haltwhistle,6.3,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EN,Yes,54.997153,-2.551516,364815,567092,NY648670,6/1/2000 12:00:00 AM,,152,7,1,Haltwhistle,6.5,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7EP,Yes,54.993578,-2.566800,363834,566702,NY638667,6/1/2000 12:00:00 AM,,144,14,6,Haltwhistle,7.2,Gilsland,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7EW,Yes,55.006385,-2.562666,364110,568125,NY641681,6/1/2000 12:00:00 AM,,192,7,2,Haltwhistle,7.6,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7GD,No,54.957102,-2.533181,365954,562626,NY659626,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,230,,,Haltwhistle,4.6,,,,Northumberland,Haltwhistle,
CA8 7GF,No,55.006394,-2.562682,364109,568126,NY641681,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,192,,,Haltwhistle,7.6,,,,Northumberland,Haydon and Hadrian,
CA8 7HA,Yes,54.981759,-2.539539,365568,565373,NY655653,6/1/2000 12:00:00 AM,,164,11,6,Haltwhistle,5.1,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HB,Yes,54.980696,-2.532150,366040,565251,NY660652,6/1/2000 12:00:00 AM,,132,8,3,Haltwhistle,4.6,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HD,Yes,54.981798,-2.532946,365990,565374,NY659653,6/1/2000 12:00:00 AM,,132,3,2,Haltwhistle,4.7,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HE,Yes,54.982326,-2.533344,365965,565433,NY659654,6/1/2000 12:00:00 AM,,132,20,8,Haltwhistle,4.7,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HF,Yes,54.982739,-2.531427,366088,565478,NY660654,6/1/2000 12:00:00 AM,,138,6,3,Haltwhistle,4.6,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HG,Yes,54.982523,-2.533456,365958,565455,NY659654,6/1/2000 12:00:00 AM,,132,14,5,Haltwhistle,4.7,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HH,Yes,54.983496,-2.535000,365860,565564,NY658655,6/1/2000 12:00:00 AM,,134,3,1,Haltwhistle,4.9,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HJ,Yes,54.983847,-2.534911,365866,565603,NY658656,6/1/2000 12:00:00 AM,,133,8,5,Haltwhistle,4.9,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HL,Yes,54.986688,-2.536605,365760,565920,NY657659,6/1/2000 12:00:00 AM,,135,11,5,Haltwhistle,5.1,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
