Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE1 1AA,No,52.632123,-1.124988,459319,304178,SK593041,9/1/2019 12:00:00 AM,10/1/2023 12:00:00 AM,72,,,Leicester,0.1,Leicester,Severn Trent,,Leicester,Castle,
LE1 1AB,No,52.632799,-1.125337,459294,304253,SK592042,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1AD,Yes,52.635524,-1.129036,459040,304553,SK590045,8/1/2006 12:00:00 AM,,69,34,20,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1AE,No,52.635949,-1.124491,459347,304604,SK593046,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,63,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1AF,Yes,52.633934,-1.126792,459194,304378,SK591043,1/1/2011 12:00:00 AM,,69,,,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1AH,No,52.633232,-1.126717,459200,304300,SK591042,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1AJ,Yes,52.636411,-1.127400,459149,304653,SK591046,4/1/2017 12:00:00 AM,,58,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1AL,No,52.632799,-1.125337,459294,304253,SK592042,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1AN,No,52.632799,-1.125337,459294,304253,SK592042,10/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1AP,Yes,52.633872,-1.129356,459021,304369,SK590043,7/1/2019 12:00:00 AM,,63,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1AQ,Yes,52.634117,-1.128480,459079,304397,SK590043,9/1/2018 12:00:00 AM,,62,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1AR,Yes,52.633314,-1.127979,459114,304308,SK591043,9/1/2020 12:00:00 AM,,63,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1AS,Yes,52.636151,-1.128765,459057,304623,SK590046,5/1/2024 12:00:00 AM,,59,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1AT,Yes,52.635748,-1.128965,459044,304578,SK590045,1/1/2023 12:00:00 AM,,60,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1AW,No,52.631583,-1.124992,459319,304118,SK593041,6/1/1996 12:00:00 AM,10/1/2001 12:00:00 AM,73,,,Leicester,0.0,Leicester,,,Leicester,Castle,
LE1 1AZ,No,52.633232,-1.126717,459200,304300,SK591042,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BA,No,52.632799,-1.125337,459294,304253,SK592042,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BB,No,52.633232,-1.126717,459200,304300,SK591042,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BD,No,52.633232,-1.126717,459200,304300,SK591042,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BE,No,52.632799,-1.125337,459294,304253,SK592042,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BF,No,52.638183,-1.127564,459136,304850,SK591048,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,62,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 1BG,No,52.633020,-1.124771,459332,304278,SK593042,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1BH,No,52.634142,-1.128176,459100,304400,SK591044,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1BJ,No,52.633232,-1.126717,459200,304300,SK591042,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BL,No,52.633232,-1.126717,459200,304300,SK591042,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BN,No,52.633232,-1.126717,459200,304300,SK591042,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1BP,No,52.633232,-1.126717,459200,304300,SK591042,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1DA,Yes,52.635249,-1.131989,458840,304520,SK588045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DB,No,52.635073,-1.132591,458800,304500,SK587044,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1DD,Yes,52.635138,-1.131614,458866,304508,SK588045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DE,Yes,52.633989,-1.130640,458933,304381,SK589043,1/1/1980 12:00:00 AM,,71,8,1,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DF,Yes,52.634187,-1.130702,458929,304403,SK589044,9/1/2014 12:00:00 AM,,71,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1DG,No,52.634187,-1.130688,458930,304403,SK589044,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,71,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1DH,Yes,52.633324,-1.129449,459015,304308,SK590043,1/1/1980 12:00:00 AM,,70,4,1,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DJ,Yes,52.633028,-1.128235,459098,304276,SK590042,1/1/1980 12:00:00 AM,,70,1,1,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DL,Yes,52.632490,-1.127308,459161,304217,SK591042,1/1/1980 12:00:00 AM,,71,49,28,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DN,Yes,52.632573,-1.127476,459150,304226,SK591042,9/1/2012 12:00:00 AM,,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1DP,No,52.633265,-1.131149,458900,304300,SK589043,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1DR,Yes,52.634205,-1.124555,459345,304410,SK593044,9/1/2015 12:00:00 AM,,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1DS,No,52.632355,-1.129690,459000,304200,SK589042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1DU,Yes,52.632872,-1.127906,459120,304259,SK591042,1/1/1980 12:00:00 AM,,70,2,2,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1DW,No,52.632344,-1.128212,459100,304200,SK591041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1EA,No,52.631445,-1.128230,459100,304100,SK591040,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,73,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1EB,Yes,52.633169,-1.129119,459038,304291,SK590042,6/1/1996 12:00:00 AM,,70,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1ES,No,52.632283,-1.124859,459327,304196,SK593041,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1FA,Yes,52.635587,-1.130239,458958,304559,SK589045,1/1/1980 12:00:00 AM,,70,3,2,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1FB,Yes,52.635212,-1.129359,459019,304518,SK590045,1/1/1980 12:00:00 AM,,69,6,6,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1FD,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1FE,Yes,52.635212,-1.129359,459019,304518,SK590045,8/1/2016 12:00:00 AM,,72,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1FF,No,52.632283,-1.124859,459327,304196,SK593041,1/1/1993 12:00:00 AM,11/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1FH,No,52.635172,-1.130121,458967,304513,SK589045,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1FJ,No,52.635062,-1.131114,458900,304500,SK588044,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1FL,No,52.635185,-1.129397,459016,304515,SK590045,6/1/1981 12:00:00 AM,1/1/2011 12:00:00 AM,70,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1FN,Yes,52.635896,-1.129486,459009,304594,SK590045,1/1/1980 12:00:00 AM,,68,64,53,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1FQ,No,52.634226,-1.129859,458986,304408,SK589044,1/1/1993 12:00:00 AM,12/1/2013 12:00:00 AM,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1FR,No,52.636204,-1.129820,458986,304628,SK589046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1FS,No,52.636005,-1.129691,458995,304606,SK589046,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1FT,No,52.635355,-1.129335,459020,304534,SK590045,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1FU,No,52.635052,-1.129636,459000,304500,SK590045,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1FW,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1FX,No,52.635052,-1.129636,459000,304500,SK590045,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1FY,No,52.634226,-1.129859,458986,304408,SK589044,6/1/1997 12:00:00 AM,12/1/2013 12:00:00 AM,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1FZ,Yes,52.634325,-1.129798,458990,304419,SK589044,6/1/2014 12:00:00 AM,,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1GA,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1GB,No,52.632283,-1.124859,459327,304196,SK593041,1/1/1993 12:00:00 AM,5/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1GD,No,52.632799,-1.125337,459294,304253,SK592042,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1GE,Yes,52.634509,-1.129204,459030,304440,SK590044,1/1/1980 12:00:00 AM,,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1GF,No,52.634153,-1.129654,459000,304400,SK589044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1GG,No,52.635961,-1.131096,458900,304600,SK588045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1GH,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1GJ,No,52.633287,-1.126790,459195,304306,SK591043,9/1/1981 12:00:00 AM,4/1/2006 12:00:00 AM,68,,,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1GL,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1GN,No,52.635062,-1.131114,458900,304500,SK588044,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1GP,No,52.635062,-1.131114,458900,304500,SK588044,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1GS,Yes,52.633753,-1.129086,459039,304356,SK590043,9/1/2013 12:00:00 AM,,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1HA,Yes,52.635217,-1.130098,458969,304518,SK589045,12/1/1997 12:00:00 AM,,71,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1HB,No,52.635062,-1.131114,458900,304500,SK588044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1HD,No,52.635062,-1.131114,458900,304500,SK588044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1HG,No,52.635062,-1.131114,458900,304500,SK588044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1HL,Yes,52.635217,-1.130098,458969,304518,SK589045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1HN,No,52.633243,-1.128194,459100,304300,SK591043,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1JA,Yes,52.634483,-1.130571,458937,304436,SK589044,1/1/1980 12:00:00 AM,,71,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1JB,Yes,52.634675,-1.130907,458914,304457,SK589044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1JX,Yes,52.634912,-1.130230,458960,304484,SK589044,1/1/1980 12:00:00 AM,,71,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1LA,Yes,52.633313,-1.127919,459119,304308,SK591043,1/1/1980 12:00:00 AM,,69,17,9,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1LB,Yes,52.633989,-1.128157,459102,304383,SK591043,1/1/1980 12:00:00 AM,,69,109,63,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1LD,No,52.633422,-1.128102,459106,304320,SK591043,8/1/1993 12:00:00 AM,3/1/2021 12:00:00 AM,69,,,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1LE,Yes,52.633807,-1.127762,459128,304363,SK591043,11/1/2018 12:00:00 AM,,72,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1LF,No,52.633597,-1.127338,459157,304340,SK591043,11/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1LG,Yes,52.633542,-1.127258,459163,304334,SK591043,8/1/2015 12:00:00 AM,,69,,,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1LH,Yes,52.633634,-1.127544,459143,304344,SK591043,6/1/2017 12:00:00 AM,,63,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1LJ,Yes,52.633476,-1.128064,459109,304326,SK591043,10/1/2021 12:00:00 AM,,62,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1LL,No,52.632333,-1.126735,459200,304200,SK591041,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1LP,No,52.633254,-1.129672,459000,304300,SK589043,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1LQ,No,52.634164,-1.131131,458900,304400,SK589044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1LR,No,52.632746,-1.126668,459204,304246,SK592042,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1LS,No,52.632333,-1.126735,459200,304200,SK591041,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1LT,No,52.633243,-1.128194,459100,304300,SK591043,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1LW,No,52.632333,-1.126735,459200,304200,SK591041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1LY,No,52.633971,-1.128165,459101,304381,SK591043,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1NA,No,52.633789,-1.127829,459124,304361,SK591043,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1NB,Yes,52.634675,-1.126097,459240,304461,SK592044,9/1/2007 12:00:00 AM,,67,94,65,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1NW,No,52.631434,-1.126753,459200,304100,SK591040,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1PA,Yes,52.632914,-1.127455,459150,304264,SK591042,1/1/1980 12:00:00 AM,,70,50,36,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1PB,No,52.633221,-1.125240,459300,304300,SK592042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1PD,No,52.633221,-1.125240,459300,304300,SK592042,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1PE,No,52.633221,-1.125240,459300,304300,SK592042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1PG,Yes,52.632590,-1.124942,459321,304230,SK593042,9/1/2008 12:00:00 AM,,71,44,24,Leicester,0.1,Leicester,Severn Trent,,Leicester,Castle,
LE1 1PH,No,52.632344,-1.128212,459100,304200,SK591041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1PJ,No,52.633232,-1.126717,459200,304300,SK591042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1PL,Yes,52.633719,-1.123153,459441,304357,SK594043,1/1/1980 12:00:00 AM,,68,,,Leicester,0.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 1PQ,No,52.632762,-1.127583,459142,304247,SK591042,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1PS,No,52.633210,-1.123762,459400,304300,SK594042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1PW,No,52.632283,-1.124859,459327,304196,SK593041,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1PZ,No,52.632322,-1.125258,459300,304200,SK592041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1QA,Yes,52.634054,-1.127233,459164,304391,SK591043,1/1/1980 12:00:00 AM,,69,174,102,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QB,Yes,52.633759,-1.127490,459147,304358,SK591043,5/1/2013 12:00:00 AM,,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1QD,Yes,52.634675,-1.126097,459240,304461,SK592044,12/1/2001 12:00:00 AM,,68,95,68,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QE,No,52.633720,-1.127018,459179,304354,SK591043,6/1/1981 12:00:00 AM,4/1/2007 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1QF,No,52.633348,-1.126596,459208,304313,SK592043,11/1/2009 12:00:00 AM,10/1/2016 12:00:00 AM,68,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1QG,Yes,52.634205,-1.124555,459345,304410,SK593044,1/1/1980 12:00:00 AM,,69,,,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QH,Yes,52.633824,-1.126469,459216,304366,SK592043,7/1/2007 12:00:00 AM,,69,61,38,Leicester,0.3,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QP,No,52.635041,-1.128159,459100,304500,SK590045,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1QR,No,52.634976,-1.124148,459372,304496,SK593044,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,65,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QS,Yes,52.634921,-1.126609,459205,304488,SK592044,9/1/2007 12:00:00 AM,,69,109,76,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QT,No,52.634109,-1.123744,459400,304400,SK594043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1QU,Yes,52.634937,-1.126277,459227,304490,SK592044,9/1/2016 12:00:00 AM,,59,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1QW,Yes,52.635115,-1.126051,459243,304510,SK592045,1/1/1980 12:00:00 AM,,67,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1QZ,Yes,52.632638,-1.126588,459210,304234,SK592042,10/1/2018 12:00:00 AM,,70,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1RA,Yes,52.633750,-1.129957,458980,304355,SK589043,1/1/1980 12:00:00 AM,,70,24,14,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1RB,Yes,52.633647,-1.129383,459019,304344,SK590043,1/1/1980 12:00:00 AM,,70,30,25,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1RD,Yes,52.634595,-1.128618,459070,304450,SK590044,1/1/1980 12:00:00 AM,,70,50,42,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1RE,Yes,52.634572,-1.127968,459114,304448,SK591044,1/1/1980 12:00:00 AM,,70,31,23,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1RF,Yes,52.633994,-1.130012,458976,304382,SK589043,4/1/2015 12:00:00 AM,,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RG,Yes,52.635060,-1.127102,459171,304503,SK591045,3/1/2018 12:00:00 AM,,60,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RH,No,52.635030,-1.126681,459200,304500,SK592045,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RP,No,52.633254,-1.129672,459000,304300,SK589043,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RR,No,52.634142,-1.128176,459100,304400,SK591044,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RS,No,52.634142,-1.128176,459100,304400,SK591044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1RU,Yes,52.635364,-1.121953,459520,304541,SK595045,12/1/1995 12:00:00 AM,,65,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 1RW,Yes,52.636040,-1.122206,459501,304616,SK595046,1/1/1980 12:00:00 AM,,63,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 1RY,No,52.635929,-1.126663,459200,304600,SK592046,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1SA,Yes,52.635326,-1.126661,459201,304533,SK592045,4/1/2008 12:00:00 AM,,69,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SB,Yes,52.636130,-1.127154,459167,304622,SK591046,1/1/1980 12:00:00 AM,,70,3,3,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SD,No,52.633838,-1.126040,459245,304368,SK592043,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Leicester,0.3,Leicester,,,Leicester,Castle,
LE1 1SE,Yes,52.635750,-1.126785,459192,304580,SK591045,11/1/2004 12:00:00 AM,,70,62,41,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SF,No,52.636565,-1.126385,459218,304671,SK592046,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,70,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SG,Yes,52.636124,-1.120239,459634,304627,SK596046,9/1/1991 12:00:00 AM,,66,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 1SH,Yes,52.633134,-1.125588,459277,304290,SK592042,7/1/1983 12:00:00 AM,,65,,,Leicester,0.2,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SJ,Yes,52.635419,-1.124546,459344,304545,SK593045,1/1/1980 12:00:00 AM,,63,3,3,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SL,Yes,52.635368,-1.126224,459230,304538,SK592045,1/1/1980 12:00:00 AM,,68,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SN,Yes,52.635620,-1.126256,459228,304566,SK592045,1/1/1980 12:00:00 AM,,68,21,15,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
