Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA12 7LQ,Yes,54.195313,-3.094902,328663,478282,SD286782,1/1/1980 12:00:00 AM,,27,2,2,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LR,Yes,54.195889,-3.094841,328668,478346,SD286783,1/1/1980 12:00:00 AM,,27,14,9,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LS,Yes,54.195798,-3.093980,328724,478335,SD287783,1/1/1980 12:00:00 AM,,26,6,3,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LT,Yes,54.195543,-3.093406,328761,478306,SD287783,1/1/1980 12:00:00 AM,,24,33,21,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LU,No,54.194582,-3.094316,328700,478200,SD286782,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LW,Yes,54.194813,-3.094536,328686,478226,SD286782,1/1/1980 12:00:00 AM,,27,,,Ulverston,0.4,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LX,No,54.193669,-3.095825,328600,478100,SD285780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Ulverston,0.3,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LY,Yes,54.197944,-3.081329,329553,478561,SD295785,1/1/1995 12:00:00 AM,,10,,,Ulverston,1.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7LZ,Yes,54.194662,-3.094349,328698,478209,SD286782,1/1/1980 12:00:00 AM,,26,,,Ulverston,0.4,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7NA,No,54.193655,-3.097357,328500,478100,SD284780,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Ulverston,0.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NB,Yes,54.193483,-3.096524,328554,478080,SD285780,1/1/1980 12:00:00 AM,,30,35,15,Ulverston,0.2,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7ND,Yes,54.192623,-3.098203,328443,477986,SD284779,1/1/1995 12:00:00 AM,,35,5,2,Ulverston,0.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NE,Yes,54.192052,-3.098679,328411,477923,SD284779,1/1/1980 12:00:00 AM,,36,,,Ulverston,0.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NF,No,54.193627,-3.100422,328300,478100,SD282780,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Ulverston,0.3,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NG,Yes,54.192251,-3.101504,328227,477948,SD282779,1/1/1980 12:00:00 AM,,43,5,2,Ulverston,0.2,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NH,Yes,54.193687,-3.097848,328468,478104,SD284781,12/1/1997 12:00:00 AM,,33,21,13,Ulverston,0.2,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NJ,Yes,54.191859,-3.107041,327865,477910,SD278779,1/1/1980 12:00:00 AM,,43,11,8,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NL,Yes,54.197201,-3.102709,328157,478500,SD281784,1/1/1980 12:00:00 AM,,60,2,1,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7NN,Yes,54.198445,-3.106221,327930,478642,SD279786,1/1/1980 12:00:00 AM,,71,1,1,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NP,Yes,54.198119,-3.113402,327461,478613,SD274786,1/1/1980 12:00:00 AM,,91,8,3,Ulverston,1.2,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NQ,Yes,54.192390,-3.096112,328579,477958,SD285779,1/1/1980 12:00:00 AM,,31,17,8,Ulverston,0.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7NR,Yes,54.196885,-3.115576,327317,478478,SD273784,1/1/1980 12:00:00 AM,,75,29,12,Ulverston,1.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NS,Yes,54.198309,-3.118082,327156,478639,SD271786,1/1/1980 12:00:00 AM,,91,28,12,Ulverston,1.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NT,Yes,54.196645,-3.122069,326893,478458,SD268784,1/1/1980 12:00:00 AM,,113,22,10,Ulverston,1.7,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NU,Yes,54.190195,-3.126584,326587,477745,SD265777,1/1/1980 12:00:00 AM,,66,13,6,Ulverston,1.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NW,Yes,54.198145,-3.110521,327649,478613,SD276786,1/1/1980 12:00:00 AM,,84,22,13,Ulverston,1.1,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NX,Yes,54.190236,-3.138432,325814,477762,SD258777,1/1/1980 12:00:00 AM,,108,40,15,Ulverston,2.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NY,Yes,54.187577,-3.130635,326318,477458,SD263774,1/1/1980 12:00:00 AM,,72,32,12,Ulverston,2.2,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7NZ,Yes,54.200677,-3.107921,327823,478892,SD278788,1/1/1980 12:00:00 AM,,85,7,4,Ulverston,1.2,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PA,Yes,54.206720,-3.104587,328051,479561,SD280795,1/1/1980 12:00:00 AM,,68,4,1,Ulverston,1.7,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PB,Yes,54.213205,-3.106984,327906,480285,SD279802,1/1/1980 12:00:00 AM,,116,11,4,Ulverston,2.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PD,Yes,54.214462,-3.107125,327899,480425,SD278804,1/1/1980 12:00:00 AM,,119,29,9,Ulverston,2.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PE,Yes,54.212628,-3.102368,328206,480216,SD282802,1/1/1980 12:00:00 AM,,87,5,2,Ulverston,2.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PF,Yes,54.220827,-3.099167,328429,481125,SD284811,1/1/1980 12:00:00 AM,,101,9,3,Ulverston,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PG,Yes,54.230676,-3.099336,328435,482221,SD284822,1/1/1980 12:00:00 AM,,93,44,18,Ulverston,4.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PH,Yes,54.233460,-3.101558,328295,482533,SD282825,1/1/1980 12:00:00 AM,,99,44,21,Ulverston,4.7,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PJ,Yes,54.232366,-3.096359,328632,482406,SD286824,1/1/1980 12:00:00 AM,,97,2,1,Ulverston,4.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PL,Yes,54.243454,-3.085788,329340,483629,SD293836,1/1/1980 12:00:00 AM,,150,11,4,Ulverston,5.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PN,Yes,54.242532,-3.102122,328274,483543,SD282835,1/1/1980 12:00:00 AM,,146,11,3,Kirkby-In-Furness,5.6,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 7PP,Yes,54.234847,-3.123658,326857,482710,SD268827,1/1/1980 12:00:00 AM,,188,7,3,Kirkby-In-Furness,4.1,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PQ,Yes,54.229978,-3.108752,327820,482153,SD278821,1/1/1980 12:00:00 AM,,121,3,2,Ulverston,4.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PR,Yes,54.229304,-3.115545,327376,482085,SD273820,1/1/1980 12:00:00 AM,,152,37,10,Ulverston,4.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PS,Yes,54.219798,-3.109400,327760,481021,SD277810,1/1/1980 12:00:00 AM,,134,9,4,Ulverston,3.2,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PU,Yes,54.208093,-3.096007,328613,479705,SD286797,1/1/1980 12:00:00 AM,,97,19,8,Ulverston,1.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PW,Yes,54.249658,-3.115911,327388,484350,SD273843,1/1/1980 12:00:00 AM,,125,4,2,Kirkby-In-Furness,5.0,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 7PX,Yes,54.211625,-3.084079,329397,480086,SD293800,1/1/1980 12:00:00 AM,,77,3,2,Ulverston,2.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PY,Yes,54.216578,-3.089009,329084,480642,SD290806,1/1/1980 12:00:00 AM,,71,7,3,Ulverston,2.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7PZ,Yes,54.220721,-3.085069,329348,481099,SD293810,1/1/1980 12:00:00 AM,,82,13,5,Ulverston,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QA,Yes,54.222932,-3.080035,329680,481340,SD296813,3/1/2010 12:00:00 AM,,104,3,2,Ulverston,3.7,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QB,Yes,54.216102,-3.082939,329479,480583,SD294805,1/1/1980 12:00:00 AM,,79,9,4,Ulverston,2.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QD,Yes,54.212794,-3.080015,329664,480212,SD296802,1/1/1980 12:00:00 AM,,45,33,13,Ulverston,2.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QE,Yes,54.210350,-3.074922,329992,479935,SD299799,1/1/1980 12:00:00 AM,,32,2,1,Ulverston,2.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QF,Yes,54.208027,-3.071381,330219,479673,SD302796,1/1/1980 12:00:00 AM,,10,4,1,Ulverston,2.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QG,Yes,54.208359,-3.075484,329952,479714,SD299797,1/1/1980 12:00:00 AM,,31,26,16,Ulverston,2.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QH,Yes,54.208186,-3.068641,330398,479688,SD303796,4/1/2014 12:00:00 AM,,8,,,Ulverston,2.7,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QJ,Yes,54.205791,-3.063059,330758,479416,SD307794,1/1/1980 12:00:00 AM,,7,6,2,Ulverston,2.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QL,Yes,54.204516,-3.058795,331034,479270,SD310792,1/1/1980 12:00:00 AM,,10,14,4,Ulverston,2.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QN,Yes,54.198724,-3.055137,331263,478622,SD312786,1/1/1980 12:00:00 AM,,13,9,5,Ulverston,2.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QQ,Yes,54.205764,-3.072135,330166,479422,SD301794,1/1/1980 12:00:00 AM,,8,13,6,Ulverston,2.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QR,Yes,54.196861,-3.064624,330641,478424,SD306784,1/1/1980 12:00:00 AM,,8,4,2,Ulverston,2.2,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7QS,No,54.192373,-3.060952,330873,477921,SD308779,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,8,1,1,Ulverston,2.4,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7QT,Yes,54.207152,-3.055505,331253,479560,SD312795,1/1/1980 12:00:00 AM,,9,2,1,Ulverston,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QU,Yes,54.235261,-3.061086,330936,482693,SD309826,12/1/1997 12:00:00 AM,,57,23,11,Ulverston,5.4,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QW,Yes,54.200088,-3.071743,330182,478790,SD301787,1/1/1980 12:00:00 AM,,7,44,20,Ulverston,1.9,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7QX,Yes,54.227056,-3.052807,331462,481772,SD314817,1/1/1980 12:00:00 AM,,17,4,2,Ulverston,4.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QY,Yes,54.232852,-3.053016,331458,482417,SD314824,1/1/1980 12:00:00 AM,,15,20,8,Ulverston,5.4,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7QZ,Yes,54.233794,-3.054144,331386,482523,SD313825,1/1/1980 12:00:00 AM,,17,27,12,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RA,Yes,54.233584,-3.053556,331424,482499,SD314824,1/1/1980 12:00:00 AM,,13,18,6,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RB,Yes,54.233993,-3.054042,331393,482545,SD313825,1/1/1980 12:00:00 AM,,15,13,7,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RD,Yes,54.234600,-3.054487,331365,482613,SD313826,1/1/1980 12:00:00 AM,,14,23,10,Ulverston,5.6,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RE,No,54.235023,-3.054406,331371,482660,SD313826,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Ulverston,5.6,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RF,Yes,54.233659,-3.055184,331318,482509,SD313825,1/1/1980 12:00:00 AM,,28,46,22,Ulverston,5.4,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RG,Yes,54.234028,-3.055194,331318,482550,SD313825,1/1/1980 12:00:00 AM,,24,31,17,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RH,Yes,54.236416,-3.060563,330972,482821,SD309828,1/1/1980 12:00:00 AM,,44,35,13,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RJ,Yes,54.237768,-3.060199,330998,482971,SD309829,1/1/1980 12:00:00 AM,,32,37,16,Ulverston,5.7,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RL,Yes,54.238218,-3.060149,331002,483021,SD310830,1/1/1980 12:00:00 AM,,28,32,14,Ulverston,5.7,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RN,Yes,54.239466,-3.061240,330933,483161,SD309831,1/1/1980 12:00:00 AM,,24,14,7,Ulverston,5.8,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RP,Yes,54.245468,-3.065507,330665,483833,SD306838,1/1/1980 12:00:00 AM,,14,6,2,Ulverston,6.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RQ,Yes,54.235484,-3.059297,331053,482716,SD310827,1/1/1980 12:00:00 AM,,44,52,23,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RR,Yes,54.254583,-3.066402,330622,484848,SD306848,1/1/1980 12:00:00 AM,,21,10,5,Ulverston,7.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RS,Yes,54.254562,-3.066724,330601,484846,SD306848,1/1/1980 12:00:00 AM,,23,34,16,Ulverston,7.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RT,Yes,54.235094,-3.053518,331429,482667,SD314826,10/1/1987 12:00:00 AM,,8,,,Ulverston,5.6,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RU,Yes,54.233311,-3.052920,331465,482468,SD314824,12/1/1994 12:00:00 AM,,12,20,8,Ulverston,5.5,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RW,Yes,54.241118,-3.063461,330791,483347,SD307833,1/1/1980 12:00:00 AM,,29,11,4,Ulverston,5.9,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7RX,No,54.193105,-3.104408,328039,478046,SD280780,12/1/1998 12:00:00 AM,3/1/2012 12:00:00 AM,48,,,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7RY,Yes,54.195822,-3.103132,328127,478347,SD281783,1/1/2018 12:00:00 AM,,60,,,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7RZ,Yes,54.219275,-3.141393,325673,480996,SD256809,1/1/1980 12:00:00 AM,,224,5,2,Kirkby-In-Furness,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SA,Yes,54.213230,-3.146655,325319,480329,SD253803,1/1/1980 12:00:00 AM,,216,6,2,Kirkby-In-Furness,3.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SB,Yes,54.210553,-3.136108,326002,480020,SD260800,1/1/1980 12:00:00 AM,,220,4,1,Ulverston,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SD,Yes,54.205731,-3.116336,327283,479463,SD272794,1/1/1980 12:00:00 AM,,168,3,1,Ulverston,2.0,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SE,Yes,54.191569,-3.110161,327661,477881,SD276778,1/1/1980 12:00:00 AM,,51,28,11,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7SF,Yes,54.190592,-3.120556,326981,477783,SD269777,1/1/1980 12:00:00 AM,,56,13,5,Ulverston,1.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SG,Yes,54.201773,-3.078287,329758,478984,SD297789,1/1/1980 12:00:00 AM,,19,7,5,Ulverston,1.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7SH,Yes,54.210669,-3.054107,331350,479950,SD313799,1/1/1980 12:00:00 AM,,6,13,7,Ulverston,3.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SJ,Yes,54.215783,-3.067411,330491,480532,SD304805,1/1/1980 12:00:00 AM,,73,8,2,Ulverston,3.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SL,Yes,54.220051,-3.064423,330693,481004,SD306810,1/1/1980 12:00:00 AM,,34,55,27,Ulverston,3.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SN,Yes,54.230428,-3.066914,330548,482161,SD305821,1/1/1980 12:00:00 AM,,81,15,5,Ulverston,4.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SP,Yes,54.232106,-3.082330,329546,482363,SD295823,1/1/1980 12:00:00 AM,,115,12,4,Ulverston,4.6,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SQ,Yes,54.205551,-3.075886,329921,479402,SD299794,1/1/1980 12:00:00 AM,,22,2,1,Ulverston,2.1,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7SR,Yes,54.242199,-3.078435,329817,483482,SD298834,1/1/1980 12:00:00 AM,,137,5,2,Ulverston,5.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SS,Yes,54.246863,-3.072403,330218,483995,SD302839,1/1/1980 12:00:00 AM,,83,7,2,Ulverston,6.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7ST,Yes,54.246987,-3.068569,330468,484005,SD304840,1/1/1980 12:00:00 AM,,37,10,3,Ulverston,6.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SU,Yes,54.247189,-3.069050,330437,484028,SD304840,1/1/1980 12:00:00 AM,,45,1,1,Ulverston,6.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SW,Yes,54.234514,-3.072436,330195,482621,SD301826,1/1/1980 12:00:00 AM,,131,8,2,Ulverston,5.0,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SX,Yes,54.250722,-3.069004,330446,484421,SD304844,1/1/1980 12:00:00 AM,,37,7,3,Ulverston,6.8,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7SY,Yes,54.252394,-3.078103,329856,484616,SD298846,1/1/1980 12:00:00 AM,,92,8,4,Ulverston,6.9,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 7SZ,Yes,54.249365,-3.120431,327093,484322,SD270843,1/1/1980 12:00:00 AM,,186,2,2,Kirkby-In-Furness,4.7,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 7TA,Yes,54.243775,-3.119435,327148,483699,SD271836,1/1/1980 12:00:00 AM,,185,13,7,Kirkby-In-Furness,4.6,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 7TB,No,54.241363,-3.089416,329100,483400,SD290834,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,145,,,Ulverston,5.6,,,,Westmorland and Furness,High Furness,Low Furness
LA12 7TD,Yes,54.237170,-3.057621,331165,482902,SD311829,1/1/1980 12:00:00 AM,,18,19,9,Ulverston,5.7,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7TE,Yes,54.238295,-3.059476,331046,483029,SD310830,1/1/1980 12:00:00 AM,,21,16,8,Ulverston,5.8,Penny Bridge and Greenodd,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 7TF,No,54.238028,-3.060175,331000,483000,SD310829,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Ulverston,5.7,Penny Bridge and Greenodd,,,Westmorland and Furness,High Furness,Low Furness
LA12 7TG,Yes,54.196360,-3.091512,328886,478395,SD288783,12/1/2001 12:00:00 AM,,24,9,6,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TH,No,54.216313,-3.076488,329900,480600,SD298805,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,133,,,Ulverston,3.1,,,,Westmorland and Furness,High Furness,Low Furness
LA12 7TJ,No,54.194582,-3.094316,328700,478200,SD286782,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TL,Yes,54.195611,-3.093760,328738,478314,SD287783,10/1/1984 12:00:00 AM,,25,2,1,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TN,Yes,54.193362,-3.101916,328202,478072,SD282780,4/1/2003 12:00:00 AM,,45,26,10,Ulverston,0.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7TP,Yes,54.196308,-3.094239,328708,478392,SD287783,1/1/1980 12:00:00 AM,,27,,,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TQ,Yes,54.196216,-3.095463,328628,478383,SD286783,5/1/2005 12:00:00 AM,,28,3,3,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TR,Yes,54.196497,-3.091224,328905,478410,SD289784,5/1/2003 12:00:00 AM,,24,10,5,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7TS,Yes,54.198100,-3.089872,328996,478587,SD289785,1/1/2007 12:00:00 AM,,26,32,22,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7TT,Yes,54.197785,-3.090906,328928,478553,SD289785,5/1/2005 12:00:00 AM,,26,63,29,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7TU,Yes,54.192150,-3.104674,328020,477940,SD280779,10/1/2020 12:00:00 AM,,27,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7TW,Yes,54.191541,-3.104473,328032,477872,SD280778,4/1/2020 12:00:00 AM,,43,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7UA,Yes,54.196396,-3.097399,328502,478405,SD285784,10/1/1985 12:00:00 AM,,33,12,9,Ulverston,0.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7UB,Yes,54.193326,-3.098988,328393,478065,SD283780,4/1/1987 12:00:00 AM,,36,19,10,Ulverston,0.2,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7UD,Yes,54.196503,-3.091592,328881,478411,SD288784,9/1/2002 12:00:00 AM,,24,5,4,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7UJ,No,54.194596,-3.092784,328800,478200,SD287782,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Ulverston,0.5,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7UL,No,54.194832,-3.094415,328694,478228,SD286782,1/1/1992 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7UN,No,54.201789,-3.093449,328769,479001,SD287790,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Ulverston,1.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7UW,No,54.194596,-3.092784,328800,478200,SD287782,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Ulverston,0.5,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WG,Yes,54.202812,-3.098550,328438,479120,SD284791,12/1/1996 12:00:00 AM,,58,6,5,Ulverston,1.2,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7WN,No,54.194832,-3.094415,328694,478228,SD286782,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WP,No,54.194832,-3.094415,328694,478228,SD286782,3/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WQ,No,54.194832,-3.094415,328694,478228,SD286782,3/1/2012 12:00:00 AM,4/1/2017 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WR,No,54.194832,-3.094415,328694,478228,SD286782,9/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
