Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR25 1UU,Yes,53.689543,-2.717431,352720,421694,SD527216,6/1/2001 12:00:00 AM,,18,36,17,Leyland,2.2,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1WA,No,53.693677,-2.724952,352228,422159,SD522221,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,21,,,Leyland,2.6,Leyland,,,South Ribble,Moss Side,Moss Side & Farington
PR25 1WB,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,1/1/2024 12:00:00 AM,25,,,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 1WD,No,53.693677,-2.724952,352228,422159,SD522221,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Leyland,2.6,Leyland,,,South Ribble,Moss Side,Moss Side & Farington
PR25 1WE,No,53.693105,-2.704937,353549,422082,SD535220,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WF,No,53.693105,-2.704937,353549,422082,SD535220,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WG,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WH,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WJ,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WN,No,53.693105,-2.704937,353549,422082,SD535220,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WP,No,53.700204,-2.706661,353443,422873,SD534228,4/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WS,No,53.700204,-2.706661,353443,422873,SD534228,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WT,No,53.689525,-2.717431,352720,421692,SD527216,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,18,,,Leyland,2.2,Leyland,,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1WU,No,53.700204,-2.706661,353443,422873,SD534228,9/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WW,No,53.693105,-2.704937,353549,422082,SD535220,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WX,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WY,No,53.693105,-2.704937,353549,422082,SD535220,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 1WZ,No,53.693677,-2.724952,352228,422159,SD522221,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Leyland,2.6,Leyland,,,South Ribble,Moss Side,Moss Side & Farington
PR25 1XA,Yes,53.699059,-2.713367,352999,422750,SD529227,1/1/2004 12:00:00 AM,,22,19,12,Leyland,1.7,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XB,Yes,53.698648,-2.712951,353026,422704,SD530227,6/1/2001 12:00:00 AM,,22,24,14,Leyland,1.7,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 1XD,Yes,53.698247,-2.713883,352964,422660,SD529226,6/1/2001 12:00:00 AM,,22,30,9,Leyland,1.8,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XE,Yes,53.696793,-2.715101,352882,422499,SD528224,6/1/2001 12:00:00 AM,,23,84,39,Leyland,1.9,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XH,Yes,53.695824,-2.716311,352801,422392,SD528223,6/1/2001 12:00:00 AM,,23,34,21,Leyland,1.9,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XJ,Yes,53.694284,-2.716724,352772,422221,SD527222,6/1/2001 12:00:00 AM,,21,66,26,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XL,Yes,53.692521,-2.717042,352749,422025,SD527220,6/1/2001 12:00:00 AM,,21,113,44,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XN,Yes,53.693640,-2.717788,352701,422150,SD527221,6/1/2001 12:00:00 AM,,21,27,15,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XP,Yes,53.693271,-2.719266,352603,422110,SD526221,6/1/2001 12:00:00 AM,,21,59,27,Leyland,2.2,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XQ,Yes,53.693110,-2.719188,352608,422092,SD526220,6/1/2001 12:00:00 AM,,20,8,3,Leyland,2.2,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XR,Yes,53.694175,-2.718524,352653,422210,SD526222,6/1/2001 12:00:00 AM,,21,76,25,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XS,Yes,53.697075,-2.716060,352819,422531,SD528225,6/1/2001 12:00:00 AM,,22,66,33,Leyland,1.9,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XT,Yes,53.695412,-2.717516,352721,422347,SD527223,6/1/2001 12:00:00 AM,,23,23,14,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XU,Yes,53.695666,-2.718641,352647,422376,SD526223,6/1/2001 12:00:00 AM,,21,49,24,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XW,Yes,53.692540,-2.716539,352782,422027,SD527220,1/1/2024 12:00:00 AM,,25,,,Leyland,2.1,Leyland,,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XX,Yes,53.697239,-2.717077,352752,422550,SD527225,6/1/2001 12:00:00 AM,,20,85,37,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1XY,Yes,53.696341,-2.716910,352762,422450,SD527224,6/1/2001 12:00:00 AM,,22,33,16,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YA,Yes,53.694452,-2.718681,352643,422241,SD526222,6/1/2001 12:00:00 AM,,21,50,20,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YB,Yes,53.694073,-2.720446,352526,422200,SD525221,6/1/2001 12:00:00 AM,,18,92,38,Leyland,2.3,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YD,Yes,53.695491,-2.719274,352605,422357,SD526223,6/1/2001 12:00:00 AM,,20,86,36,Leyland,2.1,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YE,Yes,53.697548,-2.718097,352685,422585,SD526225,6/1/2001 12:00:00 AM,,19,94,38,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YH,Yes,53.698836,-2.714681,352912,422726,SD529227,6/1/2001 12:00:00 AM,,21,78,30,Leyland,1.8,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YJ,Yes,53.697488,-2.717490,352725,422578,SD527225,6/1/2001 12:00:00 AM,,20,23,8,Leyland,2.0,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YL,Yes,53.698150,-2.715124,352882,422650,SD528226,6/1/2001 12:00:00 AM,,21,83,34,Leyland,1.8,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1YN,Yes,53.698363,-2.712492,353056,422672,SD530226,6/1/2001 12:00:00 AM,,23,16,7,Leyland,1.7,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 1YP,Yes,53.696290,-2.715047,352885,422443,SD528224,6/1/2001 12:00:00 AM,,23,21,7,Leyland,1.9,Leyland,United Utilities,,South Ribble,Earnshaw Bridge,Leyland Central
PR25 1ZU,Yes,53.690404,-2.703813,353620,421781,SD536217,2/1/2005 12:00:00 AM,,31,,,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2AA,Yes,53.695376,-2.694676,354229,422328,SD542223,3/1/2006 12:00:00 AM,,37,,,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2AB,Yes,53.698614,-2.704692,353571,422695,SD535226,6/1/2022 12:00:00 AM,,37,,,Leyland,1.2,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2DD,Yes,53.693977,-2.704967,353548,422179,SD535221,6/1/2001 12:00:00 AM,,30,62,25,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DE,Yes,53.692735,-2.702038,353740,422039,SD537220,6/1/2001 12:00:00 AM,,32,39,16,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DG,No,53.698635,-2.704605,353577,422697,SD535226,10/1/2004 12:00:00 AM,3/1/2023 12:00:00 AM,30,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DH,Yes,53.693977,-2.703286,353659,422178,SD536221,6/1/2001 12:00:00 AM,,30,15,8,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DJ,Yes,53.693233,-2.704454,353581,422096,SD535220,6/1/2001 12:00:00 AM,,29,31,12,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DL,Yes,53.694773,-2.707085,353409,422269,SD534222,6/1/2001 12:00:00 AM,,28,80,28,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DS,Yes,53.700349,-2.705043,353550,422888,SD535228,6/1/2001 12:00:00 AM,,27,,,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2DT,No,53.700204,-2.706661,353443,422873,SD534228,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,25,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR25 2DY,Yes,53.701158,-2.703511,353652,422977,SD536229,6/1/2001 12:00:00 AM,,26,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2EA,Yes,53.691865,-2.690969,354470,421935,SD544219,6/1/2001 12:00:00 AM,,46,17,6,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EB,Yes,53.690542,-2.694123,354260,421790,SD542217,6/1/2001 12:00:00 AM,,44,37,19,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2ED,Yes,53.690792,-2.693026,354333,421817,SD543218,6/1/2001 12:00:00 AM,,46,53,19,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EE,Yes,53.691492,-2.691795,354415,421894,SD544218,6/1/2001 12:00:00 AM,,46,57,22,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EF,Yes,53.693240,-2.690991,354470,422088,SD544220,6/1/2001 12:00:00 AM,,44,29,12,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EH,Yes,53.691083,-2.694106,354262,421850,SD542218,6/1/2001 12:00:00 AM,,44,37,13,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EJ,Yes,53.691389,-2.690931,354472,421882,SD544218,6/1/2001 12:00:00 AM,,47,90,34,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EL,Yes,53.689820,-2.693267,354316,421709,SD543217,6/1/2001 12:00:00 AM,,45,75,34,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EN,Yes,53.688719,-2.698424,353974,421590,SD539215,6/1/2001 12:00:00 AM,,40,2,2,Leyland,1.3,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EP,No,53.688703,-2.698428,353974,421588,SD539215,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2EQ,Yes,53.691066,-2.700057,353869,421852,SD538218,6/1/2001 12:00:00 AM,,36,115,61,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2ER,No,53.690949,-2.695421,354175,421836,SD541218,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,43,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2ES,Yes,53.691382,-2.695125,354195,421884,SD541218,6/1/2001 12:00:00 AM,,42,23,11,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2ET,Yes,53.690921,-2.695432,354174,421833,SD541218,6/1/2001 12:00:00 AM,,41,,,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EU,Yes,53.692772,-2.695830,354150,422039,SD541220,6/1/2001 12:00:00 AM,,39,41,18,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2EW,No,53.688703,-2.698428,353974,421588,SD539215,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2EX,Yes,53.690465,-2.699835,353883,421785,SD538217,6/1/2001 12:00:00 AM,,38,18,10,Leyland,1.3,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FB,Yes,53.690180,-2.694848,354212,421750,SD542217,6/1/2001 12:00:00 AM,,43,24,7,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FD,Yes,53.690460,-2.692929,354339,421780,SD543217,6/1/2001 12:00:00 AM,,46,14,4,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FE,Yes,53.690849,-2.692357,354377,421823,SD543218,6/1/2001 12:00:00 AM,,46,4,2,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FH,Yes,53.690023,-2.693937,354272,421732,SD542217,6/1/2001 12:00:00 AM,,45,39,15,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FN,Yes,53.689402,-2.697228,354054,421665,SD540216,6/1/2001 12:00:00 AM,,41,,,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FQ,Yes,53.690547,-2.697864,354013,421793,SD540217,6/1/2001 12:00:00 AM,,38,,,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FR,Yes,53.691782,-2.696010,354137,421929,SD541219,6/1/2001 12:00:00 AM,,40,42,19,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FS,Yes,53.690927,-2.694557,354232,421833,SD542218,6/1/2001 12:00:00 AM,,44,45,17,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FT,Yes,53.692185,-2.696244,354122,421974,SD541219,6/1/2001 12:00:00 AM,,38,28,13,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FU,Yes,53.693230,-2.695746,354156,422090,SD541220,6/1/2001 12:00:00 AM,,37,10,5,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2FZ,No,53.691406,-2.695701,354157,421887,SD541218,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2GB,Yes,53.696183,-2.702747,353697,422423,SD536224,6/1/2001 12:00:00 AM,,29,12,6,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2GD,Yes,53.697241,-2.704733,353567,422542,SD535225,6/1/2001 12:00:00 AM,,29,80,42,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2GE,Yes,53.696355,-2.708566,353313,422446,SD533224,6/1/2001 12:00:00 AM,,25,48,22,Leyland,1.4,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2GH,Yes,53.695563,-2.713278,353001,422361,SD530223,6/1/2001 12:00:00 AM,,22,52,18,Leyland,1.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2GU,Yes,53.697265,-2.709777,353234,422548,SD532225,6/1/2001 12:00:00 AM,,28,52,23,Leyland,1.5,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2LA,Yes,53.694782,-2.693258,354322,422261,SD543222,6/1/2001 12:00:00 AM,,39,26,14,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LB,Yes,53.694280,-2.694291,354253,422206,SD542222,6/1/2001 12:00:00 AM,,38,45,18,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LD,Yes,53.694279,-2.694673,354228,422206,SD542222,6/1/2001 12:00:00 AM,,38,29,14,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LE,Yes,53.694632,-2.692801,354352,422244,SD543222,6/1/2001 12:00:00 AM,,39,,,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LF,Yes,53.693159,-2.693803,354284,422081,SD542220,6/1/2001 12:00:00 AM,,40,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LG,Yes,53.692227,-2.698198,353993,421980,SD539219,6/1/2001 12:00:00 AM,,36,6,6,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LH,Yes,53.693306,-2.696456,354109,422099,SD541220,6/1/2001 12:00:00 AM,,38,10,5,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LJ,Yes,53.693111,-2.697774,354022,422078,SD540220,6/1/2001 12:00:00 AM,,36,39,19,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LL,Yes,53.692690,-2.697509,354039,422031,SD540220,6/1/2001 12:00:00 AM,,37,42,16,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LN,Yes,53.692715,-2.697843,354017,422034,SD540220,6/1/2001 12:00:00 AM,,37,34,15,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LP,Yes,53.692225,-2.698668,353962,421980,SD539219,6/1/2001 12:00:00 AM,,37,83,29,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LQ,Yes,53.692487,-2.696809,354085,422008,SD540220,6/1/2001 12:00:00 AM,,38,23,15,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LR,Yes,53.691325,-2.697244,354055,421879,SD540218,6/1/2001 12:00:00 AM,,38,21,10,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LS,Yes,53.691805,-2.696586,354099,421932,SD540219,6/1/2001 12:00:00 AM,,39,33,16,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LT,Yes,53.691329,-2.696578,354099,421879,SD540218,6/1/2001 12:00:00 AM,,39,,,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LU,Yes,53.691957,-2.698285,353987,421950,SD539219,6/1/2001 12:00:00 AM,,37,30,13,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LW,Yes,53.694204,-2.693657,354295,422197,SD542221,6/1/2001 12:00:00 AM,,38,,,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LX,Yes,53.692005,-2.700905,353814,421957,SD538219,6/1/2001 12:00:00 AM,,34,117,47,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LY,Yes,53.692256,-2.699501,353907,421984,SD539219,6/1/2001 12:00:00 AM,,35,45,22,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2LZ,Yes,53.692418,-2.697929,354011,422001,SD540220,10/1/2006 12:00:00 AM,,37,2,2,Leyland,1.0,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2NA,Yes,53.691520,-2.700485,353841,421903,SD538219,6/1/2001 12:00:00 AM,,35,14,8,Leyland,1.2,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2NB,Yes,53.692210,-2.693197,354323,421975,SD543219,3/1/2009 12:00:00 AM,,40,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2ND,Yes,53.690968,-2.696599,354097,421839,SD540218,4/1/2018 12:00:00 AM,,36,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2NE,Yes,53.693269,-2.702956,353680,422099,SD536220,6/1/2001 12:00:00 AM,,31,50,26,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2NF,Yes,53.690962,-2.696099,354130,421838,SD541218,4/1/2018 12:00:00 AM,,30,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2NH,Yes,53.694613,-2.702236,353729,422248,SD537222,6/1/2001 12:00:00 AM,,31,42,16,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2NJ,Yes,53.693462,-2.703731,353629,422121,SD536221,6/1/2001 12:00:00 AM,,29,65,28,Leyland,1.2,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2NL,Yes,53.694384,-2.706018,353479,422225,SD534222,6/1/2001 12:00:00 AM,,29,88,30,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2NN,Yes,53.694722,-2.705100,353540,422262,SD535222,6/1/2001 12:00:00 AM,,29,29,13,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2NP,Yes,53.693851,-2.695741,354157,422159,SD541221,6/1/2001 12:00:00 AM,,37,1,1,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2NT,Yes,53.692950,-2.696090,354133,422059,SD541220,6/1/2001 12:00:00 AM,,38,34,22,Leyland,0.9,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2NU,Yes,53.697871,-2.695368,354186,422606,SD541226,6/1/2001 12:00:00 AM,,36,27,15,Leyland,0.6,Leyland,United Utilities,,South Ribble,St Ambrose,Leyland South
PR25 2NX,Yes,53.697513,-2.693500,354309,422565,SD543225,6/1/2001 12:00:00 AM,,35,50,31,Leyland,0.4,Leyland,United Utilities,,South Ribble,St Ambrose,Leyland South
PR25 2NY,Yes,53.697406,-2.694861,354219,422554,SD542225,6/1/2001 12:00:00 AM,,34,32,15,Leyland,0.5,Leyland,United Utilities,,South Ribble,St Ambrose,Leyland South
PR25 2NZ,Yes,53.697331,-2.692255,354391,422544,SD543225,6/1/2001 12:00:00 AM,,35,48,34,Leyland,0.4,Leyland,United Utilities,,South Ribble,St Ambrose,Leyland South
PR25 2PA,No,53.691502,-2.697702,354025,421899,SD540218,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,37,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR25 2PE,No,53.691502,-2.697702,354025,421899,SD540218,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,37,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2QA,Yes,53.696034,-2.698897,353951,422404,SD539224,6/1/2001 12:00:00 AM,,32,13,5,Leyland,0.8,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2QB,Yes,53.695838,-2.701696,353766,422384,SD537223,6/1/2001 12:00:00 AM,,30,65,30,Leyland,1.0,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2QD,Yes,53.696815,-2.703802,353628,422494,SD536224,6/1/2001 12:00:00 AM,,28,27,10,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2QE,Yes,53.696939,-2.707046,353414,422510,SD534225,6/1/2001 12:00:00 AM,,27,37,13,Leyland,1.3,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2QH,Yes,53.696158,-2.711440,353123,422426,SD531224,6/1/2001 12:00:00 AM,,23,62,21,Leyland,1.6,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2QU,Yes,53.697581,-2.709465,353255,422583,SD532225,6/1/2001 12:00:00 AM,,29,74,30,Leyland,1.5,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR25 2RT,No,53.691116,-2.697604,354031,421856,SD540218,6/1/2001 12:00:00 AM,3/1/2019 12:00:00 AM,39,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2RY,Yes,53.695908,-2.695942,354146,422388,SD541223,6/1/2001 12:00:00 AM,,35,10,8,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SA,Yes,53.695728,-2.692910,354346,422366,SD543223,6/1/2001 12:00:00 AM,,36,6,2,Leyland,0.5,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SB,Yes,53.695029,-2.695227,354192,422290,SD541222,6/1/2001 12:00:00 AM,,37,2,2,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SD,Yes,53.694719,-2.694756,354223,422255,SD542222,6/1/2001 12:00:00 AM,,37,9,5,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SF,Yes,53.694037,-2.691428,354442,422177,SD544221,6/1/2001 12:00:00 AM,,42,25,19,Leyland,0.6,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR25 2SG,Yes,53.693244,-2.691885,354411,422089,SD544220,6/1/2001 12:00:00 AM,,43,42,19,Leyland,0.7,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
