Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX22 6FF,Yes,50.754688,-4.457055,226784,97889,SX267978,1/1/2017 12:00:00 AM,,137,,,Gunnislake,31.4,,South West Water,,Cornwall,Poundstock,
EX22 6LB,Yes,50.729890,-4.484081,224785,95196,SX247951,1/1/1980 12:00:00 AM,,130,37,12,Gunnislake,30.2,,South West Water,,Cornwall,Poundstock,
EX22 6LD,Yes,50.740479,-4.463738,226260,96325,SX262963,1/1/1980 12:00:00 AM,,146,30,13,Gunnislake,30.3,,South West Water,,Cornwall,Poundstock,
EX22 6LE,Yes,50.757428,-4.444380,227688,98164,SX276981,1/1/1980 12:00:00 AM,,129,25,10,Gunnislake,31.2,,South West Water,,Cornwall,Poundstock,
EX22 6RJ,Yes,50.756389,-4.388045,231657,97919,SX316979,1/1/1980 12:00:00 AM,,112,22,11,Okehampton,27.7,,South West Water,,Cornwall,Poundstock,
EX22 6RL,Yes,50.748493,-4.414607,229755,97102,SX297971,1/1/1980 12:00:00 AM,,151,44,19,Gunnislake,29.3,,South West Water,,Cornwall,Poundstock,
EX22 6RN,No,50.753879,-4.414246,229800,97700,SX298976,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Okehampton,29.5,,,,Cornwall,Poundstock,
EX22 6RX,Yes,50.750926,-4.391852,231369,97320,SX313973,1/1/1980 12:00:00 AM,,111,24,11,Okehampton,27.9,,South West Water,,Cornwall,Poundstock,
EX22 6RY,Yes,50.750023,-4.395419,231114,97228,SX311972,1/1/1980 12:00:00 AM,,128,37,19,Okehampton,28.1,,South West Water,,Cornwall,Poundstock,
EX22 6RZ,Yes,50.749582,-4.397169,230989,97183,SX309971,1/1/1980 12:00:00 AM,,134,18,6,Okehampton,28.3,,South West Water,,Cornwall,Poundstock,
EX22 6SA,Yes,50.747729,-4.391179,231405,96963,SX314969,1/1/1980 12:00:00 AM,,116,3,2,Okehampton,27.8,,South West Water,,Cornwall,Poundstock,
EX22 6SB,Yes,50.736206,-4.392418,231276,95685,SX312956,1/1/1980 12:00:00 AM,,125,27,11,Gunnislake,27.3,,South West Water,,Cornwall,Poundstock,
EX22 6SD,Yes,50.731037,-4.408862,230097,95148,SX300951,1/1/1980 12:00:00 AM,,146,4,1,Gunnislake,27.4,,South West Water,,Cornwall,Poundstock,
EX22 6SE,Yes,50.738547,-4.409319,230092,95984,SX300959,1/1/1980 12:00:00 AM,,137,15,6,Gunnislake,28.1,,South West Water,,Cornwall,Poundstock,
EX22 6SF,Yes,50.768549,-4.393756,231298,99284,SX312992,1/1/1980 12:00:00 AM,,128,14,8,Okehampton,28.2,,South West Water,,Cornwall,Poundstock,
EX22 6SG,Yes,50.773806,-4.399216,230932,99881,SX309998,1/1/1980 12:00:00 AM,,122,9,3,Okehampton,28.7,,South West Water,,Cornwall,Poundstock,
EX22 6SQ,Yes,50.774463,-4.401803,230752,99960,SX307999,1/1/1980 12:00:00 AM,,125,4,2,Okehampton,28.9,,South West Water,,Cornwall,Poundstock,
EX22 6TA,Yes,50.754466,-4.458457,226684,97868,SX266978,1/1/1980 12:00:00 AM,,141,47,11,Gunnislake,31.4,,South West Water,,Cornwall,Poundstock,
EX22 6TB,Yes,50.752927,-4.461085,226493,97703,SX264977,1/1/1980 12:00:00 AM,,144,20,7,Gunnislake,31.3,,South West Water,,Cornwall,Poundstock,
EX22 6TD,Yes,50.748039,-4.454449,226943,97144,SX269971,1/1/1980 12:00:00 AM,,146,32,14,Gunnislake,30.6,,South West Water,,Cornwall,Poundstock,
EX22 6TE,Yes,50.741572,-4.437019,228149,96384,SX281963,1/1/1980 12:00:00 AM,,161,10,4,Gunnislake,29.4,,South West Water,,Cornwall,Poundstock,
EX22 6TF,No,50.755447,-4.468207,226000,98000,SX260979,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Gunnislake,31.9,,,,Cornwall,Poundstock,
EX22 6TG,Yes,50.755969,-4.458848,226662,98036,SX266980,7/1/1986 12:00:00 AM,,143,54,21,Gunnislake,31.5,,South West Water,,Cornwall,Poundstock,
EX22 6TH,Yes,50.760022,-4.461556,226486,98493,SX264984,1/1/1980 12:00:00 AM,,144,30,14,Gunnislake,32.0,,South West Water,,Cornwall,Poundstock,
EX22 6TJ,Yes,50.762269,-4.466471,226148,98754,SX261987,1/1/1980 12:00:00 AM,,163,38,16,Gunnislake,32.4,,South West Water,,Cornwall,Poundstock,
EX22 6TL,Yes,50.764336,-4.476163,225472,99007,SX254990,1/1/1980 12:00:00 AM,,101,2,1,Gunnislake,33.0,,South West Water,,Cornwall,Poundstock,
EX22 6TN,Yes,50.765272,-4.469891,225918,99096,SX259990,1/1/1980 12:00:00 AM,,102,22,10,Gunnislake,32.8,,South West Water,,Cornwall,Poundstock,
EX22 6TP,Yes,50.770654,-4.472713,225739,99701,SX257997,1/1/1980 12:00:00 AM,,96,16,7,Gunnislake,33.4,,South West Water,,Cornwall,Poundstock,
EX22 6TQ,Yes,50.757919,-4.457206,226785,98249,SX267982,1/1/1980 12:00:00 AM,,137,102,46,Gunnislake,31.7,,South West Water,,Cornwall,Poundstock,
EX22 6TR,Yes,50.777519,-4.472462,225782,100464,SS257004,1/1/1980 12:00:00 AM,,105,4,1,Okehampton,33.9,,South West Water,,Cornwall,Poundstock,
EX22 6TS,Yes,50.776219,-4.451399,227262,100270,SS272002,1/1/1980 12:00:00 AM,,112,6,3,Okehampton,32.4,,South West Water,,Cornwall,Poundstock,
EX22 6TU,Yes,50.754477,-4.457242,226770,97866,SX267978,1/1/1980 12:00:00 AM,,139,,,Gunnislake,31.3,,South West Water,,Cornwall,Poundstock,
EX22 6TW,Yes,50.764641,-4.484352,224896,99060,SX248990,1/1/1980 12:00:00 AM,,81,,,Gunnislake,33.3,,South West Water,,Cornwall,Poundstock,
EX22 6TX,Yes,50.755152,-4.456795,226804,97940,SX268979,1/1/1980 12:00:00 AM,,139,19,9,Gunnislake,31.4,,South West Water,,Cornwall,Poundstock,
EX22 6TY,Yes,50.755492,-4.457575,226750,97980,SX267979,1/1/1980 12:00:00 AM,,140,13,4,Gunnislake,31.5,,South West Water,,Cornwall,Poundstock,
EX22 6TZ,Yes,50.756762,-4.458085,226719,98122,SX267981,1/1/1980 12:00:00 AM,,141,23,9,Gunnislake,31.6,,South West Water,,Cornwall,Poundstock,
EX22 6UA,Yes,50.760558,-4.459627,226624,98548,SX266985,1/1/1980 12:00:00 AM,,146,39,4,Gunnislake,32.0,,South West Water,,Cornwall,Poundstock,
EX22 6UB,Yes,50.761978,-4.458823,226686,98704,SX266987,1/1/1980 12:00:00 AM,,145,2,1,Gunnislake,32.1,,South West Water,,Cornwall,Poundstock,
EX22 6UD,Yes,50.764165,-4.460455,226579,98951,SX265989,1/1/1980 12:00:00 AM,,147,17,4,Gunnislake,32.4,,South West Water,,Cornwall,Poundstock,
EX22 6UE,Yes,50.767938,-4.449151,227390,99344,SX273993,1/1/1980 12:00:00 AM,,121,18,5,Okehampton,32.1,,South West Water,,Cornwall,Poundstock,
EX22 6UF,Yes,50.770836,-4.462691,226446,99698,SX264996,1/1/1980 12:00:00 AM,,156,29,10,Okehampton,33.1,,South West Water,,Cornwall,Poundstock,
EX22 6UG,Yes,50.773334,-4.456982,226858,99962,SX268999,1/1/1980 12:00:00 AM,,122,8,3,Okehampton,32.7,,South West Water,,Cornwall,Poundstock,
EX22 6UH,Yes,50.750961,-4.500594,223699,97578,SX236975,1/1/1980 12:00:00 AM,,143,25,10,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UJ,Yes,50.750343,-4.500476,223705,97509,SX237975,1/1/1980 12:00:00 AM,,144,3,2,Gunnislake,32.7,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UL,Yes,50.749419,-4.500809,223678,97407,SX236974,1/1/1980 12:00:00 AM,,150,30,12,Gunnislake,32.6,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UN,Yes,50.746558,-4.500548,223686,97088,SX236970,1/1/1980 12:00:00 AM,,163,59,15,Gunnislake,32.4,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UP,Yes,50.746112,-4.499135,223784,97035,SX237970,1/1/1980 12:00:00 AM,,163,27,15,Gunnislake,32.3,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UR,Yes,50.747168,-4.499640,223752,97154,SX237971,1/1/1980 12:00:00 AM,,161,22,8,Gunnislake,32.4,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UT,Yes,50.744082,-4.495199,224054,96800,SX240968,1/1/1980 12:00:00 AM,,163,3,1,Gunnislake,31.9,,South West Water,,Cornwall,Poundstock,
EX22 6UU,Yes,50.736072,-4.506207,223247,95936,SX232959,1/1/1980 12:00:00 AM,,155,27,12,Gunnislake,31.7,,South West Water,,Cornwall,Poundstock,
EX22 6UW,Yes,50.745678,-4.499901,223728,96989,SX237969,1/1/1980 12:00:00 AM,,163,17,6,Gunnislake,32.3,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UX,Yes,50.720784,-4.519564,222247,94268,SX222942,1/1/1980 12:00:00 AM,,157,22,7,Liskeard,30.6,,South West Water,,Cornwall,Poundstock,
EX22 6UY,Yes,50.748167,-4.499594,223759,97265,SX237972,1/1/1980 12:00:00 AM,,156,41,18,Gunnislake,32.5,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6UZ,Yes,50.752733,-4.498519,223852,97770,SX238977,1/1/1980 12:00:00 AM,,140,22,10,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6WD,No,50.752643,-4.498911,223824,97761,SX238977,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,140,,,Gunnislake,32.8,Week St Mary,,,Cornwall,Poundstock,
EX22 6XA,Yes,50.753601,-4.498282,223872,97866,SX238978,1/1/1980 12:00:00 AM,,133,19,9,Gunnislake,32.9,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XB,Yes,50.762796,-4.492408,224321,98874,SX243988,1/1/1980 12:00:00 AM,,96,27,9,Gunnislake,33.5,,South West Water,,Cornwall,Poundstock,
EX22 6XD,Yes,50.774329,-4.494015,224251,100160,SS242001,1/1/1980 12:00:00 AM,,62,4,2,Gunnislake,34.6,,South West Water,,Cornwall,Poundstock,
EX22 6XE,Yes,50.773315,-4.483804,224967,100023,SS249000,1/1/1980 12:00:00 AM,,65,4,2,Gunnislake,34.1,,South West Water,,Cornwall,Poundstock,
EX22 6XF,Yes,50.757464,-4.502434,223594,98305,SX235983,1/1/1980 12:00:00 AM,,93,5,2,Gunnislake,33.4,,South West Water,,Cornwall,Poundstock,
EX22 6XG,Yes,50.743489,-4.485514,224735,96711,SX247967,1/1/1980 12:00:00 AM,,140,21,9,Gunnislake,31.5,,South West Water,,Cornwall,Poundstock,
EX22 6XH,Yes,50.751479,-4.500366,223717,97635,SX237976,1/1/1980 12:00:00 AM,,142,21,12,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XJ,Yes,50.752252,-4.498692,223838,97717,SX238977,1/1/1980 12:00:00 AM,,141,28,13,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XL,Yes,50.750319,-4.501727,223617,97509,SX236975,1/1/1980 12:00:00 AM,,142,20,6,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XN,Yes,50.750201,-4.505548,223347,97505,SX233975,1/1/1980 12:00:00 AM,,144,25,9,Gunnislake,32.9,,South West Water,,Cornwall,Poundstock,
EX22 6XP,Yes,50.759202,-4.523027,222148,98548,SX221985,1/1/1980 12:00:00 AM,,101,4,2,Gunnislake,34.5,,South West Water,,Cornwall,Poundstock,
EX22 6XQ,Yes,50.750834,-4.501934,223604,97567,SX236975,3/1/1982 12:00:00 AM,,143,21,12,Gunnislake,32.8,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XR,Yes,50.745319,-4.529189,221661,97019,SX216970,1/1/1980 12:00:00 AM,,151,30,11,Liskeard,33.4,,South West Water,,Cornwall,Poundstock,
EX22 6XS,Yes,50.749884,-4.502167,223584,97462,SX235974,2/1/2007 12:00:00 AM,,148,76,27,Gunnislake,32.7,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XT,Yes,50.750970,-4.499904,223748,97577,SX237975,6/1/1996 12:00:00 AM,,141,26,12,Gunnislake,32.7,Week St Mary,South West Water,,Cornwall,Poundstock,
EX22 6XW,Yes,50.753720,-4.517840,222493,97926,SX224979,1/1/1980 12:00:00 AM,,77,6,3,Gunnislake,33.8,,South West Water,,Cornwall,Poundstock,
EX22 7EZ,Yes,50.807361,-4.462739,226578,103759,SS265037,1/1/1980 12:00:00 AM,,124,23,10,Okehampton,33.8,,South West Water,,Cornwall,Poundstock,
EX22 7HA,Yes,50.810284,-4.454219,227189,104064,SS271040,1/1/1980 12:00:00 AM,,114,14,3,Okehampton,33.3,,South West Water,,Cornwall,Poundstock,
EX22 7HB,Yes,50.809604,-4.472354,225909,104031,SS259040,1/1/1980 12:00:00 AM,,113,9,4,Okehampton,34.5,,South West Water,,Cornwall,Poundstock,
EX22 7HD,Yes,50.818214,-4.466292,226368,104974,SS263049,1/1/1980 12:00:00 AM,,113,22,11,Okehampton,34.4,,South West Water,,Cornwall,Poundstock,
EX22 7HE,Yes,50.819048,-4.458299,226934,105048,SS269050,1/1/1980 12:00:00 AM,,121,13,5,Okehampton,33.9,,South West Water,,Cornwall,Poundstock,
EX22 7JU,Yes,50.825551,-4.447369,227728,105745,SS277057,1/1/1980 12:00:00 AM,,118,5,3,Okehampton,33.3,,South West Water,,Cornwall,Poundstock,
EX22 7LB,Yes,50.870140,-4.427102,229318,110656,SS293106,1/1/1980 12:00:00 AM,,137,29,11,Chapelton (Devon),32.5,,South West Water,,Cornwall,"Stratton, Kilkhampton & Morwenstow",
EX23 0AA,Yes,50.788457,-4.551056,220284,101868,SS202018,1/1/1980 12:00:00 AM,,26,52,23,Gunnislake,38.2,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AB,Yes,50.789274,-4.550556,220322,101958,SS203019,1/1/1980 12:00:00 AM,,26,16,7,Gunnislake,38.3,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AD,Yes,50.791555,-4.553164,220147,102218,SS201022,1/1/1980 12:00:00 AM,,25,31,16,Gunnislake,38.6,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AE,Yes,50.790481,-4.553744,220102,102100,SS201020,1/1/1980 12:00:00 AM,,25,17,9,Gunnislake,38.5,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AF,Yes,50.789525,-4.553053,220147,101992,SS201019,1/1/1980 12:00:00 AM,,26,23,13,Gunnislake,38.4,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AG,Yes,50.787611,-4.556444,219901,101787,SS199017,1/1/1980 12:00:00 AM,,13,12,7,Coombe Junction Halt,38.3,,South West Water,,Cornwall,Poundstock,
EX23 0AH,Yes,50.792878,-4.555606,219980,102371,SS199023,1/1/1980 12:00:00 AM,,12,12,4,Gunnislake,38.8,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AJ,Yes,50.793418,-4.552726,220185,102424,SS201024,1/1/1980 12:00:00 AM,,12,29,15,Gunnislake,38.7,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AL,Yes,50.793005,-4.551838,220246,102376,SS202023,1/1/1980 12:00:00 AM,,15,13,4,Gunnislake,38.7,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AN,Yes,50.792178,-4.552436,220201,102285,SS202022,1/1/1980 12:00:00 AM,,22,30,15,Gunnislake,38.6,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AP,Yes,50.792303,-4.554737,220039,102305,SS200023,6/1/1981 12:00:00 AM,,17,43,26,Gunnislake,38.7,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AQ,Yes,50.790419,-4.554123,220075,102094,SS200020,1/1/1980 12:00:00 AM,,24,13,6,Gunnislake,38.5,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0AR,Yes,50.730733,-4.575893,218310,95511,SX183955,1/1/1991 12:00:00 AM,,168,23,12,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0AS,Yes,50.729907,-4.577287,218208,95423,SX182954,6/1/2000 12:00:00 AM,,165,12,4,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0AT,Yes,50.730080,-4.576404,218271,95440,SX182954,9/1/1991 12:00:00 AM,,166,25,13,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0AU,Yes,50.767214,-4.545044,220626,99492,SX206994,1/1/1980 12:00:00 AM,,99,30,13,Coombe Junction Halt,36.0,,South West Water,,Cornwall,Poundstock,
EX23 0AW,Yes,50.797162,-4.556322,219946,102849,SS199028,1/1/1980 12:00:00 AM,,8,13,6,Gunnislake,39.2,,South West Water,,Cornwall,Poundstock,
EX23 0AX,Yes,50.763513,-4.549367,220307,99091,SX203990,1/1/1980 12:00:00 AM,,86,11,6,Coombe Junction Halt,35.6,,South West Water,,Cornwall,Poundstock,
EX23 0AY,Yes,50.740367,-4.571611,218649,96572,SX186965,1/1/1980 12:00:00 AM,,142,17,5,Coombe Junction Halt,33.3,,South West Water,,Cornwall,Poundstock,
EX23 0AZ,Yes,50.730814,-4.576558,218263,95522,SX182955,1/1/1980 12:00:00 AM,,168,40,18,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0BA,Yes,50.730217,-4.577914,218165,95459,SX181954,1/1/1980 12:00:00 AM,,165,4,1,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0BB,Yes,50.729433,-4.576779,218242,95369,SX182953,1/1/1980 12:00:00 AM,,163,10,5,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0BD,Yes,50.729748,-4.580147,218006,95412,SX180954,1/1/1980 12:00:00 AM,,165,2,1,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0BE,Yes,50.732534,-4.597514,216791,95765,SX167957,1/1/1980 12:00:00 AM,,142,58,27,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0BG,Yes,50.724068,-4.582252,217835,94786,SX178947,1/1/1980 12:00:00 AM,,164,19,8,Bodmin Parkway,31.4,,South West Water,,Cornwall,Poundstock,
EX23 0BH,Yes,50.721514,-4.602167,216420,94551,SX164945,1/1/1980 12:00:00 AM,,126,29,10,Bodmin Parkway,30.9,,South West Water,,Cornwall,Poundstock,
EX23 0BJ,Yes,50.730189,-4.573624,218468,95445,SX184954,1/1/1980 12:00:00 AM,,169,4,1,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0BL,Yes,50.729626,-4.567224,218917,95367,SX189953,1/1/1980 12:00:00 AM,,161,15,7,Coombe Junction Halt,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0BN,Yes,50.729219,-4.563381,219187,95312,SX191953,1/1/1980 12:00:00 AM,,154,25,9,Coombe Junction Halt,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0BP,Yes,50.730558,-4.556717,219662,95445,SX196954,1/1/1980 12:00:00 AM,,132,44,20,Coombe Junction Halt,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0BQ,Yes,50.717884,-4.588132,217396,94113,SX173941,1/1/1980 12:00:00 AM,,156,4,2,Bodmin Parkway,30.7,,South West Water,,Cornwall,Camelford & Boscastle,
EX23 0BR,Yes,50.734145,-4.554759,219814,95839,SX198958,1/1/1980 12:00:00 AM,,111,30,12,Coombe Junction Halt,32.4,,South West Water,,Cornwall,Poundstock,
EX23 0BS,Yes,50.738046,-4.548706,220256,96258,SX202962,1/1/1980 12:00:00 AM,,109,9,3,Coombe Junction Halt,32.8,,South West Water,,Cornwall,Poundstock,
EX23 0BT,Yes,50.730016,-4.542989,220629,95351,SX206953,1/1/1980 12:00:00 AM,,123,4,1,Coombe Junction Halt,31.9,,South West Water,,Cornwall,Poundstock,
EX23 0BU,Yes,50.725054,-4.562837,219209,94848,SX192948,1/1/1980 12:00:00 AM,,152,11,5,Coombe Junction Halt,31.5,,South West Water,,Cornwall,Poundstock,
EX23 0BW,Yes,50.730105,-4.560576,219388,95404,SX193954,1/1/1980 12:00:00 AM,,143,20,7,Coombe Junction Halt,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0BX,Yes,50.722282,-4.542792,220613,94491,SX206944,1/1/1980 12:00:00 AM,,140,35,14,Coombe Junction Halt,31.0,,South West Water,,Cornwall,Poundstock,
EX23 0BY,Yes,50.714165,-4.550385,220046,93607,SX200936,1/1/1980 12:00:00 AM,,140,50,7,Coombe Junction Halt,30.2,,South West Water,,Cornwall,Poundstock,
EX23 0BZ,Yes,50.706260,-4.540451,220717,92704,SX207927,1/1/1980 12:00:00 AM,,147,32,15,Coombe Junction Halt,29.2,,South West Water,,Cornwall,Poundstock,
EX23 0DA,No,50.831178,-4.545640,220829,106605,SS208066,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0DD,Yes,50.776218,-4.540909,220952,100483,SS209004,1/1/1980 12:00:00 AM,,80,3,1,Gunnislake,36.7,,South West Water,,Cornwall,Poundstock,
EX23 0DE,Yes,50.781654,-4.551063,220257,101112,SS202011,1/1/1980 12:00:00 AM,,68,34,16,Coombe Junction Halt,37.6,,South West Water,,Cornwall,Poundstock,
EX23 0DF,Yes,50.779671,-4.561099,219542,100916,SS195009,1/1/1980 12:00:00 AM,,33,21,10,Coombe Junction Halt,37.5,,South West Water,,Cornwall,Poundstock,
EX23 0DG,Yes,50.771793,-4.564299,219286,100048,SS192000,1/1/1980 12:00:00 AM,,88,8,4,Coombe Junction Halt,36.7,,South West Water,,Cornwall,Poundstock,
EX23 0DH,Yes,50.759984,-4.565261,219173,98737,SX191987,1/1/1980 12:00:00 AM,,85,11,6,Coombe Junction Halt,35.4,,South West Water,,Cornwall,Poundstock,
EX23 0DJ,Yes,50.782706,-4.553518,220088,101235,SS200012,1/1/1980 12:00:00 AM,,64,,,Coombe Junction Halt,37.8,,South West Water,,Cornwall,Poundstock,
EX23 0DL,No,50.778833,-4.551718,220200,100800,SS202008,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Coombe Junction Halt,37.3,,,,Cornwall,Poundstock,
EX23 0DN,Yes,50.775372,-4.539860,221023,100386,SS210003,1/1/1980 12:00:00 AM,,79,8,2,Gunnislake,36.6,,South West Water,,Cornwall,Poundstock,
EX23 0DP,Yes,50.767642,-4.542358,220817,99533,SX208995,1/1/1980 12:00:00 AM,,107,9,4,Coombe Junction Halt,36.0,,South West Water,,Cornwall,Poundstock,
EX23 0DQ,Yes,50.770463,-4.576467,218423,99930,SX184999,1/1/1980 12:00:00 AM,,37,12,6,Bodmin Parkway,36.6,,South West Water,,Cornwall,Poundstock,
EX23 0DR,Yes,50.767947,-4.539510,221019,99560,SX210995,1/1/1980 12:00:00 AM,,109,80,28,Gunnislake,35.9,,South West Water,,Cornwall,Poundstock,
EX23 0DS,Yes,50.765792,-4.541965,220838,99326,SX208993,1/1/1980 12:00:00 AM,,102,4,2,Coombe Junction Halt,35.8,,South West Water,,Cornwall,Poundstock,
EX23 0DT,Yes,50.762343,-4.541972,220824,98943,SX208989,1/1/1980 12:00:00 AM,,113,40,15,Coombe Junction Halt,35.4,,South West Water,,Cornwall,Poundstock,
EX23 0DU,Yes,50.760364,-4.543665,220697,98727,SX206987,1/1/1980 12:00:00 AM,,111,39,13,Coombe Junction Halt,35.2,,South West Water,,Cornwall,Poundstock,
EX23 0DW,Yes,50.771530,-4.543227,220771,99967,SX207999,1/1/1980 12:00:00 AM,,89,26,11,Gunnislake,36.4,,South West Water,,Cornwall,Poundstock,
EX23 0DX,Yes,50.760696,-4.541641,220841,98759,SX208987,1/1/1980 12:00:00 AM,,117,3,1,Coombe Junction Halt,35.2,,South West Water,,Cornwall,Poundstock,
EX23 0DY,Yes,50.761562,-4.531577,221554,98831,SX215988,1/1/1980 12:00:00 AM,,61,10,5,Gunnislake,35.0,,South West Water,,Cornwall,Poundstock,
EX23 0DZ,Yes,50.771315,-4.522903,222203,99894,SX222998,1/1/1980 12:00:00 AM,,47,26,14,Gunnislake,35.5,,South West Water,,Cornwall,Poundstock,
EX23 0EA,Yes,50.778025,-4.526026,222008,100648,SS220006,1/1/1980 12:00:00 AM,,63,7,3,Gunnislake,36.2,,South West Water,,Cornwall,Poundstock,
EX23 0EB,Yes,50.806466,-4.521443,222439,103799,SS224037,2/1/1990 12:00:00 AM,,46,32,14,Okehampton,37.8,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0ED,Yes,50.806644,-4.523582,222289,103824,SS222038,3/1/2004 12:00:00 AM,,43,29,10,Okehampton,38.0,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EE,Yes,50.749690,-4.554641,219882,97567,SX198975,1/1/1980 12:00:00 AM,,122,27,11,Coombe Junction Halt,34.1,,South West Water,,Cornwall,Poundstock,
EX23 0EF,Yes,50.745834,-4.558627,219586,97148,SX195971,1/1/1980 12:00:00 AM,,133,10,3,Coombe Junction Halt,33.8,,South West Water,,Cornwall,Poundstock,
EX23 0EG,Yes,50.740561,-4.562144,219318,96570,SX193965,1/1/1980 12:00:00 AM,,142,2,1,Coombe Junction Halt,33.2,,South West Water,,Cornwall,Poundstock,
EX23 0EH,Yes,50.754044,-4.564421,219209,98075,SX192980,1/1/1980 12:00:00 AM,,128,14,6,Coombe Junction Halt,34.7,,South West Water,,Cornwall,Poundstock,
EX23 0EJ,Yes,50.805790,-4.519817,222551,103720,SS225037,6/1/2000 12:00:00 AM,,49,25,11,Okehampton,37.7,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EL,Yes,50.807585,-4.523732,222282,103929,SS222039,2/1/1990 12:00:00 AM,,36,44,22,Okehampton,38.0,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EN,Yes,50.805453,-4.521686,222418,103687,SS224036,1/1/1980 12:00:00 AM,,51,24,10,Okehampton,37.8,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EP,Yes,50.805709,-4.522499,222362,103717,SS223037,1/1/1980 12:00:00 AM,,50,2,1,Okehampton,37.9,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EQ,Yes,50.749491,-4.572678,218609,97589,SX186975,1/1/1980 12:00:00 AM,,148,27,7,Bodmin Parkway,34.3,,South West Water,,Cornwall,Poundstock,
EX23 0ER,Yes,50.807719,-4.522707,222355,103941,SS223039,1/1/1980 12:00:00 AM,,38,124,51,Okehampton,37.9,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0ES,Yes,50.806064,-4.516737,222769,103743,SS227037,1/1/1980 12:00:00 AM,,52,34,16,Okehampton,37.5,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0ET,Yes,50.809937,-4.501444,223861,104137,SS238041,1/1/1980 12:00:00 AM,,84,13,6,Okehampton,36.5,,South West Water,,Cornwall,Poundstock,
EX23 0EU,Yes,50.811737,-4.500308,223948,104334,SS239043,1/1/1980 12:00:00 AM,,76,3,1,Okehampton,36.5,,South West Water,,Cornwall,Poundstock,
