Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G66 2DT,Yes,55.940499,-4.144419,266158,674016,NS661740,1/1/1980 12:00:00 AM,,61,92,39,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2DU,Yes,55.936950,-4.146912,265990,673626,NS659736,12/1/1998 12:00:00 AM,,52,48,20,Lenzie,1.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2DW,Yes,55.938272,-4.142774,266253,673765,NS662737,1/1/1980 12:00:00 AM,,58,66,27,Lenzie,2.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2DX,Yes,55.940558,-4.140499,266403,674015,NS664740,1/1/1980 12:00:00 AM,,64,33,17,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2DY,Yes,55.940303,-4.140180,266422,673986,NS664739,1/1/1980 12:00:00 AM,,64,11,4,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2DZ,Yes,55.940563,-4.139714,266452,674014,NS664740,1/1/1980 12:00:00 AM,,64,20,9,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EA,Yes,55.940422,-4.139230,266482,673997,NS664739,1/1/1980 12:00:00 AM,,64,7,2,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EB,No,55.940207,-4.142609,266270,673980,NS662739,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2ED,Yes,55.939997,-4.139187,266483,673950,NS664739,1/1/1980 12:00:00 AM,,63,5,1,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EE,Yes,55.940212,-4.138686,266515,673973,NS665739,1/1/1980 12:00:00 AM,,64,15,7,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EF,Yes,55.941263,-4.138728,266516,674090,NS665740,1/1/1980 12:00:00 AM,,64,37,12,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EG,Yes,55.940873,-4.137394,266598,674044,NS665740,1/1/1980 12:00:00 AM,,65,50,18,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EH,Yes,55.940300,-4.137746,266574,673981,NS665739,1/1/1980 12:00:00 AM,,64,26,8,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EJ,Yes,55.940466,-4.137019,266620,673998,NS666739,1/1/1980 12:00:00 AM,,64,45,14,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EL,Yes,55.941058,-4.136043,266683,674062,NS666740,1/1/1980 12:00:00 AM,,63,19,8,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EN,Yes,55.940153,-4.136377,266659,673962,NS666739,1/1/1980 12:00:00 AM,,64,13,4,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EP,No,55.940466,-4.141647,266331,674007,NS663740,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EQ,Yes,55.940586,-4.138387,266535,674014,NS665740,1/1/1980 12:00:00 AM,,64,21,6,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2ER,No,55.938427,-4.141086,266359,673779,NS663737,10/1/1992 12:00:00 AM,10/1/2004 12:00:00 AM,57,,,Lenzie,2.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2ES,Yes,55.941110,-4.142355,266289,674080,NS662740,5/1/2008 12:00:00 AM,,63,69,18,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2ET,Yes,55.941291,-4.142285,266294,674100,NS662741,2/1/2008 12:00:00 AM,,63,17,4,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EU,Yes,55.941244,-4.140825,266385,674092,NS663740,1/1/2008 12:00:00 AM,,64,23,20,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2EW,No,55.940846,-4.141491,266342,674049,NS663740,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,64,,,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HA,Yes,55.942229,-4.148790,265891,674217,NS658742,1/1/1980 12:00:00 AM,,56,16,9,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HB,Yes,55.941732,-4.148142,265930,674160,NS659741,1/1/1980 12:00:00 AM,,57,18,8,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HD,Yes,55.941666,-4.147061,265997,674151,NS659741,1/1/1980 12:00:00 AM,,57,12,6,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HE,Yes,55.941497,-4.148509,265906,674135,NS659741,1/1/1980 12:00:00 AM,,56,72,27,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HF,Yes,55.941914,-4.148821,265888,674182,NS658741,1/1/1980 12:00:00 AM,,55,21,10,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HG,No,55.941782,-4.150222,265800,674170,NS658741,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HH,Yes,55.941345,-4.149494,265844,674120,NS658741,1/1/1980 12:00:00 AM,,53,13,11,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HJ,Yes,55.945072,-4.116950,267889,674472,NS678744,7/1/1989 12:00:00 AM,,57,61,22,Lenzie,3.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HL,Yes,55.940560,-4.149178,265861,674032,NS658740,6/1/1999 12:00:00 AM,,53,52,15,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HQ,No,55.940998,-4.149811,265823,674082,NS658740,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,52,,,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HR,No,55.944103,-4.136130,266688,674401,NS666744,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,58,46,38,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HS,Yes,55.941018,-4.144527,266153,674074,NS661740,1/1/1980 12:00:00 AM,,62,28,15,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HT,Yes,55.942227,-4.147861,265949,674215,NS659742,1/1/1980 12:00:00 AM,,60,10,3,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HU,Yes,55.942413,-4.147023,266002,674234,NS660742,1/1/1980 12:00:00 AM,,62,24,14,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HX,Yes,55.942074,-4.146347,266043,674195,NS660741,1/1/1980 12:00:00 AM,,61,45,22,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HY,Yes,55.942483,-4.145553,266094,674239,NS660742,1/1/1980 12:00:00 AM,,64,46,22,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2HZ,Yes,55.941876,-4.144319,266169,674169,NS661741,1/1/1980 12:00:00 AM,,63,42,22,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JA,Yes,55.942366,-4.143513,266221,674222,NS662742,1/1/1980 12:00:00 AM,,66,32,15,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JB,Yes,55.942994,-4.144076,266188,674293,NS661742,1/1/1980 12:00:00 AM,,62,15,9,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JD,Yes,55.942862,-4.141843,266327,674274,NS663742,1/1/1980 12:00:00 AM,,64,6,2,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JE,Yes,55.942143,-4.142396,266290,674195,NS662741,1/1/1980 12:00:00 AM,,65,56,27,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JF,Yes,55.942805,-4.139486,266474,674263,NS664742,1/1/1980 12:00:00 AM,,64,21,11,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JG,Yes,55.942487,-4.139132,266495,674227,NS664742,1/1/1980 12:00:00 AM,,65,80,33,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JH,Yes,55.943062,-4.137050,266627,674287,NS666742,1/1/1980 12:00:00 AM,,62,28,9,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JJ,Yes,55.943854,-4.136997,266633,674375,NS666743,1/1/1980 12:00:00 AM,,59,35,16,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JL,Yes,55.944020,-4.138304,266552,674396,NS665743,1/1/1980 12:00:00 AM,,57,50,24,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JN,Yes,55.943644,-4.137210,266619,674352,NS666743,1/1/1980 12:00:00 AM,,60,60,28,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JP,Yes,55.942173,-4.135992,266690,674186,NS666741,1/1/1980 12:00:00 AM,,63,25,19,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JQ,Yes,55.943102,-4.139406,266480,674296,NS664742,1/1/1980 12:00:00 AM,,64,89,39,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JR,Yes,55.941398,-4.137679,266582,674103,NS665741,1/1/1980 12:00:00 AM,,64,60,34,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JS,Yes,55.942214,-4.137259,266611,674193,NS666741,1/1/1980 12:00:00 AM,,64,71,34,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JT,Yes,55.941681,-4.141041,266373,674141,NS663741,1/1/1980 12:00:00 AM,,64,17,8,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JU,No,55.941307,-4.140348,266415,674098,NS664740,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,64,,,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JW,Yes,55.942255,-4.134608,266777,674192,NS667741,1/1/1980 12:00:00 AM,,61,0,0,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JX,Yes,55.941452,-4.140804,266387,674115,NS663741,1/1/1980 12:00:00 AM,,64,46,13,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JY,Yes,55.941766,-4.143400,266226,674155,NS662741,1/1/1980 12:00:00 AM,,63,81,31,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2JZ,No,55.943000,-4.136998,266630,674280,NS666742,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LA,Yes,55.941283,-4.144798,266137,674104,NS661741,1/1/1980 12:00:00 AM,,62,49,24,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LB,Yes,55.941868,-4.145807,266076,674171,NS660741,1/1/1980 12:00:00 AM,,61,45,24,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LD,Yes,55.941039,-4.145377,266100,674078,NS661740,1/1/1980 12:00:00 AM,,61,9,9,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LE,Yes,55.943384,-4.141840,266329,674332,NS663743,6/1/2010 12:00:00 AM,,61,19,12,Lenzie,2.6,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LH,Yes,55.942209,-4.140670,266398,674199,NS663741,3/1/1991 12:00:00 AM,,66,84,44,Lenzie,2.5,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LR,No,55.942845,-4.134572,266781,674258,NS667742,2/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LS,Yes,55.943615,-4.127984,267195,674331,NS671743,1/1/1980 12:00:00 AM,,62,6,6,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LT,Yes,55.942941,-4.135266,266738,674270,NS667742,1/1/1980 12:00:00 AM,,61,7,5,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LU,Yes,55.944132,-4.134979,266760,674402,NS667744,1/1/1980 12:00:00 AM,,57,111,46,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LX,Yes,55.943486,-4.134399,266794,674329,NS667743,1/1/1980 12:00:00 AM,,59,73,32,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LY,Yes,55.942857,-4.134364,266794,674259,NS667742,1/1/1980 12:00:00 AM,,59,11,6,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2LZ,Yes,55.943065,-4.133483,266850,674280,NS668742,1/1/1980 12:00:00 AM,,59,6,2,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NA,Yes,55.943820,-4.132736,266899,674363,NS668743,1/1/1980 12:00:00 AM,,58,36,19,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NB,Yes,55.944432,-4.133202,266872,674432,NS668744,1/1/1980 12:00:00 AM,,58,59,30,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2ND,Yes,55.945044,-4.133684,266844,674501,NS668745,1/1/1980 12:00:00 AM,,57,33,15,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NE,Yes,55.945648,-4.133060,266885,674567,NS668745,1/1/1980 12:00:00 AM,,56,20,11,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NF,Yes,55.945368,-4.132629,266911,674535,NS669745,1/1/1980 12:00:00 AM,,57,50,24,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NG,Yes,55.945012,-4.133142,266878,674496,NS668744,1/1/1980 12:00:00 AM,,57,7,4,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NH,Yes,55.943640,-4.131433,266980,674340,NS669743,1/1/1980 12:00:00 AM,,59,4,2,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NJ,Yes,55.943074,-4.131734,266959,674278,NS669742,1/1/1980 12:00:00 AM,,60,13,10,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NL,Yes,55.943618,-4.130386,267045,674336,NS670743,1/1/1980 12:00:00 AM,,60,44,20,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NN,Yes,55.943272,-4.131200,266993,674299,NS669742,1/1/1980 12:00:00 AM,,60,15,7,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NP,Yes,55.944553,-4.129365,267112,674438,NS671744,1/1/1980 12:00:00 AM,,59,56,30,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NQ,Yes,55.944205,-4.132308,266927,674405,NS669744,1/1/1980 12:00:00 AM,,58,34,13,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NR,Yes,55.944446,-4.128782,267148,674425,NS671744,1/1/1980 12:00:00 AM,,60,41,23,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NS,Yes,55.944721,-4.127949,267201,674454,NS672744,1/1/1980 12:00:00 AM,,60,14,6,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NT,Yes,55.943958,-4.128387,267171,674370,NS671743,1/1/1980 12:00:00 AM,,61,37,19,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NU,Yes,55.944996,-4.126090,267318,674481,NS673744,1/1/1980 12:00:00 AM,,60,24,9,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NW,Yes,55.943383,-4.129989,267069,674309,NS670743,1/1/1980 12:00:00 AM,,61,19,10,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NX,Yes,55.944370,-4.125864,267330,674411,NS673744,1/1/1980 12:00:00 AM,,62,26,9,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NY,Yes,55.944060,-4.127208,267245,674379,NS672743,1/1/1980 12:00:00 AM,,61,55,26,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2NZ,Yes,55.943627,-4.125711,267337,674328,NS673743,1/1/1980 12:00:00 AM,,62,48,19,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PA,Yes,55.943484,-4.124662,267402,674310,NS674743,1/1/1980 12:00:00 AM,,61,9,7,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PB,Yes,55.943527,-4.124200,267431,674314,NS674743,1/1/1980 12:00:00 AM,,61,3,1,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PD,Yes,55.943239,-4.126346,267296,674286,NS672742,1/1/1980 12:00:00 AM,,61,18,8,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PE,No,55.943130,-4.127942,267196,674277,NS671742,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PF,Yes,55.942973,-4.129790,267080,674263,NS670742,1/1/1980 12:00:00 AM,,61,82,35,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PG,Yes,55.943785,-4.122789,267520,674340,NS675743,1/1/1980 12:00:00 AM,,61,64,24,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PH,Yes,55.944157,-4.121560,267598,674379,NS675743,1/1/1980 12:00:00 AM,,61,43,20,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PJ,Yes,55.945148,-4.121406,267611,674489,NS676744,1/1/1980 12:00:00 AM,,60,42,16,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PL,Yes,55.944754,-4.120328,267677,674443,NS676744,1/1/1980 12:00:00 AM,,60,101,46,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PN,Yes,55.944413,-4.122375,267548,674409,NS675744,1/1/1980 12:00:00 AM,,61,64,22,Lenzie,3.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PP,Yes,55.944843,-4.122446,267545,674457,NS675744,1/1/1980 12:00:00 AM,,60,33,13,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PQ,No,55.942512,-4.132023,266939,674216,NS669742,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PR,Yes,55.940298,-4.139640,266456,673984,NS664739,7/1/2015 12:00:00 AM,,64,,,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PS,Yes,55.940475,-4.141907,266315,674008,NS663740,6/1/1998 12:00:00 AM,,63,26,7,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PT,Yes,55.940098,-4.137495,266589,673958,NS665739,3/1/2010 12:00:00 AM,,63,11,7,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PU,Yes,55.939986,-4.141348,266348,673953,NS663739,1/1/1980 12:00:00 AM,,62,69,33,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PW,Yes,55.944087,-4.120419,267669,674369,NS676743,1/1/1980 12:00:00 AM,,59,28,8,Lenzie,3.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PX,Yes,55.939630,-4.143218,266230,673917,NS662739,1/1/1980 12:00:00 AM,,62,30,10,Lenzie,2.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PY,Yes,55.939645,-4.139231,266479,673911,NS664739,1/1/1980 12:00:00 AM,,62,24,12,Lenzie,2.2,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2PZ,Yes,55.939858,-4.137070,266615,673930,NS666739,2/1/2010 12:00:00 AM,,62,31,13,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QA,Yes,55.939598,-4.137323,266598,673902,NS665739,1/1/1980 12:00:00 AM,,61,20,10,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QB,Yes,55.939624,-4.135804,266693,673902,NS666739,1/1/1980 12:00:00 AM,,62,6,5,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QD,Yes,55.939695,-4.134547,266772,673907,NS667739,1/1/1980 12:00:00 AM,,61,10,4,Lenzie,2.4,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QE,Yes,55.942653,-4.128492,267160,674225,NS671742,1/1/1980 12:00:00 AM,,60,45,28,Lenzie,2.8,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QF,Yes,55.942291,-4.132528,266907,674192,NS669741,1/1/1980 12:00:00 AM,,59,2,1,Lenzie,2.7,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2QG,Yes,55.939435,-4.136370,266657,673882,NS666738,4/1/2010 12:00:00 AM,,61,6,5,Lenzie,2.3,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RA,Yes,55.944329,-4.130858,267018,674416,NS670744,1/1/1980 12:00:00 AM,,58,95,45,Lenzie,2.9,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RB,Yes,55.945206,-4.131595,266975,674515,NS669745,1/1/1980 12:00:00 AM,,57,81,33,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RD,Yes,55.945748,-4.134059,266823,674580,NS668745,1/1/1980 12:00:00 AM,,55,58,27,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RE,Yes,55.946216,-4.133476,266861,674631,NS668746,1/1/1980 12:00:00 AM,,56,64,29,Lenzie,3.0,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G66 2RF,Yes,55.945930,-4.131314,266995,674595,NS669745,1/1/1980 12:00:00 AM,,57,22,8,Lenzie,3.1,Kirkintilloch,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
