Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG1 4QN,Yes,51.452778,-0.963651,472108,173153,SU721731,3/1/1988 12:00:00 AM,,42,11,9,Reading,0.9,Reading,Thames Water,,Reading,Redlands,
RG1 4QP,Yes,51.452189,-0.967305,471855,173084,SU718730,1/1/1980 12:00:00 AM,,44,27,12,Reading,0.8,Reading,Thames Water,,Reading,Katesgrove,
RG1 4QQ,No,51.451428,-0.966675,471900,173000,SU718729,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Reading,0.9,Reading,,,Reading,Katesgrove,
RG1 4QR,No,51.452717,-0.965926,471950,173144,SU719731,5/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,43,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4QS,Yes,51.452236,-0.965369,471989,173091,SU719730,2/1/1990 12:00:00 AM,,43,7,0,Reading,0.9,Reading,Thames Water,,Reading,Katesgrove,
RG1 4QT,Yes,51.452379,-0.964379,472058,173108,SU720731,3/1/1988 12:00:00 AM,,42,2,2,Reading,0.9,Reading,Thames Water,,Reading,Katesgrove,
RG1 4QU,Yes,51.452557,-0.965124,472006,173127,SU720731,1/1/1980 12:00:00 AM,,42,59,26,Reading,0.8,Reading,Thames Water,,Reading,Katesgrove,
RG1 4QX,Yes,51.452481,-0.963701,472105,173120,SU721731,1/1/1980 12:00:00 AM,,42,6,4,Reading,0.9,Reading,Thames Water,,Reading,Redlands,
RG1 4QY,Yes,51.453957,-0.964833,472024,173283,SU720732,1/1/1980 12:00:00 AM,,40,7,5,Reading,0.7,Reading,Thames Water,,Reading,Abbey,
RG1 4QZ,Yes,51.453908,-0.964388,472055,173278,SU720732,1/1/1980 12:00:00 AM,,40,31,14,Reading,0.7,Reading,Thames Water,,Reading,Abbey,
RG1 4RA,Yes,51.452918,-0.963138,472143,173169,SU721731,1/1/1980 12:00:00 AM,,42,122,68,Reading,0.9,Reading,Thames Water,,Reading,Redlands,
RG1 4RB,Yes,51.452341,-0.962106,472216,173106,SU722731,1/1/1980 12:00:00 AM,,42,75,30,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RD,Yes,51.452003,-0.961481,472260,173069,SU722730,1/1/1980 12:00:00 AM,,43,19,8,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RE,Yes,51.454305,-0.961515,472254,173325,SU722733,1/1/1980 12:00:00 AM,,40,1,1,Reading,0.9,Reading,Thames Water,,Reading,Abbey,
RG1 4RF,Yes,51.453287,-0.961322,472269,173212,SU722732,1/1/1980 12:00:00 AM,,42,32,18,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RG,No,51.452277,-0.960899,472300,173100,SU722731,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4RH,Yes,51.452592,-0.963036,472151,173133,SU721731,2/1/2003 12:00:00 AM,,42,6,4,Reading,0.9,Reading,Thames Water,,Reading,Redlands,
RG1 4RJ,Yes,51.452868,-0.961720,472242,173165,SU722731,1/1/1980 12:00:00 AM,,42,4,1,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RL,Yes,51.452744,-0.965911,471951,173147,SU719731,5/1/2006 12:00:00 AM,,42,7,4,Reading,0.8,Reading,Thames Water,,Reading,Katesgrove,
RG1 4RN,No,51.451390,-0.962358,472200,173000,SU722729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Reading,1.1,Reading,,,Reading,Redlands,
RG1 4RP,No,51.453109,-0.964478,472050,173189,SU720731,12/1/1998 12:00:00 AM,1/1/2020 12:00:00 AM,41,,,Reading,0.8,Reading,Thames Water,,Reading,Katesgrove,
RG1 4RQ,Yes,51.452264,-0.960539,472325,173099,SU723730,1/1/1980 12:00:00 AM,,43,44,24,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 4RR,No,51.452315,-0.965216,472000,173100,SU719731,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Reading,0.9,Reading,,,Reading,Katesgrove,
RG1 4RS,Yes,51.452677,-0.961379,472266,173144,SU722731,1/1/1980 12:00:00 AM,,42,20,4,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RT,Yes,51.452205,-0.960987,472294,173092,SU722730,1/1/1980 12:00:00 AM,,43,58,20,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 4RU,Yes,51.454860,-0.969239,471716,173379,SU717733,1/1/1980 12:00:00 AM,,44,,,Reading,0.5,Reading,Thames Water,,Reading,Abbey,
RG1 4RW,No,51.452327,-0.966655,471900,173100,SU718730,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4RX,No,51.452731,-0.961407,472264,173150,SU722731,2/1/1990 12:00:00 AM,4/1/2001 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4RY,Yes,51.454697,-0.969220,471718,173361,SU717733,1/1/1980 12:00:00 AM,,45,1,1,Reading,0.5,Reading,Thames Water,,Reading,Abbey,
RG1 4SA,Yes,51.454548,-0.968527,471766,173345,SU717733,1/1/1980 12:00:00 AM,,42,24,16,Reading,0.5,Reading,Thames Water,,Reading,Abbey,
RG1 4SB,No,51.454435,-0.968118,471795,173333,SU717733,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,41,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 4SD,No,51.451454,-0.969553,471700,173000,SU716730,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4SE,No,51.453252,-0.969512,471700,173200,SU716732,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Reading,0.6,Reading,Thames Water,,Reading,Abbey,
RG1 4SF,No,51.452731,-0.961407,472264,173150,SU722731,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4SG,No,51.453677,-0.968797,471749,173248,SU717732,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Reading,0.6,Reading,,,Reading,Abbey,
RG1 4SH,No,51.452353,-0.969532,471700,173100,SU717731,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Reading,0.7,Reading,Thames Water,,Reading,Katesgrove,
RG1 4SJ,Yes,51.451368,-0.967864,471817,172992,SU718729,1/1/1980 12:00:00 AM,,46,59,34,Reading,0.9,Reading,Thames Water,,Reading,Katesgrove,
RG1 4SL,No,51.452001,-0.968331,471784,173062,SU717730,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4SN,No,51.451441,-0.968114,471800,173000,SU717729,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,46,,,Reading,0.9,Reading,,,Reading,Katesgrove,
RG1 4SP,No,51.451454,-0.969553,471700,173000,SU716730,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4SQ,Yes,51.452370,-0.968453,471775,173103,SU717731,1/1/1980 12:00:00 AM,,44,26,18,Reading,0.8,Reading,Thames Water,,Reading,Katesgrove,
RG1 4SR,No,51.451441,-0.968114,471800,173000,SU717729,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Reading,0.9,Reading,,,Reading,Katesgrove,
RG1 4SS,No,51.450542,-0.968134,471800,172900,SU717728,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,47,,,Reading,1.0,Reading,,,Reading,Katesgrove,
RG1 4ST,No,51.450542,-0.968134,471800,172900,SU717728,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Reading,1.0,Reading,,,Reading,Katesgrove,
RG1 4SU,No,51.450542,-0.968134,471800,172900,SU717728,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Reading,1.0,Reading,,,Reading,Katesgrove,
RG1 4SX,No,51.451792,-0.968149,471797,173039,SU717730,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Reading,0.8,Reading,,,Reading,Katesgrove,
RG1 4SY,Yes,51.453770,-0.968104,471797,173259,SU717732,7/1/1990 12:00:00 AM,,41,,,Reading,0.6,Reading,Thames Water,,Reading,Abbey,
RG1 4TA,Yes,51.454305,-0.961515,472254,173325,SU722733,7/1/1990 12:00:00 AM,,40,,,Reading,0.9,Reading,Thames Water,,Reading,Abbey,
RG1 4TB,Yes,51.454305,-0.961515,472254,173325,SU722733,7/1/1990 12:00:00 AM,,40,,,Reading,0.9,Reading,Thames Water,,Reading,Abbey,
RG1 4TD,Yes,51.454305,-0.961515,472254,173325,SU722733,7/1/1990 12:00:00 AM,,40,,,Reading,0.9,Reading,Thames Water,,Reading,Abbey,
RG1 4TE,Yes,51.454305,-0.961515,472254,173325,SU722733,7/1/1990 12:00:00 AM,,40,,,Reading,0.9,Reading,Thames Water,,Reading,Abbey,
RG1 4TP,No,51.452731,-0.961407,472264,173150,SU722731,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4TR,No,51.453201,-0.963756,472100,173200,SU721731,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4TS,No,51.452731,-0.961407,472264,173150,SU722731,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4TT,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4TW,No,51.452731,-0.961407,472264,173150,SU722731,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4UA,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4UB,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4UD,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4UG,No,51.453201,-0.963756,472100,173200,SU721731,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4UX,No,51.460725,-0.974799,471321,174026,SU713740,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WA,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WB,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WD,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WE,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WG,No,51.460725,-0.974799,471321,174026,SU713740,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WH,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WJ,No,51.460725,-0.974799,471321,174026,SU713740,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WN,No,51.460725,-0.974799,471321,174026,SU713740,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WX,No,51.460725,-0.974799,471321,174026,SU713740,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WY,No,51.460725,-0.974799,471321,174026,SU713740,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4WZ,No,51.460725,-0.974799,471321,174026,SU713740,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XA,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XD,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XF,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XG,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XH,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XJ,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XL,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XN,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XQ,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XR,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XS,No,51.452815,-0.960786,472307,173160,SU723731,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XT,No,51.452815,-0.960786,472307,173160,SU723731,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XU,No,51.452731,-0.961407,472264,173150,SU722731,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XX,No,51.452731,-0.961407,472264,173150,SU722731,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4XY,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4XZ,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4YA,No,51.452731,-0.961407,472264,173150,SU722731,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YB,No,51.452731,-0.961407,472264,173150,SU722731,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YD,No,51.452815,-0.960786,472307,173160,SU723731,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YE,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YF,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YG,No,51.452815,-0.960786,472307,173160,SU723731,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YH,No,51.452815,-0.960786,472307,173160,SU723731,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YJ,No,51.452731,-0.961407,472264,173150,SU722731,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YL,No,51.453201,-0.963756,472100,173200,SU721731,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YN,No,51.453201,-0.963756,472100,173200,SU721731,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YP,No,51.452731,-0.961407,472264,173150,SU722731,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YQ,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YR,No,51.452731,-0.961407,472264,173150,SU722731,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YS,No,51.453201,-0.963756,472100,173200,SU721731,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YT,No,51.452815,-0.960786,472307,173160,SU723731,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YU,No,51.453201,-0.963756,472100,173200,SU721731,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YW,No,51.452731,-0.961407,472264,173150,SU722731,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Reading,1.0,Reading,,,Reading,Redlands,
RG1 4YX,No,51.453201,-0.963756,472100,173200,SU721731,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YY,No,51.453201,-0.963756,472100,173200,SU721731,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 4YZ,No,51.460725,-0.974799,471321,174026,SU713740,10/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 4ZR,No,51.453201,-0.963756,472100,173200,SU721731,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,Reading,0.8,Reading,,,Reading,Redlands,
RG1 5AA,No,51.449630,-0.966715,471900,172800,SU719727,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,47,,,Reading,1.1,Reading,,,Reading,Katesgrove,
RG1 5AB,No,51.460725,-0.974799,471321,174026,SU713740,4/1/1986 12:00:00 AM,1/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 5AD,No,51.450276,-0.963405,472129,172875,SU721728,10/1/1985 12:00:00 AM,4/1/2008 12:00:00 AM,47,,,Reading,1.1,Reading,,,Reading,Katesgrove,
RG1 5AE,Yes,51.449482,-0.963107,472151,172787,SU721727,1/1/1980 12:00:00 AM,,47,,,Reading,1.2,Reading,Thames Water,,Reading,Katesgrove,
RG1 5AF,No,51.451352,-0.958042,472500,173000,SU724729,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Reading,1.3,Reading,,,Reading,Redlands,
RG1 5AG,Yes,51.450925,-0.962420,472196,172948,SU721729,1/1/1980 12:00:00 AM,,46,7,0,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 5AH,No,51.450889,-0.962614,472183,172944,SU721729,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 5AJ,Yes,51.450491,-0.965401,471990,172897,SU719728,1/1/1980 12:00:00 AM,,48,12,7,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5AL,Yes,51.450488,-0.965055,472014,172897,SU720728,1/1/1980 12:00:00 AM,,48,27,11,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5AN,Yes,51.451022,-0.959330,472411,172962,SU724729,1/1/1980 12:00:00 AM,,46,1,0,Reading,1.2,Reading,Thames Water,,Reading,Redlands,
RG1 5AP,No,51.451474,-0.957593,472531,173014,SU725730,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,Reading,1.3,Reading,,,Reading,Redlands,
RG1 5AQ,Yes,51.450965,-0.962051,472222,172953,SU722729,4/1/2009 12:00:00 AM,,46,,,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 5AR,No,51.451533,-0.957174,472560,173021,SU725730,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Reading,1.3,Reading,,,Reading,Redlands,
RG1 5AS,Yes,51.451747,-0.955782,472656,173046,SU726730,1/1/1980 12:00:00 AM,,46,95,53,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5AT,No,51.448797,-0.951826,472936,172722,SU729727,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Reading,1.8,Reading,,,Reading,Redlands,
RG1 5AU,Yes,51.452214,-0.951877,472927,173102,SU729731,1/1/1980 12:00:00 AM,,46,48,21,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5AW,Yes,51.448042,-0.956951,472581,172633,SU725726,1/1/1980 12:00:00 AM,,51,,,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5AX,No,51.452187,-0.950827,473000,173100,SU729731,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Reading,1.6,Reading,,,Reading,Redlands,
RG1 5AY,Yes,51.452764,-0.948986,473127,173166,SU731731,1/1/1980 12:00:00 AM,,44,2,1,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5AZ,Yes,51.448593,-0.943968,473482,172707,SU734727,10/1/2008 12:00:00 AM,,50,25,14,Earley,2.0,Reading,Thames Water,,Reading,Park,
RG1 5BA,Yes,51.452598,-0.949493,473092,173147,SU730731,1/1/1980 12:00:00 AM,,45,8,4,Reading,1.7,Reading,Thames Water,,Reading,Redlands,
RG1 5BB,Yes,51.452290,-0.955344,472686,173107,SU726731,1/1/1992 12:00:00 AM,,45,6,3,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5BD,Yes,51.451407,-0.958156,472492,173006,SU724730,3/1/1983 12:00:00 AM,,46,,,Reading,1.3,Reading,Thames Water,,Reading,Redlands,
RG1 5BE,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 5BF,Yes,51.445950,-0.955108,472712,172402,SU727724,1/1/2017 12:00:00 AM,,66,,,Reading,1.8,Reading,Thames Water,,Reading,Redlands,
RG1 5BG,Yes,51.451348,-0.962647,472180,172995,SU721729,2/1/1990 12:00:00 AM,,45,91,58,Reading,1.0,Reading,Thames Water,,Reading,Redlands,
RG1 5BH,No,51.450529,-0.966695,471900,172900,SU719728,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,Reading,1.0,Reading,,,Reading,Katesgrove,
RG1 5BJ,Yes,51.450690,-0.966426,471918,172918,SU719729,3/1/1983 12:00:00 AM,,47,25,18,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5BL,Yes,51.450971,-0.964771,472033,172951,SU720729,1/1/1980 12:00:00 AM,,46,,,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5BN,Yes,51.451183,-0.964349,472062,172975,SU720729,1/1/1980 12:00:00 AM,,46,,,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5BP,Yes,51.445020,-0.963763,472112,172290,SU721722,8/1/2023 12:00:00 AM,,47,,,Reading,1.6,Reading,,,Reading,Katesgrove,
RG1 5BQ,Yes,51.444532,-0.964493,472062,172235,SU720722,12/1/2009 12:00:00 AM,,66,14,13,Reading,1.7,Reading,Thames Water,,Reading,Katesgrove,
RG1 5BS,Yes,51.451692,-0.959862,472373,173036,SU723730,1/1/1980 12:00:00 AM,,44,,,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 5BU,No,51.449527,-0.962127,472219,172793,SU722727,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,47,,,Reading,1.2,Reading,,,Reading,Redlands,
RG1 5BW,Yes,51.451396,-0.961877,472233,173001,SU722730,1/1/1980 12:00:00 AM,,44,2,1,Reading,1.1,Reading,Thames Water,,Reading,Redlands,
RG1 5BX,No,51.451352,-0.958042,472500,173000,SU724729,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Reading,1.3,Reading,,,Reading,Redlands,
RG1 5BY,Yes,51.452351,-0.954976,472711,173114,SU727731,1/1/1980 12:00:00 AM,,45,66,28,Reading,1.4,Reading,Thames Water,,Reading,Redlands,
RG1 5BZ,No,51.452225,-0.955144,472700,173100,SU726730,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Reading,1.4,Reading,,,Reading,Redlands,
RG1 5DA,Yes,51.450801,-0.965869,471957,172931,SU719729,9/1/2005 12:00:00 AM,,47,12,6,Reading,1.0,Reading,Thames Water,,Reading,Katesgrove,
RG1 5DB,Yes,51.452676,-0.952197,472904,173153,SU729731,11/1/2002 12:00:00 AM,,46,10,4,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5DD,Yes,51.452745,-0.951801,472931,173161,SU729731,1/1/1980 12:00:00 AM,,46,97,64,Reading,1.5,Reading,Thames Water,,Reading,Redlands,
RG1 5DE,Yes,51.452901,-0.951107,472979,173179,SU729731,1/1/1980 12:00:00 AM,,45,2,1,Reading,1.6,Reading,Thames Water,,Reading,Redlands,
RG1 5DF,No,51.451352,-0.958042,472500,173000,SU724729,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Reading,1.3,Reading,,,Reading,Redlands,
RG1 5DG,Yes,51.451499,-0.957333,472549,173017,SU725730,12/1/1998 12:00:00 AM,,46,82,38,Reading,1.3,Reading,Thames Water,,Reading,Redlands,
RG1 5DH,Yes,51.449317,-0.964780,472035,172767,SU720727,6/1/1981 12:00:00 AM,,49,48,31,Reading,1.2,Reading,Thames Water,,Reading,Katesgrove,
