Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA3 2AW,Yes,54.042196,-2.891578,341713,461059,SD417610,4/1/2013 12:00:00 AM,,28,,,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2AX,Yes,54.053549,-2.889748,341849,462321,SD418623,1/1/1980 12:00:00 AM,,8,4,2,Morecambe,2.3,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2AY,Yes,54.053051,-2.890226,341817,462266,SD418622,1/1/1980 12:00:00 AM,,9,50,23,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2AZ,Yes,54.053181,-2.892123,341693,462282,SD416622,1/1/1980 12:00:00 AM,,13,25,12,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BA,Yes,54.053009,-2.891141,341757,462262,SD417622,1/1/1980 12:00:00 AM,,11,40,17,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BB,Yes,54.052213,-2.890635,341789,462173,SD417621,1/1/1980 12:00:00 AM,,12,38,17,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BD,Yes,54.051331,-2.890754,341780,462075,SD417620,1/1/1980 12:00:00 AM,,14,65,29,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BE,Yes,54.051229,-2.889896,341836,462063,SD418620,1/1/1980 12:00:00 AM,,13,84,39,Morecambe,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BF,Yes,54.043107,-2.888696,341903,461158,SD419611,12/1/2018 12:00:00 AM,,27,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2BG,Yes,54.051283,-2.889100,341888,462068,SD418620,1/1/1980 12:00:00 AM,,12,8,3,Morecambe,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BH,Yes,54.038295,-2.888719,341895,460623,SD418606,1/1/2008 12:00:00 AM,,15,41,14,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BJ,Yes,54.048424,-2.892448,341665,461753,SD416617,1/1/1980 12:00:00 AM,,25,17,8,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BL,Yes,54.045589,-2.892998,341625,461438,SD416614,1/1/1980 12:00:00 AM,,32,33,11,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BN,Yes,54.044085,-2.893424,341595,461271,SD415612,1/1/1980 12:00:00 AM,,32,34,14,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BP,Yes,54.050501,-2.891558,341726,461983,SD417619,1/1/1980 12:00:00 AM,,19,65,23,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BQ,Yes,54.043603,-2.895384,341466,461219,SD414612,12/1/1997 12:00:00 AM,,32,56,26,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BS,Yes,54.045127,-2.893416,341597,461387,SD415613,1/1/1980 12:00:00 AM,,33,20,8,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BT,Yes,54.044409,-2.894485,341526,461308,SD415613,1/1/1980 12:00:00 AM,,34,124,51,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BU,Yes,54.047001,-2.890478,341792,461593,SD417615,1/1/1980 12:00:00 AM,,34,53,20,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BW,Yes,54.051039,-2.892581,341660,462044,SD416620,1/1/1980 12:00:00 AM,,16,50,11,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2BX,Yes,54.046486,-2.889642,341846,461535,SD418615,1/1/1980 12:00:00 AM,,37,44,21,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2BY,Yes,54.034073,-2.897252,341330,460160,SD413601,4/1/2022 12:00:00 AM,,33,,,Heysham Port,1.0,Heysham,,,Lancaster,Overton,Heysham
LA3 2BZ,Yes,54.046497,-2.889639,341846,461536,SD418615,4/1/2020 12:00:00 AM,,33,,,Heysham Port,2.1,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2DA,Yes,54.032833,-2.910417,340466,460033,SD404600,2/1/2022 12:00:00 AM,,12,,,Heysham Port,0.2,Heysham,,,Lancaster,Overton,Heysham
LA3 2DB,Yes,54.039077,-2.888705,341897,460710,SD418607,5/1/2008 12:00:00 AM,,18,54,17,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DE,Yes,54.045139,-2.889415,341859,461385,SD418613,1/1/1980 12:00:00 AM,,34,56,25,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DF,Yes,54.047873,-2.889244,341874,461689,SD418616,1/1/1980 12:00:00 AM,,29,69,34,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DG,Yes,54.046521,-2.888482,341922,461538,SD419615,1/1/1980 12:00:00 AM,,33,79,27,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DH,Yes,54.049623,-2.893540,341595,461887,SD415618,1/1/1980 12:00:00 AM,,20,36,14,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2DJ,Yes,54.050120,-2.893215,341617,461942,SD416619,1/1/1980 12:00:00 AM,,19,29,13,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2DL,Yes,54.050820,-2.894210,341553,462021,SD415620,1/1/1980 12:00:00 AM,,12,24,15,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2DN,Yes,54.047726,-2.889941,341828,461673,SD418616,1/1/1980 12:00:00 AM,,31,5,2,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DP,Yes,54.039925,-2.888326,341923,460804,SD419608,6/1/2010 12:00:00 AM,,23,66,27,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DQ,Yes,54.047929,-2.891369,341735,461697,SD417616,1/1/1980 12:00:00 AM,,28,57,26,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DR,Yes,54.048894,-2.889679,341847,461803,SD418618,1/1/1980 12:00:00 AM,,22,50,27,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DS,Yes,54.049859,-2.890463,341797,461911,SD417619,1/1/1980 12:00:00 AM,,19,102,42,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2DT,Yes,54.049534,-2.889494,341860,461874,SD418618,1/1/1980 12:00:00 AM,,18,40,16,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2DU,Yes,54.048582,-2.888175,341945,461767,SD419617,1/1/1980 12:00:00 AM,,20,65,32,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DX,Yes,54.047786,-2.887562,341984,461678,SD419616,1/1/1980 12:00:00 AM,,23,35,14,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2DY,Yes,54.050143,-2.888514,341925,461941,SD419619,1/1/1980 12:00:00 AM,,13,66,36,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EA,Yes,54.051328,-2.887516,341992,462072,SD419620,1/1/1980 12:00:00 AM,,10,10,3,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EB,Yes,54.051986,-2.887209,342013,462145,SD420621,1/1/1980 12:00:00 AM,,9,36,13,Morecambe,2.3,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2ED,Yes,54.051030,-2.886501,342058,462038,SD420620,1/1/1980 12:00:00 AM,,12,13,6,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EE,Yes,54.049630,-2.886468,342058,461882,SD420618,1/1/1980 12:00:00 AM,,15,60,25,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EF,Yes,54.046785,-2.886793,342033,461566,SD420615,1/1/1980 12:00:00 AM,,22,43,19,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EG,Yes,54.045004,-2.886999,342017,461368,SD420613,1/1/1980 12:00:00 AM,,25,32,16,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EH,Yes,54.045512,-2.887636,341976,461425,SD419614,1/1/1980 12:00:00 AM,,27,47,20,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EJ,Yes,54.048936,-2.887602,341983,461806,SD419618,1/1/1980 12:00:00 AM,,17,32,14,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EL,Yes,54.045507,-2.888232,341937,461425,SD419614,1/1/1980 12:00:00 AM,,30,18,9,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EN,Yes,54.051538,-2.885794,342105,462094,SD421620,1/1/1980 12:00:00 AM,,12,105,30,Morecambe,2.3,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EP,Yes,54.047981,-2.885505,342119,461698,SD421616,1/1/1980 12:00:00 AM,,17,44,19,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EQ,Yes,54.047258,-2.887261,342003,461619,SD420616,1/1/1980 12:00:00 AM,,23,37,18,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2ER,Yes,54.048681,-2.884496,342186,461775,SD421617,1/1/1980 12:00:00 AM,,17,57,18,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2ES,Yes,54.049681,-2.884197,342207,461886,SD422618,1/1/1980 12:00:00 AM,,18,73,29,Morecambe,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2ET,Yes,54.049206,-2.885118,342146,461834,SD421618,1/1/1980 12:00:00 AM,,17,52,24,Heysham Port,2.6,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EU,Yes,54.050683,-2.884722,342174,461998,SD421619,1/1/1980 12:00:00 AM,,16,32,15,Morecambe,2.4,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EW,Yes,54.049398,-2.885963,342091,461856,SD420618,1/1/1980 12:00:00 AM,,16,126,43,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EX,Yes,54.053316,-2.887207,342015,462293,SD420622,1/1/1980 12:00:00 AM,,9,41,17,Morecambe,2.2,Heysham,United Utilities,,Lancaster,Heysham Central,Heysham
LA3 2EY,Yes,54.044993,-2.884861,342157,461365,SD421613,1/1/1980 12:00:00 AM,,21,22,8,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2EZ,Yes,54.044699,-2.885695,342102,461333,SD421613,1/1/1980 12:00:00 AM,,23,38,11,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FB,Yes,54.042219,-2.888024,341946,461059,SD419610,6/1/1997 12:00:00 AM,,27,20,9,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FD,Yes,54.043456,-2.887241,341999,461196,SD419611,12/1/1994 12:00:00 AM,,27,28,10,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FE,Yes,54.043184,-2.887648,341972,461166,SD419611,12/1/1996 12:00:00 AM,,27,25,9,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FF,Yes,54.042378,-2.888486,341916,461077,SD419610,6/1/1997 12:00:00 AM,,27,26,12,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FG,Yes,54.043162,-2.885769,342095,461162,SD420611,6/1/1997 12:00:00 AM,,23,74,32,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FH,Yes,54.041408,-2.885945,342081,460967,SD420609,12/1/1997 12:00:00 AM,,23,78,31,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FJ,Yes,54.041606,-2.887125,342004,460990,SD420609,12/1/1997 12:00:00 AM,,27,29,10,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FL,Yes,54.040889,-2.886881,342019,460910,SD420609,12/1/1997 12:00:00 AM,,26,23,7,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FN,No,54.044391,-2.887246,342000,461300,SD419612,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FP,Yes,54.042312,-2.885170,342133,461067,SD421610,6/1/1999 12:00:00 AM,,20,87,25,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FQ,Yes,54.043361,-2.884353,342188,461183,SD421611,12/1/1999 12:00:00 AM,,17,10,5,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FT,Yes,54.039401,-2.886223,342060,460744,SD420607,5/1/2011 12:00:00 AM,,16,,,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2FW,Yes,54.039875,-2.886630,342034,460797,SD420607,10/1/2011 12:00:00 AM,,21,,,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2GA,No,54.071880,-2.867033,343361,464342,SD433643,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2GB,No,54.044829,-2.892478,341658,461353,SD416613,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GD,No,54.071880,-2.867033,343361,464342,SD433643,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2GE,No,54.044838,-2.892478,341658,461354,SD416613,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GF,No,54.071880,-2.867033,343361,464342,SD433643,6/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2GG,No,54.044838,-2.892478,341658,461354,SD416613,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GH,No,54.044838,-2.892478,341658,461354,SD416613,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GJ,No,54.044838,-2.892478,341658,461354,SD416613,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GL,No,54.044391,-2.887246,342000,461300,SD419612,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Heysham Port,2.1,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GN,No,54.071880,-2.867033,343361,464342,SD433643,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2GP,No,54.044838,-2.892478,341658,461354,SD416613,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2GQ,No,54.071880,-2.867033,343361,464342,SD433643,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Morecambe,0.2,Morecambe,,,Lancaster,Poulton,Morecambe Central
LA3 2GR,Yes,54.039369,-2.890605,341773,460744,SD417607,3/1/2008 12:00:00 AM,,22,39,17,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2GS,Yes,54.038337,-2.891606,341706,460630,SD417606,11/1/2007 12:00:00 AM,,25,85,36,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2GT,Yes,54.038806,-2.891402,341720,460682,SD417606,9/1/2012 12:00:00 AM,,25,,,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2GW,Yes,54.039264,-2.891443,341718,460733,SD417607,6/1/2011 12:00:00 AM,,25,,,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HB,Yes,54.045664,-2.886509,342050,461441,SD420614,6/1/1981 12:00:00 AM,,22,14,6,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HD,Yes,54.044403,-2.885612,342107,461300,SD421612,1/1/1980 12:00:00 AM,,23,35,14,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HE,Yes,54.044516,-2.886134,342073,461313,SD420613,1/1/1980 12:00:00 AM,,24,27,8,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HF,Yes,54.045390,-2.885908,342089,461410,SD420614,1/1/1980 12:00:00 AM,,21,57,17,Heysham Port,2.2,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HG,Yes,54.046610,-2.886163,342074,461546,SD420615,1/1/1983 12:00:00 AM,,19,51,23,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HH,Yes,54.047425,-2.884195,342204,461635,SD422616,7/1/1983 12:00:00 AM,,14,43,25,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HJ,Yes,54.046210,-2.883100,342274,461499,SD422614,7/1/1983 12:00:00 AM,,14,140,63,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HL,Yes,54.045261,-2.885111,342141,461395,SD421613,7/1/1983 12:00:00 AM,,21,37,13,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HN,Yes,54.047261,-2.883275,342264,461616,SD422616,10/1/1984 12:00:00 AM,,11,23,13,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HP,Yes,54.047841,-2.882569,342311,461680,SD423616,10/1/1984 12:00:00 AM,,11,12,5,Heysham Port,2.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HQ,Yes,54.045901,-2.884865,342158,461466,SD421614,7/1/1983 12:00:00 AM,,18,46,17,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HR,Yes,54.047699,-2.882276,342330,461664,SD423616,10/1/1984 12:00:00 AM,,10,81,40,Heysham Port,2.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HS,Yes,54.046566,-2.884818,342162,461540,SD421615,4/1/1985 12:00:00 AM,,15,43,17,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HT,Yes,54.046017,-2.883676,342236,461478,SD422614,7/1/1986 12:00:00 AM,,15,52,25,Heysham Port,2.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HU,Yes,54.045440,-2.883969,342216,461414,SD422614,7/1/1986 12:00:00 AM,,17,35,16,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HW,Yes,54.047424,-2.882988,342283,461634,SD422616,10/1/1984 12:00:00 AM,,11,22,12,Heysham Port,2.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HX,Yes,54.044656,-2.884212,342199,461327,SD421613,10/1/1987 12:00:00 AM,,18,34,13,Heysham Port,2.3,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HY,Yes,54.043681,-2.886070,342076,461220,SD420612,8/1/1993 12:00:00 AM,,24,46,17,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2HZ,Yes,54.043986,-2.887313,341995,461255,SD419612,8/1/1993 12:00:00 AM,,26,26,12,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JD,Yes,54.038844,-2.889830,341823,460685,SD418606,1/1/2008 12:00:00 AM,,18,53,17,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JF,Yes,54.038488,-2.890693,341766,460646,SD417606,4/1/2008 12:00:00 AM,,22,24,17,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JG,No,54.053344,-2.892019,341700,462300,SD417623,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Morecambe,2.4,Heysham,,,Lancaster,Heysham Central,Heysham
LA3 2JH,Yes,54.047476,-2.891817,341705,461647,SD417616,1/1/1980 12:00:00 AM,,29,30,12,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JJ,Yes,54.045387,-2.892307,341670,461415,SD416614,1/1/1980 12:00:00 AM,,32,35,21,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JL,Yes,54.043415,-2.892891,341629,461196,SD416611,1/1/1980 12:00:00 AM,,31,28,13,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JN,Yes,54.046224,-2.890920,341762,461507,SD417615,1/1/1980 12:00:00 AM,,34,50,24,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JP,Yes,54.045171,-2.891126,341747,461390,SD417613,1/1/1980 12:00:00 AM,,34,53,23,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JQ,Yes,54.044070,-2.888457,341920,461265,SD419612,1/1/1992 12:00:00 AM,,27,62,29,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JR,Yes,54.044230,-2.890846,341764,461285,SD417612,1/1/1980 12:00:00 AM,,33,52,22,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JS,Yes,54.044140,-2.891975,341690,461276,SD416612,1/1/1980 12:00:00 AM,,32,10,5,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JT,Yes,54.043743,-2.892226,341673,461232,SD416612,1/1/1980 12:00:00 AM,,32,32,12,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JU,Yes,54.043418,-2.890337,341796,461194,SD417611,1/1/1980 12:00:00 AM,,31,39,19,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JW,Yes,54.045994,-2.891633,341715,461482,SD417614,1/1/1980 12:00:00 AM,,32,40,19,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JX,Yes,54.042898,-2.889810,341830,461136,SD418611,1/1/1980 12:00:00 AM,,28,48,17,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2JY,No,54.045256,-2.891846,341700,461400,SD416614,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Heysham Port,1.9,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2JZ,Yes,54.044274,-2.889656,341842,461289,SD418612,1/1/1991 12:00:00 AM,,32,53,20,Heysham Port,2.0,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LA,Yes,54.041247,-2.902786,340978,460963,SD409609,6/1/2002 12:00:00 AM,,18,30,19,Heysham Port,1.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LB,Yes,54.041144,-2.896049,341419,460946,SD414609,2/1/2003 12:00:00 AM,,30,20,13,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LD,Yes,54.043049,-2.886408,342053,461150,SD420611,3/1/2004 12:00:00 AM,,26,9,5,Heysham Port,2.1,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LE,Yes,54.041719,-2.894057,341550,461008,SD415610,6/1/2012 12:00:00 AM,,29,,,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LF,Yes,54.042716,-2.889284,341864,461115,SD418611,7/1/2016 12:00:00 AM,,27,,,Heysham Port,1.9,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LG,Yes,54.041414,-2.892738,341636,460973,SD416609,4/1/2010 12:00:00 AM,,29,,,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LH,Yes,54.041307,-2.888646,341904,460958,SD419609,9/1/2013 12:00:00 AM,,25,,,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LJ,No,54.040751,-2.893276,341600,460900,SD416608,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heysham Port,1.5,Heysham,,,Lancaster,Heysham South,Heysham
LA3 2LL,No,54.041809,-2.894887,341496,461019,SD414610,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,28,,,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LN,Yes,54.043191,-2.891573,341715,461170,SD417611,1/1/1980 12:00:00 AM,,31,27,11,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LP,Yes,54.043129,-2.892610,341647,461164,SD416611,1/1/1980 12:00:00 AM,,30,31,14,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LQ,Yes,54.040488,-2.889972,341816,460868,SD418608,11/1/2014 12:00:00 AM,,22,,,Heysham Port,1.7,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LR,Yes,54.040303,-2.894275,341534,460851,SD415608,1/1/1980 12:00:00 AM,,27,47,16,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LS,Yes,54.039257,-2.893626,341575,460734,SD415607,1/1/1980 12:00:00 AM,,28,57,27,Heysham Port,1.4,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LT,Yes,54.040249,-2.893159,341607,460844,SD416608,1/1/1980 12:00:00 AM,,28,100,33,Heysham Port,1.5,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LU,Yes,54.040511,-2.892153,341673,460872,SD416608,1/1/1980 12:00:00 AM,,27,87,36,Heysham Port,1.6,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
LA3 2LW,Yes,54.042797,-2.891289,341733,461126,SD417611,1/1/1980 12:00:00 AM,,29,79,29,Heysham Port,1.8,Heysham,United Utilities,,Lancaster,Heysham South,Heysham
