Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO1 3NB,No,53.954858,-1.030296,463731,451409,SE637514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3ND,No,53.954234,-1.030981,463687,451339,SE636513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NE,No,53.956220,-1.029746,463765,451561,SE637515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NF,No,53.956815,-1.030083,463742,451627,SE637516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NG,No,53.956603,-1.029432,463785,451604,SE637516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NH,No,53.957420,-1.030389,463721,451694,SE637516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NJ,No,53.956638,-1.030376,463723,451607,SE637516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NL,No,53.956881,-1.031514,463648,451633,SE636516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NN,No,53.958091,-1.031120,463672,451768,SE636517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NP,No,53.959938,-1.035055,463411,451970,SE634519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NQ,No,53.958515,-1.030196,463732,451816,SE637518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NR,No,53.960080,-1.033665,463502,451987,SE635519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NS,No,53.959524,-1.038311,463198,451921,SE631519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.6,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NT,No,53.959339,-1.035374,463391,451903,SE633519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NU,No,53.957795,-1.032285,463596,451734,SE635517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NW,No,53.958356,-1.032760,463564,451796,SE635517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NX,No,53.957300,-1.033302,463530,451678,SE635516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NY,No,53.957006,-1.032593,463577,451646,SE635516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3NZ,No,53.956406,-1.031692,463637,451580,SE636515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PA,No,53.955596,-1.031589,463645,451490,SE636514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PB,No,53.955162,-1.031264,463667,451442,SE636514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,4.1,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PD,No,53.956271,-1.032747,463568,451564,SE635515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PE,No,53.956511,-1.033549,463515,451590,SE635515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PF,No,53.956726,-1.034581,463447,451613,SE634516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PG,No,53.956811,-1.028437,463850,451628,SE638516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PH,No,53.957313,-1.028227,463863,451684,SE638516,7/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PJ,No,53.957513,-1.035279,463400,451700,SE633516,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PP,No,53.957775,-1.039875,463098,451725,SE630517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.5,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PQ,No,53.960432,-1.036080,463343,452024,SE633520,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PR,No,53.956674,-1.037096,463282,451605,SE632516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PS,No,53.958079,-1.038603,463181,451760,SE631517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.6,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PT,No,53.959291,-1.037280,463266,451896,SE632518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PU,No,53.958225,-1.034317,463462,451780,SE634517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PX,No,53.957718,-1.034954,463421,451723,SE634517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PY,No,53.957404,-1.033925,463489,451689,SE634516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3PZ,No,53.957086,-1.034633,463443,451653,SE634516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QA,No,53.956008,-1.033652,463509,451534,SE635515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QB,No,53.955370,-1.033606,463513,451463,SE635514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QD,No,53.954846,-1.033344,463531,451405,SE635514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QE,No,53.954954,-1.034454,463458,451416,SE634514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.9,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QF,No,53.955900,-1.034722,463439,451521,SE634515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QG,No,53.955427,-1.036196,463343,451467,SE633514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QH,No,53.955359,-1.036746,463307,451459,SE633514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QJ,No,53.954917,-1.035430,463394,451411,SE633514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.8,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QL,No,53.954991,-1.037973,463227,451417,SE632514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.6,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3QQ,No,53.955651,-1.036221,463341,451492,SE633514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.7,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3SH,No,53.957369,-1.040814,463037,451679,SE630516,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.4,York,,,York,Osbaldwick & Derwent,
YO1 3SJ,No,53.958392,-1.043946,462830,451790,SE628517,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.2,York,,,York,Osbaldwick & Derwent,
YO1 3UA,No,53.977084,-0.971733,467538,453936,SE675539,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,York,8.2,,,,York,Osbaldwick & Derwent,
YO1 3UB,No,53.978772,-0.973643,467410,454122,SE674541,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,York,8.1,,,,York,Osbaldwick & Derwent,
YO1 3UD,No,53.979045,-0.972950,467455,454153,SE674541,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,York,8.2,,,,York,Osbaldwick & Derwent,
YO1 3UE,No,53.979619,-0.971746,467533,454218,SE675542,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,York,8.3,,,,York,Osbaldwick & Derwent,
YO1 3UF,No,53.960109,-1.008547,465150,452013,SE651520,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,5.5,Murton,,,York,Osbaldwick & Derwent,
YO1 3UG,No,53.965489,-1.009090,465106,452611,SE651526,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,5.6,,,,York,Osbaldwick & Derwent,
YO1 3UH,No,53.967890,-1.010374,465018,452877,SE650528,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,5.5,,,,York,Osbaldwick & Derwent,
YO1 3UJ,No,53.965515,-1.014455,464754,452609,SE647526,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,5.2,,,,York,Osbaldwick & Derwent,
YO1 3UL,No,53.966064,-1.014609,464743,452670,SE647526,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,5.2,,,,York,Osbaldwick & Derwent,
YO1 3UN,No,53.958922,-1.029409,463783,451862,SE637518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3UP,No,53.961974,-1.028866,463814,452202,SE638522,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3UQ,No,53.966112,-1.010584,465007,452679,SE650526,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,5.5,,,,York,Osbaldwick & Derwent,
YO1 3UR,No,53.961635,-1.040381,463059,452154,SE630521,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.5,York,,,York,Osbaldwick & Derwent,
YO1 3US,No,53.960090,-1.028178,463862,451993,SE638519,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.3,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3UT,No,53.964049,-1.009977,465050,452450,SE650524,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,5.5,,,,York,Osbaldwick & Derwent,
YO1 3UU,No,53.979571,-0.973516,467417,454211,SE674542,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,York,8.2,,,,York,Osbaldwick & Derwent,
YO1 3UW,No,53.959479,-1.031545,463642,451922,SE636519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3UX,No,53.960996,-1.029163,463796,452093,SE637520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.2,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3UY,No,53.962435,-1.006159,465303,452274,SE653522,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,5.7,Murton,,,York,Osbaldwick & Derwent,
YO1 3YD,No,53.959374,-1.031883,463620,451910,SE636519,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,4.0,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3YJ,No,53.959237,-1.026094,464000,451900,SE640519,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,York,4.4,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3YL,No,53.965531,-0.982916,466823,452640,SE668526,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,York,7.3,Dunnington,,,York,Osbaldwick & Derwent,
YO1 3YR,No,53.959237,-1.026094,464000,451900,SE640519,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,York,4.4,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 3YS,No,53.959237,-1.026094,464000,451900,SE640519,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,York,4.4,Osbaldwick,,,York,Osbaldwick & Derwent,
YO1 4HJ,No,53.939098,-1.073117,460944,449618,SE609496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,2.5,York,,,York,Fulford & Heslington,
YO1 4HN,No,53.937963,-1.070492,461118,449494,SE611494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,2.7,York,,,York,Fulford & Heslington,
YO1 4HP,No,53.938330,-1.065685,461433,449539,SE614495,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4HR,No,53.938983,-1.064132,461534,449613,SE615496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4HS,No,53.939644,-1.062411,461646,449688,SE616496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,2.9,York,,,York,Fulford & Heslington,
YO1 4HT,No,53.939169,-1.063717,461561,449634,SE615496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4HU,No,53.940094,-1.062462,461642,449738,SE616497,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4HW,No,53.937109,-1.069262,461200,449400,SE611494,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4JG,No,53.941892,-1.063640,461562,449937,SE615499,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,2.6,York,,,York,Fulford & Heslington,
YO1 4JH,No,53.941140,-1.061768,461686,449855,SE616498,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4LA,No,53.939657,-1.064117,461534,449688,SE615496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4LP,No,53.936077,-1.073001,460956,449282,SE609492,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4LR,No,53.937556,-1.072466,460989,449447,SE609494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,2.6,York,,,York,Fulford & Heslington,
YO1 4LS,No,53.936376,-1.070938,461091,449317,SE610493,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4LT,No,53.934278,-1.070452,461126,449084,SE611490,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4LU,No,53.934042,-1.069056,461218,449059,SE612490,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.1,York,,,York,Fulford & Heslington,
YO1 4LX,No,53.937659,-1.069478,461185,449461,SE611494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,2.7,York,,,York,Fulford & Heslington,
YO1 4LY,No,53.937200,-1.068209,461269,449411,SE612494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4LZ,No,53.937177,-1.066473,461383,449410,SE613494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.9,York,,,York,Fulford & Heslington,
YO1 4NA,No,53.937936,-1.065770,461428,449495,SE614494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.9,York,,,York,Fulford & Heslington,
YO1 4NB,No,53.937741,-1.063886,461552,449475,SE615494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4ND,No,53.940587,-1.060029,461801,449795,SE618497,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,2.9,York,,,York,Fulford & Heslington,
YO1 4NE,No,53.939587,-1.059746,461821,449684,SE618496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4NF,No,53.939070,-1.061403,461713,449625,SE617496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4NG,No,53.938979,-1.060050,461802,449616,SE618496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4NH,No,53.937783,-1.061219,461727,449482,SE617494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,3.1,York,,,York,Fulford & Heslington,
YO1 4NJ,No,53.937394,-1.063208,461597,449437,SE615494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4NQ,No,53.938273,-1.061817,461687,449536,SE616495,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4PG,No,53.939044,-1.075449,460791,449610,SE607496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,2.4,York,,,York,Fulford & Heslington,
YO1 4PH,No,53.936462,-1.072764,460971,449325,SE609493,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,2.7,York,,,York,Fulford & Heslington,
YO1 4PJ,No,53.937046,-1.072767,460970,449390,SE609493,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,2.7,York,,,York,Fulford & Heslington,
YO1 4PL,No,53.935650,-1.073620,460916,449234,SE609492,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,2.8,York,,,York,Fulford & Heslington,
YO1 4PN,No,53.934877,-1.071200,461076,449150,SE610491,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,2.9,York,,,York,Fulford & Heslington,
YO1 4PP,No,53.933083,-1.070585,461119,448951,SE611489,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.1,York,,,York,Fulford & Heslington,
YO1 4PQ,No,53.937384,-1.073490,460922,449427,SE609494,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,2.6,York,,,York,Fulford & Heslington,
YO1 4PR,No,53.931716,-1.070417,461132,448799,SE611487,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,3.3,York,,,York,Fulford & Heslington,
YO1 4PS,No,53.933313,-1.071204,461078,448976,SE610489,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.1,York,,,York,Fulford & Heslington,
YO1 4PT,No,53.934067,-1.072223,461010,449059,SE610490,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4PU,No,53.933837,-1.072731,460977,449033,SE609490,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.0,York,,,York,Fulford & Heslington,
YO1 4PW,No,53.933602,-1.070223,461142,449009,SE611490,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.1,York,,,York,Fulford & Heslington,
