Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE13 7AE,Yes,51.458558,-0.017702,537816,175150,TQ378751,1/1/1980 12:00:00 AM,,11,99,42,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AF,Yes,51.458681,-0.018031,537793,175163,TQ377751,1/1/1980 12:00:00 AM,,11,56,32,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AG,Yes,51.457366,-0.019525,537693,175014,TQ376750,1/1/1980 12:00:00 AM,,15,97,43,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AH,Yes,51.457126,-0.020773,537607,174985,TQ376749,1/1/1980 12:00:00 AM,,16,67,28,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AJ,Yes,51.456899,-0.021704,537543,174958,TQ375749,1/1/1980 12:00:00 AM,,18,,,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AL,Yes,51.456862,-0.021075,537587,174955,TQ375749,1/1/1980 12:00:00 AM,,17,22,8,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AN,Yes,51.457862,-0.019607,537686,175069,TQ376750,1/1/1980 12:00:00 AM,,16,68,32,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AP,Yes,51.460151,-0.018255,537773,175326,TQ377753,1/1/1980 12:00:00 AM,,16,151,64,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AQ,Yes,51.462310,-0.017799,537798,175567,TQ377755,6/1/1999 12:00:00 AM,,15,9,6,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AR,Yes,51.462579,-0.018853,537724,175595,TQ377755,1/1/1980 12:00:00 AM,,17,76,24,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AS,Yes,51.462563,-0.018436,537753,175594,TQ377755,1/1/1980 12:00:00 AM,,16,38,19,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AT,Yes,51.464148,-0.018583,537738,175770,TQ377757,1/1/1980 12:00:00 AM,,15,84,38,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AU,Yes,51.464626,-0.018620,537734,175823,TQ377758,1/1/1980 12:00:00 AM,,15,25,9,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AW,Yes,51.460139,-0.018645,537746,175324,TQ377753,1/1/1980 12:00:00 AM,,17,156,61,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AX,Yes,51.464561,-0.017935,537782,175817,TQ377758,1/1/1980 12:00:00 AM,,13,15,6,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AY,Yes,51.464061,-0.017637,537804,175762,TQ378757,1/1/1980 12:00:00 AM,,13,67,30,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7AZ,Yes,51.462681,-0.017941,537787,175608,TQ377756,1/1/1980 12:00:00 AM,,15,60,22,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BA,Yes,51.462661,-0.017323,537830,175607,TQ378756,1/1/1980 12:00:00 AM,,13,64,24,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BB,Yes,51.462868,-0.016263,537903,175632,TQ379756,3/1/2005 12:00:00 AM,,12,22,10,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BD,Yes,51.462317,-0.014488,538028,175574,TQ380755,10/1/2004 12:00:00 AM,,11,65,15,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BE,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7BF,Yes,51.457240,-0.021660,537545,174996,TQ375749,12/1/1994 12:00:00 AM,,19,32,12,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BG,Yes,51.465707,-0.011795,538205,175956,TQ382759,1/1/1980 12:00:00 AM,,12,18,8,Lewisham,0.1,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BH,No,51.464021,-0.014241,538040,175764,TQ380757,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,8,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7BJ,Yes,51.461324,-0.015325,537973,175462,TQ379754,2/1/2022 12:00:00 AM,,9,,,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BL,Yes,51.461324,-0.015325,537973,175462,TQ379754,7/1/2024 12:00:00 AM,,9,,,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BN,Yes,51.463566,-0.016006,537919,175710,TQ379757,5/1/2006 12:00:00 AM,,11,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BP,Yes,51.470149,-0.013920,538044,176446,TQ380764,9/1/2021 12:00:00 AM,,11,,,Elverson Road,0.3,Greenwich,Thames Water,,Lewisham,Blackheath,
SE13 7BQ,Yes,51.462300,-0.016161,537912,175569,TQ379755,6/1/1997 12:00:00 AM,,12,3,1,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7BS,Yes,51.462951,-0.017454,537820,175639,TQ378756,1/1/1980 12:00:00 AM,,14,32,13,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BT,Yes,51.463483,-0.018036,537778,175697,TQ377756,1/1/1980 12:00:00 AM,,15,56,26,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BU,Yes,51.463224,-0.017630,537807,175669,TQ378756,1/1/1980 12:00:00 AM,,14,48,17,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BW,No,51.463054,-0.015046,537987,175655,TQ379756,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 7BX,Yes,51.463262,-0.019888,537650,175669,TQ376756,1/1/1980 12:00:00 AM,,21,87,35,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BY,Yes,51.463690,-0.020705,537592,175715,TQ375757,1/1/1980 12:00:00 AM,,25,72,27,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7BZ,Yes,51.462816,-0.021678,537527,175616,TQ375756,1/1/1980 12:00:00 AM,,28,85,32,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DA,Yes,51.462855,-0.022904,537442,175618,TQ374756,1/1/1980 12:00:00 AM,,32,117,35,St Johns,0.7,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DB,Yes,51.461680,-0.022577,537468,175488,TQ374754,1/1/1980 12:00:00 AM,,37,105,38,Ladywell,0.7,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DD,Yes,51.461415,-0.022833,537451,175458,TQ374754,1/1/1980 12:00:00 AM,,40,101,35,Ladywell,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DE,Yes,51.461981,-0.022319,537485,175522,TQ374755,1/1/1980 12:00:00 AM,,34,102,42,Ladywell,0.7,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DF,Yes,51.462095,-0.021609,537534,175536,TQ375755,1/1/1980 12:00:00 AM,,29,180,51,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DG,Yes,51.460129,-0.019679,537674,175321,TQ376753,1/1/1980 12:00:00 AM,,24,117,42,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DH,Yes,51.462398,-0.019811,537658,175573,TQ376755,1/1/1980 12:00:00 AM,,21,96,39,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DJ,Yes,51.464102,-0.015824,537930,175770,TQ379757,1/1/1980 12:00:00 AM,,9,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7DL,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7DN,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/1990 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7DP,Yes,51.461624,-0.014993,537995,175496,TQ379754,11/1/2004 12:00:00 AM,,10,20,12,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7DQ,Yes,51.459772,-0.019291,537702,175282,TQ377752,1/1/1980 12:00:00 AM,,20,151,66,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7DR,Yes,51.462031,-0.015162,537982,175541,TQ379755,2/1/2005 12:00:00 AM,,10,12,8,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7DS,Yes,51.461992,-0.014415,538034,175538,TQ380755,11/1/2004 12:00:00 AM,,11,31,11,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7DT,Yes,51.465691,-0.009864,538339,175958,TQ383759,12/1/1995 12:00:00 AM,,17,62,35,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7DU,Yes,51.465428,-0.010209,538316,175928,TQ383759,1/1/1980 12:00:00 AM,,24,15,8,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7DW,Yes,51.465260,-0.007204,538525,175915,TQ385759,1/1/1980 12:00:00 AM,,21,159,74,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7DX,Yes,51.465791,-0.006202,538593,175976,TQ385759,1/1/1980 12:00:00 AM,,26,145,67,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7DY,Yes,51.466417,-0.004390,538717,176049,TQ387760,1/1/1980 12:00:00 AM,,30,141,69,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7DZ,Yes,51.462396,-0.013865,538071,175584,TQ380755,10/1/2004 12:00:00 AM,,12,11,4,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EA,Yes,51.467152,-0.004818,538685,176130,TQ386761,1/1/1980 12:00:00 AM,,36,119,61,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EB,Yes,51.467853,-0.007941,538466,176202,TQ384762,1/1/1980 12:00:00 AM,,37,90,32,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7ED,Yes,51.467061,-0.006334,538580,176117,TQ385761,1/1/1980 12:00:00 AM,,36,100,36,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EE,Yes,51.466192,-0.007063,538532,176019,TQ385760,1/1/1980 12:00:00 AM,,29,7,5,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EF,No,51.459240,-0.013354,538116,175234,TQ381752,8/1/1992 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7EG,Yes,51.466591,-0.007766,538482,176062,TQ384760,1/1/1980 12:00:00 AM,,30,134,55,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EH,Yes,51.468329,-0.008398,538433,176254,TQ384762,1/1/1980 12:00:00 AM,,38,77,29,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EJ,Yes,51.465950,-0.010270,538310,175986,TQ383759,1/1/1980 12:00:00 AM,,17,38,22,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EL,Yes,51.467217,-0.009135,538385,176129,TQ383761,1/1/1980 12:00:00 AM,,29,77,31,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EN,Yes,51.462809,-0.013847,538071,175630,TQ380756,2/1/2005 12:00:00 AM,,12,40,28,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EP,Yes,51.461793,-0.011692,538224,175521,TQ382755,1/1/1980 12:00:00 AM,,16,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EQ,Yes,51.467347,-0.007272,538514,176147,TQ385761,1/1/1980 12:00:00 AM,,37,37,14,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7ER,Yes,51.460751,-0.012270,538187,175404,TQ381754,1/1/1980 12:00:00 AM,,13,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7ET,Yes,51.466804,-0.007051,538531,176087,TQ385760,6/1/1997 12:00:00 AM,,33,17,8,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 7EU,Yes,51.461780,-0.014655,538018,175514,TQ380755,11/1/2004 12:00:00 AM,,11,21,6,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EW,No,51.461634,-0.013481,538100,175500,TQ380754,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Lewisham,0.4,Lewisham,,,Lewisham,Lewisham Central,
SE13 7EX,No,51.463084,-0.012007,538198,175664,TQ381756,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,15,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EY,Yes,51.460335,-0.013727,538087,175355,TQ380753,8/1/2016 12:00:00 AM,,12,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7EZ,Yes,51.458634,-0.015828,537946,175162,TQ379751,1/1/1980 12:00:00 AM,,11,,,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7FA,Yes,51.464661,-0.017006,537846,175830,TQ378758,5/1/2011 12:00:00 AM,,10,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FB,Yes,51.467442,-0.014467,538014,176144,TQ380761,5/1/2009 12:00:00 AM,,9,88,57,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FD,Yes,51.467442,-0.014467,538014,176144,TQ380761,5/1/2009 12:00:00 AM,,9,76,47,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FE,Yes,51.467821,-0.015041,537973,176185,TQ379761,8/1/2009 12:00:00 AM,,9,,,Elverson Road,0.1,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FF,Yes,51.467636,-0.014746,537994,176165,TQ379761,5/1/2009 12:00:00 AM,,9,134,89,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FG,Yes,51.467636,-0.014746,537994,176165,TQ379761,5/1/2009 12:00:00 AM,,9,119,76,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FH,Yes,51.468032,-0.014787,537990,176209,TQ379762,5/1/2009 12:00:00 AM,,10,79,55,Elverson Road,0.1,Greenwich,Thames Water,,Lewisham,Lewisham Central,
SE13 7FJ,Yes,51.468002,-0.014054,538041,176207,TQ380762,11/1/2011 12:00:00 AM,,12,,,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FL,Yes,51.467728,-0.013806,538059,176177,TQ380761,11/1/2011 12:00:00 AM,,12,,,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FN,Yes,51.464273,-0.016879,537856,175787,TQ378757,12/1/2011 12:00:00 AM,,11,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FP,Yes,51.464308,-0.016345,537893,175792,TQ378757,3/1/2012 12:00:00 AM,,10,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FQ,Yes,51.464185,-0.014867,537996,175781,TQ379757,1/1/2013 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FR,Yes,51.464308,-0.016345,537893,175792,TQ378757,9/1/2012 12:00:00 AM,,10,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FS,Yes,51.464927,-0.018348,537752,175857,TQ377758,9/1/2011 12:00:00 AM,,13,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7FT,Yes,51.464286,-0.014503,538021,175793,TQ380757,5/1/2012 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FU,No,51.464318,-0.015268,537968,175795,TQ379757,1/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,10,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 7FW,Yes,51.464185,-0.014867,537996,175781,TQ379757,6/1/2012 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FX,Yes,51.460482,-0.013375,538111,175372,TQ381753,8/1/2018 12:00:00 AM,,12,,,Lewisham,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7FY,Yes,51.464008,-0.014489,538023,175762,TQ380757,5/1/2013 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7FZ,Yes,51.464008,-0.014489,538023,175762,TQ380757,9/1/2013 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GA,Yes,51.462914,-0.015800,537935,175638,TQ379756,1/1/2007 12:00:00 AM,,11,26,9,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GB,Yes,51.462944,-0.014892,537998,175643,TQ379756,4/1/2007 12:00:00 AM,,10,122,58,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GD,Yes,51.462817,-0.015387,537964,175628,TQ379756,1/1/2007 12:00:00 AM,,10,38,12,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GE,Yes,51.462089,-0.015908,537930,175546,TQ379755,1/1/2007 12:00:00 AM,,11,59,26,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GF,Yes,51.463820,-0.019867,537650,175731,TQ376757,12/1/2012 12:00:00 AM,,18,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7GG,Yes,51.464008,-0.014489,538023,175762,TQ380757,5/1/2013 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GH,Yes,51.464008,-0.014489,538023,175762,TQ380757,5/1/2013 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GJ,Yes,51.468737,-0.013374,538086,176290,TQ380762,6/1/2014 12:00:00 AM,,19,,,Elverson Road,0.2,Greenwich,Thames Water,,Lewisham,Lewisham Central,
SE13 7GN,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7GP,Yes,51.464230,-0.015401,537959,175785,TQ379757,7/1/2015 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GR,Yes,51.464230,-0.015401,537959,175785,TQ379757,7/1/2015 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GS,Yes,51.464230,-0.015401,537959,175785,TQ379757,3/1/2015 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GT,Yes,51.466878,-0.017788,537785,176075,TQ377760,6/1/2015 12:00:00 AM,,9,,,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GU,Yes,51.466062,-0.016819,537855,175986,TQ378759,10/1/2015 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7GW,No,51.459240,-0.013354,538116,175234,TQ381752,5/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7GX,Yes,51.466904,-0.014004,538048,176085,TQ380760,4/1/2024 12:00:00 AM,,13,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 7GY,Yes,51.466001,-0.013251,538103,175986,TQ381759,4/1/2024 12:00:00 AM,,12,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 7GZ,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 7HA,Yes,51.459451,-0.013060,538136,175258,TQ381752,1/1/1980 12:00:00 AM,,12,2,1,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HB,Yes,51.461880,-0.012621,538159,175529,TQ381755,1/1/1980 12:00:00 AM,,15,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HD,Yes,51.463509,-0.011081,538261,175713,TQ382757,1/1/1980 12:00:00 AM,,12,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HE,Yes,51.465522,-0.016335,537890,175927,TQ378759,6/1/2016 12:00:00 AM,,16,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HF,Yes,51.462412,-0.012684,538153,175588,TQ381755,12/1/1997 12:00:00 AM,,15,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HG,Yes,51.459240,-0.013354,538116,175234,TQ381752,1/1/1980 12:00:00 AM,,12,,,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7HR,No,51.452124,-0.017996,537815,174434,TQ378744,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,18,,,Ladywell,0.5,Lewisham,,,Lewisham,Ladywell,
SE13 7HS,Yes,51.456292,-0.021414,537565,174891,TQ375748,1/1/1980 12:00:00 AM,,16,17,8,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7HT,Yes,51.453932,-0.023303,537441,174625,TQ374746,7/1/1983 12:00:00 AM,,16,219,77,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7HU,Yes,51.456432,-0.024361,537360,174901,TQ373749,1/1/1980 12:00:00 AM,,24,178,64,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7HX,No,51.464495,-0.012452,538163,175820,TQ381758,8/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,12,,,Lewisham,0.0,Lewisham,,,Lewisham,Lewisham Central,
SE13 7HY,Yes,51.456514,-0.027133,537167,174905,TQ371749,1/1/1980 12:00:00 AM,,30,2,1,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7HZ,Yes,51.456960,-0.025836,537256,174957,TQ372749,1/1/1980 12:00:00 AM,,29,88,39,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JA,Yes,51.456675,-0.021239,537576,174934,TQ375749,1/1/1980 12:00:00 AM,,16,77,33,Ladywell,0.1,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JB,Yes,51.457969,-0.020650,537613,175079,TQ376750,1/1/1980 12:00:00 AM,,19,64,25,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JD,Yes,51.457671,-0.022693,537472,175042,TQ374750,1/1/1980 12:00:00 AM,,24,131,61,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JE,Yes,51.457950,-0.022709,537470,175073,TQ374750,1/1/1980 12:00:00 AM,,27,111,47,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JF,Yes,51.458561,-0.022683,537470,175141,TQ374751,1/1/1980 12:00:00 AM,,33,57,25,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JG,Yes,51.466062,-0.016819,537855,175986,TQ378759,10/1/2015 12:00:00 AM,,8,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 7JH,Yes,51.458271,-0.020392,537630,175113,TQ376751,1/1/1980 12:00:00 AM,,20,37,14,Ladywell,0.2,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JJ,Yes,51.459781,-0.020327,537630,175281,TQ376752,1/1/1980 12:00:00 AM,,28,156,58,Ladywell,0.4,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JL,Yes,51.460279,-0.021615,537539,175334,TQ375753,1/1/1980 12:00:00 AM,,37,194,50,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JN,Yes,51.460528,-0.021965,537514,175361,TQ375753,1/1/1980 12:00:00 AM,,40,42,9,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JP,Yes,51.461519,-0.021015,537577,175473,TQ375754,1/1/1980 12:00:00 AM,,29,75,13,Ladywell,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JQ,Yes,51.458274,-0.022192,537505,175110,TQ375751,1/1/1980 12:00:00 AM,,28,59,22,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JR,Yes,51.460514,-0.020626,537607,175362,TQ376753,1/1/1980 12:00:00 AM,,30,134,36,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JS,Yes,51.462116,-0.020690,537598,175540,TQ375755,1/1/1980 12:00:00 AM,,25,137,39,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JT,Yes,51.462308,-0.020333,537622,175562,TQ376755,1/1/1980 12:00:00 AM,,23,69,20,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JU,Yes,51.461885,-0.018724,537735,175518,TQ377755,1/1/1980 12:00:00 AM,,17,83,39,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JW,Yes,51.461093,-0.021364,537554,175425,TQ375754,1/1/1980 12:00:00 AM,,33,55,10,Ladywell,0.6,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JX,Yes,51.461649,-0.018605,537744,175492,TQ377754,1/1/1980 12:00:00 AM,,17,100,39,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Ladywell,
SE13 7JY,No,51.461707,-0.017796,537800,175500,TQ378754,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Lewisham,0.5,Lewisham,,,Lewisham,Ladywell,
SE13 7JZ,Yes,51.455131,-0.022975,537460,174759,TQ374747,1/1/1995 12:00:00 AM,,17,50,27,Ladywell,0.3,Lewisham,Thames Water,,Lewisham,Ladywell,
