Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW13 4BB,Yes,51.446574,-0.413093,510377,173148,TQ103731,6/1/2002 12:00:00 AM,,21,72,27,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4BD,No,51.446545,-0.410950,510526,173148,TQ105731,10/1/1987 12:00:00 AM,7/1/2006 12:00:00 AM,22,,,Feltham,0.2,Hounslow,,,Hounslow,Feltham West,
TW13 4BE,Yes,51.446526,-0.413512,510348,173142,TQ103731,6/1/2002 12:00:00 AM,,21,64,26,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4BF,No,51.446093,-0.411412,510495,173097,TQ104730,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Feltham,0.2,Hounslow,,,Hounslow,Feltham West,
TW13 4BG,No,51.446084,-0.411412,510495,173096,TQ104730,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,22,,,Feltham,0.2,Hounslow,,,Hounslow,Feltham West,
TW13 4BH,Yes,51.446293,-0.410938,510527,173120,TQ105731,1/1/1980 12:00:00 AM,,23,,,Feltham,0.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4BJ,No,51.443422,-0.411433,510500,172800,TQ104727,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Feltham,0.5,Hounslow,,,Hounslow,Hanworth Park,
TW13 4BL,No,51.444321,-0.411401,510500,172900,TQ105729,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4BN,No,51.445307,-0.411813,510469,173009,TQ104730,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,22,,,Feltham,0.3,Hounslow,Affinity Water,,Hounslow,Feltham West,
TW13 4BP,No,51.440765,-0.414403,510300,172500,TQ102725,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4BQ,No,51.445220,-0.411370,510500,173000,TQ105730,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Feltham,0.3,Hounslow,,,Hounslow,Feltham West,
TW13 4BS,Yes,51.445776,-0.410625,510550,173063,TQ105730,1/1/1980 12:00:00 AM,,23,,,Feltham,0.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4BT,No,51.445189,-0.411127,510517,172997,TQ105729,12/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Feltham,0.3,Hounslow,,,Hounslow,Feltham West,
TW13 4BU,Yes,51.445088,-0.410972,510528,172986,TQ105729,1/1/1980 12:00:00 AM,,23,50,23,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4BW,No,51.440765,-0.414403,510300,172500,TQ102725,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4BX,No,51.444447,-0.411411,510499,172914,TQ104729,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,22,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4BY,Yes,51.448062,-0.408782,510673,173320,TQ106733,1/1/1980 12:00:00 AM,,22,2,2,Feltham,0.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham North,
TW13 4BZ,Yes,51.447732,-0.409599,510617,173282,TQ106732,6/1/1998 12:00:00 AM,,22,54,49,Feltham,0.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham North,
TW13 4DA,Yes,51.445162,-0.413761,510334,172990,TQ103729,12/1/2001 12:00:00 AM,,21,56,20,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DB,Yes,51.444909,-0.412964,510390,172963,TQ103729,12/1/2001 12:00:00 AM,,21,65,28,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DD,Yes,51.444044,-0.411569,510489,172869,TQ104728,1/1/1980 12:00:00 AM,,21,,,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DE,Yes,51.444482,-0.412633,510414,172916,TQ104729,12/1/2001 12:00:00 AM,,21,24,10,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DF,Yes,51.444831,-0.414549,510280,172952,TQ102729,12/1/1994 12:00:00 AM,,20,55,16,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DG,Yes,51.445761,-0.414834,510258,173055,TQ102730,6/1/1996 12:00:00 AM,,21,70,18,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DH,Yes,51.445715,-0.413440,510355,173052,TQ103730,1/1/1980 12:00:00 AM,,21,113,43,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DJ,Yes,51.445715,-0.413440,510355,173052,TQ103730,1/1/1980 12:00:00 AM,,21,142,54,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DL,Yes,51.446435,-0.414134,510305,173131,TQ103731,1/1/1980 12:00:00 AM,,21,122,39,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DN,Yes,51.446435,-0.414134,510305,173131,TQ103731,1/1/1980 12:00:00 AM,,21,121,47,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DP,No,51.446150,-0.415669,510199,173097,TQ101730,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,20,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4DQ,Yes,51.446291,-0.414801,510259,173114,TQ102731,6/1/1996 12:00:00 AM,,21,95,24,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DR,Yes,51.445559,-0.414510,510281,173033,TQ102730,1/1/1980 12:00:00 AM,,21,66,29,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DS,No,51.444410,-0.413341,510365,172907,TQ103729,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,20,,,Feltham,0.5,Hounslow,,,Hounslow,Feltham West,
TW13 4DT,No,51.445065,-0.413879,510326,172979,TQ103729,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4DU,Yes,51.445993,-0.414042,510312,173082,TQ103730,1/1/1980 12:00:00 AM,,21,16,12,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DW,No,51.446434,-0.415415,510216,173129,TQ102731,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4DX,Yes,51.440704,-0.415239,510242,172492,TQ102724,1/1/1980 12:00:00 AM,,16,50,22,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DY,Yes,51.444754,-0.413502,510353,172945,TQ103729,6/1/2001 12:00:00 AM,,21,48,15,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4DZ,Yes,51.444356,-0.413357,510364,172901,TQ103729,6/1/2001 12:00:00 AM,,20,47,17,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EA,Yes,51.441264,-0.416759,510135,172552,TQ101725,1/1/1980 12:00:00 AM,,15,119,45,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EB,Yes,51.440315,-0.417037,510118,172446,TQ101724,1/1/1980 12:00:00 AM,,16,93,31,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4ED,Yes,51.442895,-0.417020,510113,172733,TQ101727,1/1/1980 12:00:00 AM,,17,81,32,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EE,Yes,51.443035,-0.417403,510086,172748,TQ100727,1/1/1980 12:00:00 AM,,16,92,35,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EF,Yes,51.442291,-0.419573,509937,172662,TQ099726,1/1/1980 12:00:00 AM,,17,96,35,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EG,Yes,51.443269,-0.418043,510041,172773,TQ100727,1/1/1980 12:00:00 AM,,17,112,39,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EH,Yes,51.443784,-0.422212,509750,172824,TQ097728,1/1/1980 12:00:00 AM,,16,113,43,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EJ,Yes,51.443277,-0.421352,509811,172769,TQ098727,1/1/1980 12:00:00 AM,,15,144,50,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EL,Yes,51.445330,-0.420231,509884,172999,TQ098729,1/1/1980 12:00:00 AM,,17,98,37,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EN,Yes,51.445078,-0.419520,509934,172972,TQ099729,1/1/1980 12:00:00 AM,,17,126,44,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EP,Yes,51.445695,-0.415915,510183,173046,TQ101730,6/1/2002 12:00:00 AM,,19,21,5,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EQ,Yes,51.443400,-0.418455,510012,172787,TQ100727,1/1/1980 12:00:00 AM,,17,114,40,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4ER,Yes,51.446197,-0.416474,510143,173101,TQ101731,6/1/2002 12:00:00 AM,,19,23,8,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4ES,Yes,51.443557,-0.412090,510454,172814,TQ104728,1/1/1980 12:00:00 AM,,20,,,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4ET,No,51.443422,-0.411433,510500,172800,TQ104727,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Feltham,0.5,Hounslow,,,Hounslow,Hanworth Park,
TW13 4EU,Yes,51.445246,-0.415269,510229,172997,TQ102729,6/1/2002 12:00:00 AM,,20,22,6,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EW,Yes,51.444325,-0.416985,510112,172892,TQ101728,1/1/1980 12:00:00 AM,,18,133,50,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EX,Yes,51.442892,-0.412804,510406,172739,TQ104727,1/1/1980 12:00:00 AM,,20,21,5,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4EY,No,51.442019,-0.414100,510318,172640,TQ103726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Feltham,0.7,Hounslow,,,Hounslow,Feltham West,
TW13 4EZ,Yes,51.442828,-0.412022,510460,172733,TQ104727,1/1/1980 12:00:00 AM,,21,3,1,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4FA,Yes,51.442785,-0.414801,510267,172724,TQ102727,10/1/2019 12:00:00 AM,,17,,,Feltham,0.7,Hounslow,,,Hounslow,Feltham West,
TW13 4FB,Yes,51.442785,-0.414822,510266,172724,TQ102727,11/1/2015 12:00:00 AM,,17,,,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4FD,Yes,51.442588,-0.414253,510306,172703,TQ103727,11/1/2015 12:00:00 AM,,18,,,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4FE,Yes,51.442306,-0.415328,510232,172670,TQ102726,3/1/2014 12:00:00 AM,,16,,,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4FF,No,51.445024,-0.408873,510674,172982,TQ106729,4/1/2003 12:00:00 AM,1/1/2021 12:00:00 AM,22,,,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4FG,Yes,51.442167,-0.415001,510255,172655,TQ102726,3/1/2014 12:00:00 AM,,17,,,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4FH,Yes,51.445024,-0.408852,510675,172982,TQ106729,1/1/2021 12:00:00 AM,,15,,,Feltham,0.3,Hounslow,,,Hounslow,Hanworth Park,
TW13 4GA,Yes,51.446643,-0.410860,510532,173159,TQ105731,7/1/2005 12:00:00 AM,,22,202,94,Feltham,0.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GB,Yes,51.446964,-0.410014,510590,173196,TQ105731,7/1/2006 12:00:00 AM,,23,192,72,Feltham,0.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GD,Yes,51.444762,-0.411400,510499,172949,TQ104729,8/1/2006 12:00:00 AM,,23,58,35,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GE,Yes,51.447317,-0.410837,510532,173234,TQ105732,8/1/2006 12:00:00 AM,,22,141,90,Feltham,0.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GF,Yes,51.445270,-0.411771,510472,173005,TQ104730,8/1/2006 12:00:00 AM,,22,180,76,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GG,Yes,51.445144,-0.411085,510520,172992,TQ105729,2/1/2007 12:00:00 AM,,23,59,26,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GH,Yes,51.446470,-0.412737,510402,173137,TQ104731,4/1/2008 12:00:00 AM,,21,76,31,Feltham,0.3,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GJ,Yes,51.446651,-0.411479,510489,173159,TQ104731,8/1/2006 12:00:00 AM,,22,156,66,Feltham,0.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GL,No,51.446061,-0.410377,510567,173095,TQ105730,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Feltham,0.2,Hounslow,,,Hounslow,Feltham West,
TW13 4GN,No,51.446417,-0.410120,510584,173135,TQ105731,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Feltham,0.2,Hounslow,,,Hounslow,Feltham West,
TW13 4GP,Yes,51.444870,-0.412116,510449,172960,TQ104729,4/1/2007 12:00:00 AM,,22,161,75,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GQ,Yes,51.444870,-0.412116,510449,172960,TQ104729,12/1/2006 12:00:00 AM,,22,100,42,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GR,Yes,51.444870,-0.412116,510449,172960,TQ104729,7/1/2006 12:00:00 AM,,22,122,50,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GS,Yes,51.444870,-0.412116,510449,172960,TQ104729,8/1/2006 12:00:00 AM,,22,139,60,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GT,Yes,51.444466,-0.411497,510493,172916,TQ104729,8/1/2006 12:00:00 AM,,22,98,45,Feltham,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4GU,Yes,51.446367,-0.411086,510517,173128,TQ105731,7/1/2006 12:00:00 AM,,22,1,1,Feltham,0.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HA,No,51.443164,-0.411614,510488,172771,TQ104727,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Feltham,0.5,Hounslow,,,Hounslow,Hanworth Park,
TW13 4HB,No,51.444321,-0.411401,510500,172900,TQ105729,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Feltham,0.4,Hounslow,,,Hounslow,Feltham West,
TW13 4HD,No,51.443164,-0.411614,510488,172771,TQ104727,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Feltham,0.5,Hounslow,,,Hounslow,Hanworth Park,
TW13 4HE,Yes,51.442358,-0.412563,510424,172680,TQ104726,1/1/1980 12:00:00 AM,,19,21,10,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HF,Yes,51.438636,-0.419282,509966,172256,TQ099722,12/1/1998 12:00:00 AM,,16,14,6,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HG,Yes,51.440688,-0.414722,510278,172491,TQ102724,1/1/1980 12:00:00 AM,,15,10,4,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HH,Yes,51.440200,-0.415199,510246,172436,TQ102724,1/1/1980 12:00:00 AM,,16,29,12,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HJ,Yes,51.439875,-0.415786,510206,172399,TQ102723,1/1/1980 12:00:00 AM,,16,23,11,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HL,Yes,51.439619,-0.416133,510182,172370,TQ101723,1/1/1980 12:00:00 AM,,16,11,8,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HN,Yes,51.439401,-0.416644,510147,172345,TQ101723,1/1/1980 12:00:00 AM,,16,30,10,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HP,Yes,51.438219,-0.419663,509941,172209,TQ099722,1/1/1980 12:00:00 AM,,16,32,16,Feltham,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HQ,Yes,51.440127,-0.414403,510301,172429,TQ103724,1/1/1980 12:00:00 AM,,16,47,21,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HR,Yes,51.439187,-0.420083,509909,172316,TQ099723,1/1/1980 12:00:00 AM,,16,27,12,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HS,Yes,51.439286,-0.419382,509957,172328,TQ099723,9/1/2020 12:00:00 AM,,16,,,Feltham,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HT,Yes,51.439429,-0.418722,510003,172345,TQ100723,10/1/1985 12:00:00 AM,,16,3,1,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HU,No,51.443164,-0.411614,510488,172771,TQ104727,12/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,20,,,Feltham,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HW,Yes,51.439229,-0.417197,510109,172325,TQ101723,1/1/1980 12:00:00 AM,,15,19,7,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Hanworth Park,
TW13 4HX,Yes,51.439932,-0.416633,510147,172404,TQ101724,1/1/1980 12:00:00 AM,,16,83,28,Feltham,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HY,No,51.440432,-0.415709,510210,172461,TQ102724,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Feltham,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4HZ,No,51.439560,-0.408459,510716,172375,TQ107723,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW13 4JA,No,51.441702,-0.417248,510100,172600,TQ100725,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Feltham,0.9,Hounslow,,,Hounslow,Feltham West,
TW13 4JB,Yes,51.435598,-0.422013,509783,171914,TQ097719,2/1/2008 12:00:00 AM,,13,15,9,Feltham,1.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JD,No,51.439963,-0.421625,509800,172400,TQ097724,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Feltham,1.2,Hounslow,,,Hounslow,Feltham West,
TW13 4JE,Yes,51.441694,-0.415939,510191,172601,TQ101726,1/1/1980 12:00:00 AM,,15,94,40,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JF,No,51.442296,-0.415270,510236,172669,TQ102726,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,16,,,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JG,Yes,51.441743,-0.414880,510264,172608,TQ102726,1/1/1980 12:00:00 AM,,16,71,39,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JH,No,51.439885,-0.415872,510200,172400,TQ101723,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Feltham,1.0,Hounslow,,,Hounslow,Hanworth Park,
TW13 4JJ,Yes,51.442334,-0.416089,510179,172672,TQ101726,1/1/1980 12:00:00 AM,,16,117,40,Feltham,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JL,Yes,51.442634,-0.416338,510161,172705,TQ101727,1/1/1980 12:00:00 AM,,17,102,34,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JN,Yes,51.443730,-0.414947,510255,172829,TQ102728,1/1/1980 12:00:00 AM,,18,58,20,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JP,Yes,51.445634,-0.417385,510081,173037,TQ100730,1/1/1980 12:00:00 AM,,18,101,39,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JQ,Yes,51.442422,-0.414604,510282,172684,TQ102726,1/1/1980 12:00:00 AM,,17,89,30,Feltham,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JR,Yes,51.444775,-0.416408,510151,172943,TQ101729,1/1/1980 12:00:00 AM,,18,111,45,Feltham,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JS,Yes,51.439500,-0.417943,510057,172354,TQ100723,1/1/1980 12:00:00 AM,,15,11,3,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
TW13 4JT,Yes,51.439782,-0.418911,509989,172384,TQ099723,1/1/1980 12:00:00 AM,,17,27,8,Feltham,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Feltham West,
