Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP1 1SW,Yes,51.747773,-0.481133,504953,206544,TL049065,1/1/1980 12:00:00 AM,,98,76,24,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1SX,Yes,51.755997,-0.482972,504807,207456,TL048074,1/1/1980 12:00:00 AM,,127,112,56,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1SY,Yes,51.756245,-0.477067,505214,207492,TL052074,2/1/1990 12:00:00 AM,,98,42,29,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1SZ,Yes,51.754592,-0.484179,504727,207298,TL047072,1/1/1980 12:00:00 AM,,117,160,71,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TA,Yes,51.755708,-0.485018,504666,207421,TL046074,1/1/1980 12:00:00 AM,,121,53,21,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TB,Yes,51.752970,-0.484052,504739,207118,TL047071,1/1/1980 12:00:00 AM,,112,100,42,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TD,Yes,51.752200,-0.483433,504784,207033,TL047070,1/1/1980 12:00:00 AM,,105,33,9,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TE,Yes,51.753754,-0.483294,504790,207206,TL047072,1/1/1980 12:00:00 AM,,118,31,14,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TF,Yes,51.752028,-0.484033,504743,207013,TL047070,1/1/1980 12:00:00 AM,,108,69,34,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TG,Yes,51.753890,-0.484811,504685,207219,TL046072,1/1/1980 12:00:00 AM,,110,92,32,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TH,Yes,51.755457,-0.482331,504853,207397,TL048073,1/1/1980 12:00:00 AM,,124,43,16,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TJ,Yes,51.752617,-0.481608,504909,207082,TL049070,1/1/1980 12:00:00 AM,,116,66,26,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TL,Yes,51.753920,-0.481716,504899,207227,TL048072,1/1/1980 12:00:00 AM,,122,19,0,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TN,Yes,51.755068,-0.483424,504778,207352,TL047073,1/1/1980 12:00:00 AM,,123,48,24,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TP,Yes,51.752030,-0.482135,504874,207016,TL048070,1/1/1980 12:00:00 AM,,111,76,28,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TQ,Yes,51.756737,-0.481745,504890,207540,TL048075,1/1/1980 12:00:00 AM,,124,1,1,Hemel Hempstead,1.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TR,Yes,51.751675,-0.481060,504949,206978,TL049069,1/1/1980 12:00:00 AM,,114,54,23,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TS,Yes,51.751564,-0.478079,505155,206970,TL051069,1/1/1980 12:00:00 AM,,108,32,13,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TT,Yes,51.750121,-0.478447,505133,206809,TL051068,1/1/1980 12:00:00 AM,,107,12,7,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TU,Yes,51.750168,-0.479314,505073,206813,TL050068,1/1/1980 12:00:00 AM,,111,60,19,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TW,Yes,51.752921,-0.482873,504821,207114,TL048071,1/1/1980 12:00:00 AM,,113,48,15,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TX,Yes,51.749227,-0.478839,505108,206709,TL051067,1/1/1980 12:00:00 AM,,108,,,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TY,Yes,51.749202,-0.480361,505003,206704,TL050067,1/1/1980 12:00:00 AM,,107,67,23,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1TZ,Yes,51.749700,-0.480634,504983,206759,TL049067,1/1/1980 12:00:00 AM,,108,54,18,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UA,Yes,51.750604,-0.481748,504904,206858,TL049068,1/1/1980 12:00:00 AM,,108,63,40,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UB,Yes,51.750071,-0.481505,504922,206799,TL049067,1/1/1980 12:00:00 AM,,106,48,30,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UD,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1995 12:00:00 AM,11/1/2014 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1UE,Yes,51.746262,-0.486007,504620,206369,TL046063,9/1/1991 12:00:00 AM,,95,6,3,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UF,Yes,51.752792,-0.475677,505318,207110,TL053071,9/1/1991 12:00:00 AM,,92,23,20,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UG,No,51.753938,-0.474624,505388,207239,TL053072,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,88,,,Hemel Hempstead,1.7,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1UH,Yes,51.755075,-0.473571,505458,207367,TL054073,3/1/1988 12:00:00 AM,,88,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1UJ,No,51.757384,-0.476145,505275,207620,TL052076,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Gadebridge,Hemel Hempstead North West
HP1 1UL,Yes,51.751298,-0.481826,504897,206935,TL048069,1/1/1993 12:00:00 AM,,110,7,5,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UN,No,51.750631,-0.481747,504904,206861,TL049068,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,108,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UP,No,51.750432,-0.482304,504866,206838,TL048068,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UQ,No,51.757596,-0.473776,505438,207647,TL054076,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Hemel Hempstead,2.1,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP1 1UR,No,51.750495,-0.482331,504864,206845,TL048068,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1US,Yes,51.745628,-0.480741,504985,206306,TL049063,7/1/1995 12:00:00 AM,,91,8,3,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UT,No,51.757218,-0.477237,505200,207600,TL052076,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,98,,,Hemel Hempstead,1.9,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UU,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1UW,No,51.750631,-0.481747,504904,206861,TL049068,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UX,No,51.750495,-0.482331,504864,206845,TL048068,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UY,Yes,51.747934,-0.492376,504177,206546,TL041065,2/1/2023 12:00:00 AM,,102,,,Hemel Hempstead,0.6,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1UZ,No,51.750432,-0.482304,504866,206838,TL048068,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1WA,No,51.745646,-0.480741,504985,206308,TL049063,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,91,,,Hemel Hempstead,0.8,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1WB,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WD,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WE,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WF,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WG,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WH,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WJ,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WL,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WN,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WP,No,51.748400,-0.469885,505728,206630,TL057066,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WQ,No,51.748400,-0.469885,505728,206630,TL057066,7/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WR,No,51.748400,-0.469885,505728,206630,TL057066,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WS,No,51.748400,-0.469885,505728,206630,TL057066,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WT,No,51.748400,-0.469885,505728,206630,TL057066,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WU,No,51.748400,-0.469885,505728,206630,TL057066,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WW,No,51.748400,-0.469885,505728,206630,TL057066,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WX,Yes,51.755210,-0.473538,505460,207382,TL054073,2/1/2005 12:00:00 AM,,88,,,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WY,No,51.748400,-0.469885,505728,206630,TL057066,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1WZ,No,51.748400,-0.469885,505728,206630,TL057066,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XA,Yes,51.753565,-0.476332,505271,207195,TL052071,1/1/1980 12:00:00 AM,,96,35,30,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XB,Yes,51.751242,-0.487246,504523,206921,TL045069,6/1/1981 12:00:00 AM,,122,19,8,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XD,Yes,51.752616,-0.485071,504670,207077,TL046070,7/1/1983 12:00:00 AM,,111,26,18,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XE,No,51.748400,-0.469885,505728,206630,TL057066,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XF,Yes,51.749822,-0.488808,504418,206761,TL044067,9/1/2022 12:00:00 AM,,88,,,Hemel Hempstead,0.8,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XG,Yes,51.747325,-0.486117,504610,206487,TL046064,12/1/1994 12:00:00 AM,,101,66,28,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XH,Yes,51.753104,-0.476267,505277,207144,TL052071,5/1/2004 12:00:00 AM,,96,32,8,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XJ,No,51.755367,-0.471823,505578,207402,TL055074,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,94,,,Hemel Hempstead,1.9,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XL,No,51.750432,-0.482304,504866,206838,TL048068,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XP,Yes,51.756758,-0.476470,505254,207550,TL052075,2/1/1990 12:00:00 AM,,94,14,11,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XQ,Yes,51.746805,-0.486236,504603,206429,TL046064,12/1/1994 12:00:00 AM,,98,5,3,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XR,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XS,Yes,51.749869,-0.486090,504606,206770,TL046067,2/1/1990 12:00:00 AM,,114,29,9,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XT,No,51.750495,-0.482331,504864,206845,TL048068,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XU,No,51.748400,-0.469885,505728,206630,TL057066,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XX,No,51.750495,-0.482331,504864,206845,TL048068,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1XY,No,51.753239,-0.472011,505570,207165,TL055071,7/1/1990 12:00:00 AM,4/1/2019 12:00:00 AM,92,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1XZ,No,51.750432,-0.482304,504866,206838,TL048068,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1YA,No,51.748400,-0.469885,505728,206630,TL057066,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YB,No,51.748400,-0.469885,505728,206630,TL057066,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YD,No,51.748400,-0.469885,505728,206630,TL057066,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YE,No,51.750432,-0.482304,504866,206838,TL048068,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1YF,No,51.748400,-0.469885,505728,206630,TL057066,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YG,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YJ,No,51.748400,-0.469885,505728,206630,TL057066,5/1/1994 12:00:00 AM,9/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YQ,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YW,No,51.748400,-0.469885,505728,206630,TL057066,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1YZ,No,51.750495,-0.482331,504864,206845,TL048068,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1ZH,No,51.748400,-0.469885,505728,206630,TL057066,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1ZJ,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1ZP,Yes,51.764182,-0.439318,507801,208430,TL078084,11/1/2020 12:00:00 AM,,143,,,Apsley,3.9,Hemel Hempstead,,,Dacorum,Adeyfield East,Hemel Hempstead East
HP1 1ZU,No,51.764182,-0.439318,507801,208430,TL078084,7/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,143,,,Apsley,3.9,Hemel Hempstead,,,Dacorum,Adeyfield East,Hemel Hempstead East
HP1 1ZX,No,51.748400,-0.469885,505728,206630,TL057066,10/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 2AA,Yes,51.752909,-0.493116,504114,207098,TL041070,1/1/1980 12:00:00 AM,,129,48,15,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AB,Yes,51.754760,-0.491663,504210,207306,TL042073,1/1/1980 12:00:00 AM,,136,89,32,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AD,Yes,51.755801,-0.491578,504213,207422,TL042074,12/1/1997 12:00:00 AM,,139,,,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AE,Yes,51.746145,-0.493674,504091,206345,TL040063,1/1/1980 12:00:00 AM,,94,23,8,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 2AF,Yes,51.746572,-0.493979,504069,206392,TL040063,1/1/1980 12:00:00 AM,,96,42,25,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AG,Yes,51.747578,-0.496002,503927,206501,TL039065,1/1/1980 12:00:00 AM,,95,106,42,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AH,Yes,51.748454,-0.495640,503950,206599,TL039065,1/1/1980 12:00:00 AM,,100,34,16,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AJ,Yes,51.749107,-0.495386,503966,206672,TL039066,1/1/1980 12:00:00 AM,,104,18,8,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AL,Yes,51.748965,-0.496188,503911,206655,TL039066,1/1/1980 12:00:00 AM,,101,107,45,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AN,Yes,51.749335,-0.497030,503852,206695,TL038066,1/1/1980 12:00:00 AM,,102,117,46,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2AP,Yes,51.749733,-0.498582,503744,206737,TL037067,1/1/1980 12:00:00 AM,,108,75,27,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2AQ,Yes,51.747756,-0.495214,503981,206522,TL039065,1/1/1980 12:00:00 AM,,97,79,32,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AR,Yes,51.750410,-0.497371,503826,206814,TL038068,1/1/1980 12:00:00 AM,,107,22,8,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2AS,Yes,51.750092,-0.495006,503990,206782,TL039067,1/1/1980 12:00:00 AM,,109,64,26,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AT,Yes,51.749836,-0.494015,504059,206755,TL040067,1/1/1980 12:00:00 AM,,111,85,33,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AU,Yes,51.751817,-0.494905,503993,206974,TL039069,1/1/1980 12:00:00 AM,,120,61,22,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead North West
HP1 2AW,Yes,51.749681,-0.498091,503778,206732,TL037067,1/1/1980 12:00:00 AM,,106,59,22,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
HP1 2AX,Yes,51.752727,-0.494382,504027,207076,TL040070,1/1/1980 12:00:00 AM,,127,7,3,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Chaulden and Warners End,Hemel Hempstead North West
