Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS22 5GL,Yes,54.641569,-1.361253,441322,527571,NZ413275,1/1/2008 12:00:00 AM,,66,32,12,Billingham,6.6,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5GN,Yes,54.642097,-1.362562,441237,527629,NZ412276,2/1/2008 12:00:00 AM,,69,25,7,Billingham,6.7,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5GS,Yes,54.641522,-1.348562,442141,527573,NZ421275,6/1/2014 12:00:00 AM,,67,,,Billingham,6.0,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5GT,Yes,54.646581,-1.345243,442350,528138,NZ423281,10/1/2020 12:00:00 AM,,62,,,Billingham,6.2,Wynyard,,,Hartlepool,Rural West,
TS22 5GU,Yes,54.645968,-1.344912,442372,528070,NZ423280,12/1/2019 12:00:00 AM,,62,,,Billingham,6.1,Wynyard,,,Hartlepool,Rural West,
TS22 5GW,Yes,54.645647,-1.345227,442352,528034,NZ423280,6/1/2019 12:00:00 AM,,61,,,Billingham,6.1,Wynyard,Hartlepool Water,,Hartlepool,Rural West,
TS22 5GX,Yes,54.646002,-1.346089,442296,528073,NZ422280,8/1/2018 12:00:00 AM,,61,,,Billingham,6.2,Wynyard,,,Hartlepool,Rural West,
TS22 5GY,Yes,54.645181,-1.347295,442219,527981,NZ422279,5/1/2015 12:00:00 AM,,60,,,Billingham,6.2,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5JR,Yes,54.640513,-1.333332,443125,527470,NZ431274,8/1/2023 12:00:00 AM,,18,,,Billingham,5.2,Wynyard,,,Hartlepool,Rural West,
TS22 5JU,Yes,54.640617,-1.334121,443074,527481,NZ430274,8/1/2023 12:00:00 AM,,30,,,Billingham,5.2,Wynyard,,,Hartlepool,Rural West,
TS22 5NJ,Yes,54.640678,-1.332245,443195,527489,NZ431274,9/1/2023 12:00:00 AM,,58,,,Billingham,5.2,Wynyard,Hartlepool Water,,Hartlepool,Rural West,
TS22 5NL,Yes,54.653572,-1.335211,442990,528922,NZ429289,1/1/1980 12:00:00 AM,,67,8,2,Billingham,6.4,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5NN,Yes,54.640275,-1.351124,441977,527433,NZ419274,1/1/1980 12:00:00 AM,,70,2,1,Billingham,6.0,,Northumbrian Water,,Hartlepool,Rural West,
TS22 5NR,Yes,54.662344,-1.347254,442204,529891,NZ422298,9/1/1991 12:00:00 AM,,61,7,3,Billingham,7.7,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PA,Yes,54.646776,-1.320523,443945,528175,NZ439281,1/1/1980 12:00:00 AM,,44,3,1,Billingham,5.3,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PB,Yes,54.648401,-1.302829,445085,528367,NZ450283,1/1/1980 12:00:00 AM,,48,3,1,Billingham,5.0,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PD,Yes,54.644259,-1.293292,445705,527912,NZ457279,1/1/1980 12:00:00 AM,,31,5,2,Billingham,4.4,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PE,No,54.642258,-1.290847,445865,527691,NZ458276,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,36,,,Billingham,4.1,,,,Hartlepool,Rural West,
TS22 5PF,Yes,54.637983,-1.293216,445717,527214,NZ457272,1/1/1980 12:00:00 AM,,24,,,Billingham,3.7,,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PG,Yes,54.656832,-1.278224,446663,529321,NZ466293,3/1/2008 12:00:00 AM,,37,7,2,Seaton Carew,5.0,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PH,Yes,54.633649,-1.272702,447046,526745,NZ470267,1/1/1980 12:00:00 AM,,18,7,3,Billingham,3.1,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PJ,Yes,54.643557,-1.270883,447152,527849,NZ471278,1/1/1980 12:00:00 AM,,14,1,1,Billingham,4.3,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PL,Yes,54.647968,-1.270618,447164,528340,NZ471283,1/1/1980 12:00:00 AM,,23,7,1,Seaton Carew,4.7,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PN,Yes,54.653465,-1.277494,446714,528947,NZ467289,1/1/1980 12:00:00 AM,,34,2,1,Seaton Carew,5.0,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PP,Yes,54.666481,-1.258658,447914,530408,NZ479304,1/1/1980 12:00:00 AM,,31,33,15,Seaton Carew,3.9,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PQ,Yes,54.632688,-1.280759,446527,526633,NZ465266,1/1/1980 12:00:00 AM,,21,73,28,Billingham,3.0,,Northumbrian Water,,Hartlepool,Fens & Greatham,
TS22 5PR,Yes,54.659034,-1.260607,447797,529578,NZ477295,1/1/1980 12:00:00 AM,,22,1,1,Seaton Carew,3.9,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PS,Yes,54.646893,-1.263602,447618,528225,NZ476282,1/1/1980 12:00:00 AM,,18,9,6,Seaton Carew,4.3,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PT,Yes,54.643255,-1.247520,448660,527831,NZ486278,1/1/1980 12:00:00 AM,,14,15,3,Seaton Carew,3.5,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PU,Yes,54.639030,-1.260862,447804,527352,NZ478273,1/1/1980 12:00:00 AM,,13,3,1,Billingham,3.9,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PW,Yes,54.656825,-1.266521,447418,529328,NZ474293,1/1/1980 12:00:00 AM,,18,5,2,Seaton Carew,4.3,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS22 5PX,Yes,54.644234,-1.348194,442162,527875,NZ421278,9/1/2015 12:00:00 AM,,13,,,Billingham,6.2,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5PY,Yes,54.645552,-1.349443,442080,528021,NZ420280,7/1/2015 12:00:00 AM,,61,,,Billingham,6.3,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5QX,Yes,54.638601,-1.355768,441679,527244,NZ416272,12/1/1998 12:00:00 AM,,63,60,22,Billingham,6.1,Wynyard,Northumbrian Water,,Hartlepool,Rural West,
TS22 5RA,Yes,54.645168,-1.349806,442057,527978,NZ420279,11/1/2016 12:00:00 AM,,63,,,Billingham,6.3,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5SB,Yes,54.645828,-1.350508,442011,528051,NZ420280,2/1/2018 12:00:00 AM,,65,,,Billingham,6.4,Wynyard,,,Hartlepool,Rural West,
TS22 5SD,Yes,54.645966,-1.347871,442181,528068,NZ421280,9/1/2016 12:00:00 AM,,63,,,Billingham,6.3,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5SE,Yes,54.642631,-1.362846,441218,527688,NZ412276,2/1/2016 12:00:00 AM,,63,,,Billingham,6.7,Wynyard,Hartlepool Water,Northumbrian Water,Hartlepool,Rural West,
TS22 5SF,Yes,54.642857,-1.349595,442073,527721,NZ420277,12/1/2017 12:00:00 AM,,70,,,Billingham,6.1,Wynyard,,,Hartlepool,Rural West,
TS22 5TJ,Yes,54.643477,-1.364878,441086,527781,NZ410277,10/1/2018 12:00:00 AM,,40,,,Billingham,6.9,Wynyard,,,Hartlepool,Rural West,
TS22 5TL,Yes,54.643309,-1.363595,441169,527763,NZ411277,6/1/2019 12:00:00 AM,,72,,,Billingham,6.8,Wynyard,,,Hartlepool,Rural West,
TS22 5TN,Yes,54.644066,-1.363986,441143,527847,NZ411278,2/1/2019 12:00:00 AM,,74,,,Billingham,6.9,Wynyard,,,Hartlepool,Rural West,
TS22 5TP,Yes,54.644951,-1.366514,440979,527944,NZ409279,11/1/2021 12:00:00 AM,,74,,,Billingham,7.1,Wynyard,,,Hartlepool,Rural West,
TS22 5TR,Yes,54.642648,-1.344066,442430,527701,NZ424277,2/1/2019 12:00:00 AM,,61,,,Billingham,5.8,Wynyard,,,Hartlepool,Rural West,
TS22 5UD,Yes,54.646366,-1.348717,442126,528112,NZ421281,8/1/2019 12:00:00 AM,,65,,,Billingham,6.3,Wynyard,,,Hartlepool,Rural West,
TS22 5UR,Yes,54.647658,-1.349952,442045,528255,NZ420282,11/1/2022 12:00:00 AM,,69,,,Billingham,6.5,Wynyard,,,Hartlepool,Rural West,
TS22 5US,Yes,54.648059,-1.347683,442191,528301,NZ421283,2/1/2022 12:00:00 AM,,67,,,Billingham,6.4,Wynyard,,,Hartlepool,Rural West,
TS22 5UT,Yes,54.647148,-1.348720,442125,528199,NZ421281,6/1/2022 12:00:00 AM,,67,,,Billingham,6.4,Wynyard,,,Hartlepool,Rural West,
TS22 5UU,Yes,54.647459,-1.346344,442278,528235,NZ422282,5/1/2021 12:00:00 AM,,78,,,Billingham,6.3,Wynyard,,,Hartlepool,Rural West,
TS22 5UX,Yes,54.644055,-1.339984,442692,527860,NZ426278,9/1/2021 12:00:00 AM,,79,,,Billingham,5.8,Wynyard,,,Hartlepool,Rural West,
TS22 5UY,Yes,54.644768,-1.340670,442647,527939,NZ426279,2/1/2022 12:00:00 AM,,66,,,Billingham,5.9,Wynyard,,,Hartlepool,Rural West,
TS22 5UZ,Yes,54.644554,-1.339201,442742,527916,NZ427279,6/1/2023 12:00:00 AM,,59,,,Billingham,5.8,Wynyard,,,Hartlepool,Rural West,
TS22 5WA,Yes,54.639938,-1.344761,442388,527399,NZ423273,12/1/2021 12:00:00 AM,,66,,,Billingham,5.7,Wynyard,,,Hartlepool,Rural West,
TS22 5WB,Yes,54.639507,-1.344953,442376,527351,NZ423273,12/1/2021 12:00:00 AM,,66,,,Billingham,5.6,Wynyard,,,Hartlepool,Rural West,
TS22 5WD,Yes,54.639109,-1.342837,442513,527308,NZ425273,6/1/2023 12:00:00 AM,,59,,,Billingham,5.5,Wynyard,,,Hartlepool,Rural West,
TS23 3TQ,Yes,54.633902,-1.253735,448270,526786,NZ482267,1/1/1980 12:00:00 AM,,13,9,1,Billingham,3.6,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS24 0AA,No,54.701121,-1.205484,451300,534300,NZ513343,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AB,No,54.696391,-1.183451,452726,533790,NZ527337,8/1/2013 12:00:00 AM,10/1/2015 12:00:00 AM,9,,,Hartlepool,1.9,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AD,No,54.701121,-1.205484,451300,534300,NZ513343,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Hartlepool,1.6,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AE,No,54.694295,-1.190800,452255,533551,NZ522335,8/1/2018 12:00:00 AM,11/1/2022 12:00:00 AM,5,,,Hartlepool,1.4,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AF,Yes,54.710567,-1.219129,450409,535341,NZ504353,12/1/2021 12:00:00 AM,,3,,,Hartlepool,2.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AG,Yes,54.710939,-1.219696,450372,535382,NZ503353,7/1/2022 12:00:00 AM,,3,,,Hartlepool,2.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AH,Yes,54.705513,-1.203520,451421,534790,NZ514347,7/1/2021 12:00:00 AM,,3,,,Hartlepool,2.1,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AJ,Yes,54.705067,-1.202598,451481,534741,NZ514347,3/1/2021 12:00:00 AM,,3,,,Hartlepool,2.1,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AL,Yes,54.704204,-1.222013,450231,534631,NZ502346,10/1/2021 12:00:00 AM,,3,,,Hartlepool,2.2,Hartlepool,,,Hartlepool,De Bruce,
TS24 0AN,Yes,54.711943,-1.222113,450215,535492,NZ502354,10/1/2022 12:00:00 AM,,3,,,Hartlepool,3.0,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AP,Yes,54.712789,-1.223805,450105,535585,NZ501355,7/1/2023 12:00:00 AM,,3,,,Hartlepool,3.1,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AQ,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AR,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AS,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AT,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AU,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AW,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AX,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AY,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0AZ,No,54.702928,-1.207001,451200,534500,NZ511344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BA,No,54.701080,-1.199278,451700,534300,NZ517342,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BB,No,54.701080,-1.199278,451700,534300,NZ517342,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BD,No,54.701989,-1.200812,451600,534400,NZ516344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BE,Yes,54.703061,-1.203910,451399,534517,NZ513345,1/1/1980 12:00:00 AM,,6,14,6,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BG,No,54.702908,-1.203898,451400,534500,NZ513345,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BH,Yes,54.703290,-1.204604,451354,534542,NZ513345,1/1/1980 12:00:00 AM,,6,9,4,Hartlepool,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BJ,Yes,54.703848,-1.204702,451347,534604,NZ513346,1/1/1980 12:00:00 AM,,6,19,10,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BL,No,54.703837,-1.208535,451100,534600,NZ511345,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hartlepool,1.9,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BN,Yes,54.703709,-1.206768,451214,534587,NZ512345,1/1/1980 12:00:00 AM,,4,74,31,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BP,Yes,54.705544,-1.209868,451012,534789,NZ510347,1/1/1980 12:00:00 AM,,4,,,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BQ,No,54.702918,-1.205449,451300,534500,NZ513344,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0BS,Yes,54.704220,-1.205300,451308,534645,NZ513346,1/1/1980 12:00:00 AM,,6,43,20,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BT,Yes,54.704408,-1.206460,451233,534665,NZ512346,1/1/1980 12:00:00 AM,,6,70,30,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BU,Yes,54.704833,-1.206886,451205,534712,NZ512347,1/1/1980 12:00:00 AM,,7,37,16,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BW,Yes,54.704517,-1.209235,451054,534675,NZ510346,1/1/1980 12:00:00 AM,,3,120,24,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0BX,No,54.706553,-1.211586,450900,534900,NZ509349,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Hartlepool,2.2,,,,Hartlepool,Headland & Harbour,
TS24 0BY,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS24 0BZ,Yes,54.705063,-1.207689,451153,534737,NZ511347,1/1/1980 12:00:00 AM,,6,18,9,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DA,Yes,54.695832,-1.181864,452829,533729,NZ528337,4/1/1987 12:00:00 AM,,13,34,31,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DB,Yes,54.702042,-1.191143,452223,534413,NZ522344,4/1/1987 12:00:00 AM,,9,8,6,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DF,No,54.701979,-1.199260,451700,534400,NZ517344,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0DG,No,54.701989,-1.200812,451600,534400,NZ516344,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Hartlepool,1.7,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0DH,No,54.704265,-1.199805,451662,534654,NZ516346,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Hartlepool,2.0,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0DJ,Yes,54.703087,-1.196926,451849,534525,NZ518345,1/1/1980 12:00:00 AM,,11,29,13,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DL,Yes,54.703645,-1.197164,451833,534587,NZ518345,1/1/1980 12:00:00 AM,,11,36,15,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DN,Yes,54.703088,-1.195747,451925,534526,NZ519345,1/1/1980 12:00:00 AM,,10,34,13,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DP,Yes,54.703525,-1.195335,451951,534575,NZ519345,1/1/1980 12:00:00 AM,,10,6,4,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DQ,No,54.698456,-1.210191,451000,534000,NZ510340,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hartlepool,1.3,Hartlepool,,,Hartlepool,Headland & Harbour,
TS24 0DR,Yes,54.703761,-1.195625,451932,534601,NZ519346,1/1/1980 12:00:00 AM,,10,5,4,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DS,No,54.703770,-1.196913,451849,534601,NZ518346,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Hartlepool,2.0,Hartlepool,Hartlepool Water,,Hartlepool,Headland & Harbour,
TS24 0DT,Yes,54.704179,-1.196331,451886,534647,NZ518346,1/1/1980 12:00:00 AM,,8,26,14,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DU,Yes,54.703645,-1.194417,452010,534589,NZ520345,1/1/1980 12:00:00 AM,,8,53,24,Hartlepool,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DW,Yes,54.703203,-1.195527,451939,534539,NZ519345,1/1/1980 12:00:00 AM,,10,31,13,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DX,Yes,54.702297,-1.194428,452011,534439,NZ520344,1/1/1980 12:00:00 AM,,8,52,25,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DY,Yes,54.702877,-1.192415,452140,534505,NZ521345,1/1/1980 12:00:00 AM,,8,54,24,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0DZ,Yes,54.702399,-1.190872,452240,534453,NZ522344,1/1/1980 12:00:00 AM,,8,11,7,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EA,Yes,54.701895,-1.190758,452248,534397,NZ522343,6/1/2000 12:00:00 AM,,9,8,6,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EB,Yes,54.701576,-1.191416,452206,534361,NZ522343,1/1/1980 12:00:00 AM,,8,20,11,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0ED,Yes,54.702054,-1.191593,452194,534414,NZ521344,1/1/1980 12:00:00 AM,,9,13,9,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EE,Yes,54.702430,-1.192750,452119,534455,NZ521344,1/1/1980 12:00:00 AM,,10,63,27,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EF,Yes,54.701985,-1.193395,452078,534405,NZ520344,1/1/1980 12:00:00 AM,,8,76,34,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EG,Yes,54.701989,-1.193984,452040,534405,NZ520344,1/1/1980 12:00:00 AM,,7,15,6,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EH,Yes,54.701565,-1.192363,452145,534359,NZ521343,1/1/1980 12:00:00 AM,,7,16,7,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EJ,Yes,54.701148,-1.191937,452173,534313,NZ521343,1/1/1980 12:00:00 AM,,6,12,6,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EL,Yes,54.700813,-1.190221,452284,534277,NZ522342,1/1/1980 12:00:00 AM,,7,55,30,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EN,Yes,54.701397,-1.191249,452217,534341,NZ522343,1/1/1980 12:00:00 AM,,7,5,1,Hartlepool,1.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
TS24 0EP,Yes,54.701374,-1.189450,452333,534340,NZ523343,1/1/1980 12:00:00 AM,,9,66,31,Hartlepool,2.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Headland & Harbour,
