Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 1DP,No,53.578047,-2.427117,371817,409135,SD718091,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DQ,No,53.578630,-2.427380,371800,409200,SD717091,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1DR,Yes,53.578290,-2.426317,371870,409162,SD718091,1/1/1980 12:00:00 AM,,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DS,No,53.578562,-2.426398,371865,409192,SD718091,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DT,No,53.579494,-2.429684,371648,409297,SD716092,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DU,No,53.578104,-2.426257,371874,409141,SD718091,12/1/1994 12:00:00 AM,10/1/2016 12:00:00 AM,98,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DW,Yes,53.578165,-2.426922,371830,409148,SD718091,1/1/1980 12:00:00 AM,,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DX,No,53.578636,-2.425870,371900,409200,SD718092,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1DY,Yes,53.578574,-2.425643,371915,409193,SD719091,1/1/1980 12:00:00 AM,,98,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1DZ,No,53.578573,-2.425869,371900,409193,SD719091,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,98,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EA,Yes,53.578689,-2.428088,371753,409207,SD717092,1/1/1980 12:00:00 AM,,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EB,Yes,53.578805,-2.425582,371919,409219,SD719092,1/1/1980 12:00:00 AM,,98,6,2,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1ED,No,53.578630,-2.427380,371800,409200,SD717091,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EE,Yes,53.578742,-2.426233,371876,409212,SD718092,1/1/1980 12:00:00 AM,,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EF,No,53.578630,-2.427380,371800,409200,SD717091,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EG,No,53.578809,-2.425207,371944,409219,SD719092,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,98,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EH,No,53.579257,-2.425423,371930,409269,SD719092,7/1/1995 12:00:00 AM,6/1/2014 12:00:00 AM,97,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EJ,Yes,53.578895,-2.425780,371906,409229,SD719092,1/1/1980 12:00:00 AM,,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EL,Yes,53.579063,-2.426506,371858,409248,SD718092,1/1/1980 12:00:00 AM,,99,6,3,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EN,No,53.578625,-2.428890,371700,409200,SD717092,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EP,No,53.578742,-2.426384,371866,409212,SD718092,9/1/1991 12:00:00 AM,10/1/2010 12:00:00 AM,99,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EQ,No,53.579501,-2.427736,371777,409297,SD717092,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1ER,No,53.577737,-2.425861,371900,409100,SD718091,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ES,Yes,53.577291,-2.424769,371972,409050,SD719090,4/1/2004 12:00:00 AM,,96,24,18,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1ET,Yes,53.577307,-2.424767,371972,409052,SD719090,6/1/2021 12:00:00 AM,,94,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1EW,No,53.578630,-2.427380,371800,409200,SD717091,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1EY,No,53.579493,-2.427449,371796,409296,SD717092,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1FA,No,53.579105,-2.425376,371933,409252,SD719092,1/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,97,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FJ,No,53.578117,-2.427768,371774,409143,SD717091,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FP,No,53.578117,-2.427768,371774,409143,SD717091,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FT,No,53.578117,-2.427768,371774,409143,SD717091,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1FZ,No,53.579257,-2.425423,371930,409269,SD719092,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,97,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1GY,No,53.578117,-2.427768,371774,409143,SD717091,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HG,No,53.579500,-2.428068,371755,409297,SD717092,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HH,Yes,53.579436,-2.427613,371785,409290,SD717092,1/1/1980 12:00:00 AM,,100,3,3,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HJ,Yes,53.579389,-2.426421,371864,409284,SD718092,1/1/1980 12:00:00 AM,,99,,,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HL,Yes,53.579408,-2.425588,371919,409286,SD719092,1/1/1980 12:00:00 AM,,98,2,1,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HP,No,53.578636,-2.425870,371900,409200,SD718092,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HQ,Yes,53.579509,-2.429969,371629,409299,SD716092,1/1/1980 12:00:00 AM,,100,2,1,Bolton,0.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1HS,No,53.579365,-2.425394,371932,409281,SD719092,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,97,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1HT,No,53.579534,-2.425879,371900,409300,SD718092,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JA,No,53.579534,-2.425879,371900,409300,SD718092,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JB,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JD,No,53.579534,-2.425879,371900,409300,SD718092,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JG,No,53.579365,-2.425394,371932,409281,SD719092,12/1/1998 12:00:00 AM,6/1/2014 12:00:00 AM,97,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JH,No,53.578630,-2.427380,371800,409200,SD717091,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JJ,No,53.578117,-2.427768,371774,409143,SD717091,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JL,Yes,53.577773,-2.427686,371779,409105,SD717091,6/1/1997 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1JN,Yes,53.577533,-2.427490,371792,409078,SD717090,1/1/1980 12:00:00 AM,,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1JP,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JQ,No,53.577726,-2.428881,371700,409100,SD717090,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JR,No,53.576827,-2.428872,371700,409000,SD717089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JS,No,53.577731,-2.427371,371800,409100,SD717090,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JT,Yes,53.577526,-2.426566,371853,409077,SD718090,1/1/1980 12:00:00 AM,,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1JX,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JY,No,53.578625,-2.428890,371700,409200,SD717092,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1JZ,Yes,53.577882,-2.428128,371750,409117,SD717091,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LB,No,53.577726,-2.428881,371700,409100,SD717090,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LD,Yes,53.577846,-2.428037,371756,409113,SD717091,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LE,Yes,53.577503,-2.428320,371737,409075,SD717090,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LF,Yes,53.577887,-2.428548,371722,409118,SD717091,1/1/1980 12:00:00 AM,,101,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LG,No,53.577524,-2.427490,371792,409077,SD717090,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LH,No,53.577533,-2.427490,371792,409078,SD717090,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LL,Yes,53.577370,-2.427805,371771,409060,SD717090,1/1/1980 12:00:00 AM,,101,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LN,Yes,53.577111,-2.427516,371790,409031,SD717090,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LP,No,53.578117,-2.427768,371774,409143,SD717091,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LR,Yes,53.577039,-2.427530,371789,409023,SD717090,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LS,Yes,53.576910,-2.428465,371727,409009,SD717090,1/1/1980 12:00:00 AM,,101,7,6,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LT,Yes,53.577861,-2.428852,371702,409115,SD717091,1/1/1980 12:00:00 AM,,102,2,1,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1LW,No,53.577726,-2.428881,371700,409100,SD717090,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LX,No,53.578630,-2.427380,371800,409200,SD717091,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1LZ,No,53.577731,-2.427371,371800,409100,SD717090,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NA,No,53.575928,-2.428863,371700,408900,SD716088,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1ND,No,53.576827,-2.428872,371700,409000,SD717089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NE,Yes,53.577167,-2.428873,371700,409038,SD717090,1/1/1980 12:00:00 AM,,101,3,3,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NG,No,53.576827,-2.428872,371700,409000,SD717089,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NH,Yes,53.576775,-2.427948,371761,408994,SD717089,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NJ,Yes,53.576692,-2.428295,371738,408985,SD717089,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NL,No,53.575923,-2.430373,371600,408900,SD716088,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NN,No,53.576886,-2.427513,371790,409006,SD717090,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,100,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NP,Yes,53.576984,-2.427210,371810,409017,SD718090,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NQ,No,53.575923,-2.430373,371600,408900,SD716088,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NR,Yes,53.576701,-2.426545,371854,408985,SD718089,12/1/2001 12:00:00 AM,,99,50,32,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NS,Yes,53.575359,-2.426786,371837,408836,SD718088,1/1/1980 12:00:00 AM,,99,1,1,Bolton,0.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NT,Yes,53.576613,-2.426076,371885,408975,SD718089,1/1/1980 12:00:00 AM,,98,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NU,No,53.577731,-2.427371,371800,409100,SD717090,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NW,No,53.576827,-2.428872,371700,409000,SD717089,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NX,No,53.576312,-2.427251,371807,408942,SD718089,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,99,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1NY,No,53.575934,-2.427353,371800,408900,SD717089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bolton,0.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1NZ,No,53.576345,-2.428142,371748,408946,SD717089,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,99,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PA,No,53.576827,-2.428872,371700,409000,SD717089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PB,Yes,53.575693,-2.428783,371705,408874,SD717088,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PD,No,53.576092,-2.428336,371735,408918,SD717089,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PE,Yes,53.575891,-2.428830,371702,408896,SD717088,1/1/1980 12:00:00 AM,,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PF,No,53.576244,-2.428609,371717,408935,SD717089,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,100,,,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PG,No,53.576827,-2.428872,371700,409000,SD717089,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PH,No,53.576838,-2.425852,371900,409000,SD718089,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PJ,Yes,53.578602,-2.422607,372116,409195,SD721091,1/1/1980 12:00:00 AM,,91,27,23,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PL,No,53.577815,-2.429154,371682,409110,SD716091,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,102,,,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PN,No,53.577737,-2.425861,371900,409100,SD718091,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PP,Yes,53.578169,-2.425168,371946,409148,SD719091,1/1/1980 12:00:00 AM,,97,6,1,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PQ,Yes,53.574930,-2.429140,371681,408789,SD716087,1/1/1980 12:00:00 AM,,101,,,Bolton,0.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PR,Yes,53.578431,-2.425339,371935,409177,SD719091,1/1/1980 12:00:00 AM,,97,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PS,Yes,53.579013,-2.422805,372103,409241,SD721092,1/1/1980 12:00:00 AM,,92,5,1,Bolton,0.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PT,Yes,53.578110,-2.424611,371983,409141,SD719091,1/1/1980 12:00:00 AM,,95,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PU,No,53.578153,-2.425170,371946,409146,SD719091,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,96,,,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PW,No,53.578423,-2.427438,371796,409177,SD717091,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PX,Yes,53.577759,-2.424728,371975,409102,SD719091,6/1/2000 12:00:00 AM,,96,60,42,Bolton,0.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1PY,No,53.578641,-2.424360,372000,409200,SD719091,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Bolton,0.5,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1PZ,Yes,53.578356,-2.423601,372050,409168,SD720091,1/1/1980 12:00:00 AM,,94,1,1,Bolton,0.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QA,No,53.577742,-2.424350,372000,409100,SD720090,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QB,No,53.577742,-2.424350,372000,409100,SD720090,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Bolton,0.4,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QD,Yes,53.577001,-2.425642,371914,409018,SD719090,1/1/1980 12:00:00 AM,,97,75,44,Bolton,0.3,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 1QE,No,53.579485,-2.427132,371817,409295,SD718092,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Bolton,0.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 1QG,No,53.576838,-2.425852,371900,409000,SD718089,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,98,,,Bolton,0.3,Bolton (Bolton),,,Bolton,Queens Park & Central,
