Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M23 9HB,Yes,53.401745,-2.311507,379386,389481,SJ793894,1/1/1980 12:00:00 AM,,31,67,22,Navigation Road,2.2,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9HD,Yes,53.404193,-2.313767,379237,389754,SJ792897,1/1/1980 12:00:00 AM,,31,69,24,Navigation Road,2.2,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9HH,Yes,53.405552,-2.316409,379062,389906,SJ790899,1/1/1980 12:00:00 AM,,30,26,13,Navigation Road,2.1,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9NQ,No,53.399019,-2.308946,379555,389177,SJ795891,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,35,,,Navigation Road,2.3,Wythenshawe,,,Trafford,Timperley North,
M23 9PA,Yes,53.405006,-2.315472,379124,389845,SJ791898,2/1/1990 12:00:00 AM,,30,27,14,Navigation Road,2.1,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9PB,Yes,53.405276,-2.315595,379116,389875,SJ791898,2/1/1990 12:00:00 AM,,30,16,11,Navigation Road,2.1,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9PY,Yes,53.405185,-2.316075,379084,389865,SJ790898,2/1/1990 12:00:00 AM,,30,13,6,Navigation Road,2.1,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9PZ,Yes,53.404735,-2.315937,379093,389815,SJ790898,2/1/1990 12:00:00 AM,,29,21,18,Navigation Road,2.1,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9QT,Yes,53.405779,-2.315508,379122,389931,SJ791899,3/1/2005 12:00:00 AM,,30,16,13,Navigation Road,2.2,Wythenshawe,United Utilities,,Trafford,Timperley North,
M23 9QU,Yes,53.405538,-2.314980,379157,389904,SJ791899,2/1/2005 12:00:00 AM,,30,13,9,Navigation Road,2.2,Wythenshawe,United Utilities,,Trafford,Timperley North,
M33 1AF,No,53.429756,-2.320532,378800,392600,SJ787925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1BX,No,53.427934,-2.329548,378200,392400,SJ781923,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1ET,No,53.428849,-2.323535,378600,392500,SJ786924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1EU,No,53.426788,-2.324753,378518,392271,SJ785922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1EY,No,53.427615,-2.324760,378518,392363,SJ785923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1EZ,No,53.427335,-2.325299,378482,392332,SJ784923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1FT,No,53.426672,-2.324376,378543,392258,SJ785922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1FU,No,53.427239,-2.323914,378574,392321,SJ785923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1FX,No,53.428849,-2.323535,378600,392500,SJ786924,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1FY,No,53.428797,-2.326123,378428,392495,SJ784924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1FZ,No,53.428733,-2.326740,378387,392488,SJ783924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1GA,No,53.424681,-2.335572,377798,392040,SJ777920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1GB,No,53.423402,-2.336540,377733,391898,SJ777918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1GD,No,53.424874,-2.337515,377669,392062,SJ776920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1GE,No,53.423388,-2.341627,377395,391898,SJ773918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.9,Sale,,,Trafford,Manor,
M33 1GF,No,53.424912,-2.342963,377307,392068,SJ773920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1GH,No,53.427030,-2.344244,377223,392304,SJ772923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.4,Sale,,,Trafford,Manor,
M33 1GJ,No,53.427589,-2.343602,377266,392366,SJ772923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1GL,No,53.426435,-2.341531,377403,392237,SJ774922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1GN,No,53.425152,-2.340753,377454,392094,SJ774920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1GP,No,53.425038,-2.339864,377513,392081,SJ775920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1GQ,No,53.424905,-2.339231,377555,392066,SJ775920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1GR,No,53.424309,-2.340054,377500,392000,SJ774919,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1GS,No,53.424050,-2.339375,377545,391971,SJ775919,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1GW,No,53.425394,-2.341116,377430,392121,SJ774921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1GY,No,53.421617,-2.338528,377600,391700,SJ775917,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Navigation Road,2.9,Sale,,,Trafford,Manor,
M33 1GZ,No,53.421617,-2.338528,377600,391700,SJ775917,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,2.9,Sale,,,Trafford,Manor,
M33 1HA,No,53.428748,-2.327718,378322,392490,SJ783924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HB,No,53.429140,-2.325750,378453,392533,SJ784925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HD,No,53.428165,-2.324177,378557,392424,SJ785924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1HE,No,53.429259,-2.324998,378503,392546,SJ785925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HF,No,53.427681,-2.323346,378612,392370,SJ786923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1HG,No,53.429422,-2.327994,378304,392565,SJ783925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1HH,No,53.428683,-2.321984,378703,392481,SJ787924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HJ,No,53.429964,-2.323634,378594,392624,SJ785926,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1HL,No,53.429382,-2.322726,378654,392559,SJ786925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HN,No,53.429992,-2.323032,378634,392627,SJ786926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1HP,No,53.430292,-2.325322,378482,392661,SJ784926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HQ,No,53.430571,-2.325219,378489,392692,SJ784926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HR,No,53.429150,-2.328700,378257,392535,SJ782925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HS,No,53.429229,-2.329377,378212,392544,SJ782925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1HT,No,53.430264,-2.328783,378252,392659,SJ782926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HU,No,53.430404,-2.327069,378366,392674,SJ783926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HW,No,53.429648,-2.324128,378561,392589,SJ785925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1HX,No,53.430570,-2.328650,378261,392693,SJ782926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HY,No,53.430850,-2.328306,378284,392724,SJ782927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1HZ,No,53.430844,-2.330459,378141,392724,SJ781927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1JA,No,53.430448,-2.330726,378123,392680,SJ781926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1JB,No,53.428845,-2.325040,378500,392500,SJ785924,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1JG,No,53.431477,-2.318980,378904,392791,SJ789927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1JH,No,53.429756,-2.320532,378800,392600,SJ787925,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1JJ,No,53.430655,-2.320539,378800,392700,SJ787926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1JL,No,53.429756,-2.320532,378800,392600,SJ787925,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1JN,No,53.429502,-2.321478,378737,392572,SJ787925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.6,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1JP,No,53.430655,-2.320539,378800,392700,SJ787926,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1JQ,No,53.430711,-2.319787,378850,392706,SJ788927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1JR,No,53.432575,-2.318657,378926,392913,SJ789929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1JS,No,53.432241,-2.319151,378893,392876,SJ788928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1JT,No,53.432457,-2.319047,378900,392900,SJ789929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1JU,No,53.432457,-2.319047,378900,392900,SJ789929,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1JW,No,53.430342,-2.320160,378825,392665,SJ788926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1JX,No,53.432264,-2.320596,378797,392879,SJ787928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1JY,No,53.432087,-2.319676,378858,392859,SJ788928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1JZ,No,53.431870,-2.319886,378844,392835,SJ788928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1LA,No,53.431557,-2.319597,378863,392800,SJ788928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LB,No,53.431616,-2.320832,378781,392807,SJ787928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1LD,No,53.431004,-2.321098,378763,392739,SJ787927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LE,No,53.430589,-2.321787,378717,392693,SJ787926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LF,No,53.430972,-2.322979,378638,392736,SJ786927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LG,No,53.432049,-2.330107,378165,392858,SJ781928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Humphrey Park,2.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1LH,No,53.431518,-2.323917,378576,392797,SJ785927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1LJ,No,53.431782,-2.325860,378447,392827,SJ784928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1LL,No,53.430945,-2.326411,378410,392734,SJ784927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LN,No,53.431842,-2.327155,378361,392834,SJ783928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1LP,No,53.431476,-2.329320,378217,392794,SJ782927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1LQ,No,53.431673,-2.329742,378189,392816,SJ781928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1LR,No,53.432357,-2.329341,378216,392892,SJ782928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Humphrey Park,2.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1LS,No,53.432483,-2.326061,378434,392905,SJ784929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1LT,No,53.432098,-2.325486,378472,392862,SJ784928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1LU,No,53.432229,-2.326842,378382,392877,SJ783928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1LW,No,53.431110,-2.328564,378267,392753,SJ782927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1LX,No,53.430651,-2.322044,378700,392700,SJ786926,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LY,No,53.430647,-2.323549,378600,392700,SJ785926,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1LZ,No,53.430647,-2.323549,378600,392700,SJ785926,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1NB,No,53.423304,-2.330009,378167,391885,SJ781918,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1ND,No,53.424965,-2.330609,378128,392070,SJ781920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1NE,No,53.426749,-2.328922,378241,392268,SJ782922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1NF,No,53.427645,-2.330208,378156,392368,SJ781923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1NH,No,53.426315,-2.336428,377742,392222,SJ777922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1NJ,No,53.427734,-2.336921,377710,392380,SJ777923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1NL,No,53.428552,-2.336927,377710,392471,SJ777924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1NN,No,53.429332,-2.334465,377874,392557,SJ778925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Urmston,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1NP,No,53.426253,-2.329535,378200,392213,SJ781922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1NQ,No,53.428829,-2.331060,378100,392500,SJ780925,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,25,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1NR,No,53.426310,-2.325277,378483,392218,SJ784922,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1NS,No,53.425152,-2.327946,378305,392090,SJ783920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1NT,No,53.425414,-2.327617,378327,392119,SJ783921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1NU,No,53.426128,-2.332544,378000,392200,SJ779921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1NW,No,53.428529,-2.335362,377814,392468,SJ778924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1NX,No,53.427720,-2.328794,378250,392376,SJ782923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1NY,No,53.428031,-2.330361,378146,392411,SJ781924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1NZ,No,53.428240,-2.329310,378216,392434,SJ782924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PA,No,53.431137,-2.331544,378069,392757,SJ780927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Humphrey Park,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1PB,No,53.431533,-2.331427,378077,392801,SJ780928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1PD,No,53.431976,-2.330783,378120,392850,SJ781928,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Humphrey Park,2.3,Sale,,,Trafford,Ashton upon Mersey,
M33 1PE,No,53.430130,-2.331702,378058,392645,SJ780926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1PF,No,53.429114,-2.331905,378044,392532,SJ780925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1PH,No,53.428549,-2.331509,378070,392469,SJ780924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1PJ,No,53.427549,-2.332269,378019,392358,SJ780923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PL,No,53.428268,-2.332395,378011,392438,SJ780924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1PN,No,53.427440,-2.332765,377986,392346,SJ779923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PP,No,53.427363,-2.334435,377875,392338,SJ778923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PQ,No,53.428829,-2.331060,378100,392500,SJ780925,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1PR,No,53.427501,-2.333367,377946,392353,SJ779923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PS,No,53.427023,-2.334056,377900,392300,SJ778923,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PW,No,53.427542,-2.334888,377845,392358,SJ778923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1PY,No,53.427023,-2.334056,377900,392300,SJ778923,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1PZ,No,53.427023,-2.334056,377900,392300,SJ778923,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1QA,No,53.425738,-2.334001,377903,392157,SJ779921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1QB,No,53.423529,-2.336075,377764,391912,SJ777919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1QD,No,53.424841,-2.336461,377739,392058,SJ777920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1QE,No,53.424046,-2.337810,377649,391970,SJ776919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1QF,No,53.423387,-2.338858,377579,391897,SJ775918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1QH,No,53.424004,-2.343227,377289,391967,SJ772919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.8,Sale,,,Trafford,Manor,
M33 1QJ,No,53.428063,-2.344478,377208,392419,SJ772924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.3,Sale,,,Trafford,Manor,
M33 1QL,No,53.426690,-2.343549,377269,392266,SJ772922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.5,Sale,,,Trafford,Ashton upon Mersey,
