Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG21 1AX,No,51.260997,-1.100896,462833,151699,SU628516,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Basingstoke,1.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1AY,No,51.262128,-1.099412,462935,151826,SU629518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1AZ,No,51.260341,-1.098572,462996,151628,SU629516,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1BA,No,51.261820,-1.089887,463600,151800,SU635517,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1BD,No,51.262708,-1.088436,463700,151900,SU637518,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1BE,No,51.263596,-1.086985,463800,152000,SU638519,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1BG,No,51.262590,-1.085945,463874,151889,SU638518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1BH,No,51.264529,-1.091267,463500,152100,SU634521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1BJ,No,51.262870,-1.104772,462560,151904,SU625519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.4,Basingstoke,South East Water,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1DA,No,51.263460,-1.089124,463651,151983,SU636519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DB,No,51.263619,-1.089851,463600,152000,SU636520,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DD,No,51.263642,-1.088260,463711,152004,SU637520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DE,No,51.262945,-1.088775,463676,151926,SU636519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DF,No,51.263068,-1.088458,463698,151940,SU636519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DG,No,51.262708,-1.088436,463700,151900,SU637518,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DH,No,51.263493,-1.088693,463681,151987,SU636519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DJ,No,51.263616,-1.088432,463699,152001,SU636520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DL,No,51.261787,-1.085588,463900,151800,SU638518,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DN,No,51.263244,-1.089142,463650,151959,SU636519,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DP,No,51.263033,-1.089763,463607,151935,SU636519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DQ,No,51.263544,-1.088377,463703,151993,SU637519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DR,No,51.261820,-1.089887,463600,151800,SU635517,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DS,No,51.261820,-1.089887,463600,151800,SU635517,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DT,No,51.264555,-1.091152,463508,152103,SU635521,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DU,No,51.261809,-1.088454,463700,151800,SU636517,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DW,No,51.267287,-1.087557,463755,152410,SU637524,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DX,No,51.263352,-1.089140,463650,151971,SU636519,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DY,No,51.262560,-1.087823,463743,151884,SU637518,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1DZ,No,51.262601,-1.088467,463698,151888,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EA,No,51.264555,-1.091152,463508,152103,SU635521,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EB,No,51.262638,-1.087434,463770,151893,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1ED,No,51.262316,-1.087656,463755,151857,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EE,No,51.262205,-1.088489,463697,151844,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EF,No,51.262167,-1.089321,463639,151839,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EG,No,51.262316,-1.087656,463755,151857,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EH,No,51.262290,-1.087857,463741,151854,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EJ,No,51.264555,-1.091152,463508,152103,SU635521,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EL,No,51.261224,-1.097595,463063,151727,SU630517,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1EN,No,51.262115,-1.089623,463618,151833,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EP,No,51.263596,-1.086985,463800,152000,SU638519,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EQ,No,51.262166,-1.089221,463646,151839,SU636518,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1ER,No,51.262316,-1.087656,463755,151857,SU637518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1ES,No,51.261224,-1.097595,463063,151727,SU630517,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1ET,No,51.264555,-1.091152,463508,152103,SU635521,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EU,No,51.262395,-1.089775,463607,151864,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EW,No,51.262282,-1.090308,463570,151851,SU635518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EX,No,51.261832,-1.091320,463500,151800,SU634518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,0.8,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EY,No,51.262393,-1.089503,463626,151864,SU636518,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1EZ,No,51.261820,-1.089887,463600,151800,SU635517,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FA,No,51.266371,-1.096964,463100,152300,SU630522,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FB,No,51.266295,-1.088308,463704,152299,SU637522,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FD,No,51.261820,-1.089887,463600,151800,SU635517,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FE,No,51.262697,-1.087003,463800,151900,SU638518,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FG,No,51.261215,-1.097609,463062,151726,SU630517,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FH,No,51.267287,-1.087557,463755,152410,SU637524,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FJ,No,51.264495,-1.086968,463800,152100,SU637520,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FL,No,51.262797,-1.099900,462900,151900,SU629519,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FN,No,51.267193,-1.086914,463800,152400,SU638524,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Basingstoke,0.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FP,No,51.262719,-1.101392,462796,151890,SU627518,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Basingstoke,1.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FQ,No,51.263493,-1.088693,463681,151987,SU636519,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FT,No,51.262775,-1.097034,463100,151900,SU631519,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,Basingstoke,0.9,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FW,No,51.264551,-1.094133,463300,152100,SU632521,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Basingstoke,0.6,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1FX,No,51.265124,-1.092645,463403,152165,SU634521,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1FY,No,51.264824,-1.092221,463433,152132,SU634521,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GA,No,51.264495,-1.086968,463800,152100,SU637520,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GB,No,51.264495,-1.086968,463800,152100,SU637520,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GD,No,51.264495,-1.086968,463800,152100,SU637520,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GE,No,51.264495,-1.086968,463800,152100,SU637520,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GF,No,51.264495,-1.086968,463800,152100,SU637520,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GG,No,51.261224,-1.097595,463063,151727,SU630517,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1GH,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GJ,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GL,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GN,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GP,No,51.266141,-1.084670,463958,152285,SU639522,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GQ,No,51.264852,-1.087792,463742,152139,SU637521,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GR,No,51.265383,-1.085517,463900,152200,SU638521,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GS,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GT,No,51.265383,-1.085517,463900,152200,SU638521,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GU,No,51.265383,-1.085517,463900,152200,SU638521,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GW,No,51.264555,-1.091152,463508,152103,SU635521,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GX,No,51.265383,-1.085517,463900,152200,SU638521,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GY,No,51.265383,-1.085517,463900,152200,SU638521,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1GZ,No,51.264555,-1.091152,463508,152103,SU635521,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.5,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HA,No,51.261224,-1.097595,463063,151727,SU630517,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Basingstoke,1.1,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke Central
RG21 1HB,No,51.261820,-1.089887,463600,151800,SU635517,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,95,,,Basingstoke,0.7,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HD,No,51.264506,-1.088401,463700,152100,SU636520,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HE,No,51.266465,-1.085911,463871,152320,SU638523,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.2,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HF,No,51.265131,-1.086654,463821,152171,SU638521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HG,No,51.266154,-1.086333,463842,152285,SU638522,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HH,No,51.265417,-1.089816,463600,152200,SU635522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HJ,No,51.265394,-1.086950,463800,152200,SU637521,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HL,No,51.265394,-1.086950,463800,152200,SU637521,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HN,No,51.265655,-1.085798,463880,152230,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HP,No,51.266030,-1.085432,463905,152272,SU639522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HQ,No,51.264495,-1.086968,463800,152100,SU637520,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Basingstoke,0.4,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HR,No,51.265394,-1.086950,463800,152200,SU637521,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
RG21 1HS,No,51.265655,-1.085798,463880,152230,SU638522,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Basingstoke,0.3,Basingstoke,,,Basingstoke and Deane,Brookvale & Kings Furlong,Basingstoke South East
