Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW3 9EB,Yes,53.001796,-2.340030,377278,344996,SJ772449,1/1/1980 12:00:00 AM,,106,,,Longport,9.4,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9ED,Yes,53.000977,-2.343138,377069,344906,SJ770449,1/1/1980 12:00:00 AM,,107,76,34,Longport,9.6,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EE,Yes,53.000837,-2.344880,376952,344891,SJ769448,1/1/1980 12:00:00 AM,,114,5,3,Longport,9.7,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EF,Yes,53.001421,-2.344959,376947,344956,SJ769449,1/1/1980 12:00:00 AM,,111,13,7,Longport,9.7,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EG,Yes,53.000978,-2.345760,376893,344907,SJ768449,1/1/1980 12:00:00 AM,,114,23,12,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EH,Yes,53.001824,-2.342340,377123,345000,SJ771449,7/1/1990 12:00:00 AM,,105,27,13,Longport,9.5,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EJ,No,53.002004,-2.345739,376895,345021,SJ768450,8/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,109,,,Longport,9.7,Madeley,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EL,Yes,53.001773,-2.347585,376771,344996,SJ767449,1/1/1980 12:00:00 AM,,113,83,41,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EN,Yes,53.001918,-2.347079,376805,345012,SJ768450,1/1/1980 12:00:00 AM,,112,50,20,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EP,Yes,53.002918,-2.346402,376851,345123,SJ768451,1/1/1980 12:00:00 AM,,107,23,12,Longport,9.7,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EQ,Yes,53.000624,-2.346845,376820,344868,SJ768448,1/1/1980 12:00:00 AM,,112,41,22,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9ER,Yes,53.002543,-2.345609,376904,345081,SJ769450,1/1/1980 12:00:00 AM,,106,19,8,Longport,9.7,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9ES,Yes,53.001534,-2.346093,376871,344969,SJ768449,1/1/1980 12:00:00 AM,,113,27,13,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9ET,Yes,53.001575,-2.344573,376973,344973,SJ769449,1/1/1980 12:00:00 AM,,110,48,23,Longport,9.7,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EU,Yes,53.002803,-2.342646,377103,345109,SJ771451,1/1/1980 12:00:00 AM,,105,47,24,Longport,9.5,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EW,Yes,53.003247,-2.347671,376766,345160,SJ767451,1/1/1980 12:00:00 AM,,107,21,12,Longport,9.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EX,Yes,53.002922,-2.338891,377355,345121,SJ773451,1/1/1980 12:00:00 AM,,108,54,24,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EY,Yes,53.003959,-2.340598,377241,345237,SJ772452,1/1/1980 12:00:00 AM,,106,100,40,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9EZ,Yes,53.004595,-2.341468,377183,345308,SJ771453,1/1/1980 12:00:00 AM,,104,32,13,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9FA,No,53.004659,-2.350827,376555,345318,SJ765453,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Longport,9.9,,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9FF,No,53.004525,-2.341214,377200,345300,SJ771452,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,104,,,Longport,9.3,Madeley,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9FZ,Yes,53.032951,-2.367698,375439,348471,SJ754484,6/1/1998 12:00:00 AM,,85,5,5,Crewe,7.7,Betley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9GA,No,53.004659,-2.350827,376555,345318,SJ765453,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Longport,9.9,,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9GB,Yes,53.034950,-2.369534,375317,348694,SJ753486,6/1/2002 12:00:00 AM,,79,20,9,Crewe,7.4,Betley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9GD,Yes,53.022078,-2.368888,375353,347262,SJ753472,2/1/2004 12:00:00 AM,,77,8,4,Crewe,8.6,Ravenshall,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9GE,Yes,53.021741,-2.367737,375430,347224,SJ754472,4/1/2004 12:00:00 AM,,81,8,4,Crewe,8.7,Ravenshall,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9GL,Yes,52.994609,-2.341419,377181,344197,SJ771441,10/1/2002 12:00:00 AM,,108,21,10,Longport,9.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HA,Yes,53.005387,-2.341250,377198,345396,SJ771453,1/1/1980 12:00:00 AM,,106,34,14,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HB,Yes,53.004024,-2.340018,377280,345244,SJ772452,1/1/1980 12:00:00 AM,,107,21,9,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HD,Yes,53.004762,-2.339845,377292,345326,SJ772453,1/1/1980 12:00:00 AM,,106,24,11,Longport,9.2,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HE,Yes,53.008962,-2.351443,376516,345797,SJ765457,1/1/1980 12:00:00 AM,,129,4,3,Longport,9.7,,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HF,Yes,53.006885,-2.339086,377344,345562,SJ773455,1/1/1980 12:00:00 AM,,119,29,12,Longport,9.1,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HG,Yes,53.006452,-2.336699,377504,345513,SJ775455,8/1/1993 12:00:00 AM,,112,31,9,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HH,Yes,53.008696,-2.337804,377431,345763,SJ774457,1/1/1980 12:00:00 AM,,136,27,18,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HJ,Yes,53.010121,-2.336384,377527,345921,SJ775459,1/1/1980 12:00:00 AM,,131,44,5,Longport,8.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HL,Yes,53.005462,-2.336900,377490,345403,SJ774454,8/1/1993 12:00:00 AM,,109,67,23,Longport,9.0,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HN,Yes,53.010749,-2.339504,377318,345992,SJ773459,1/1/1980 12:00:00 AM,,144,62,27,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HP,Yes,53.009381,-2.336945,377489,345839,SJ774458,1/1/1980 12:00:00 AM,,134,17,7,Longport,8.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HQ,Yes,53.007525,-2.338406,377390,345633,SJ773456,1/1/1980 12:00:00 AM,,124,10,5,Longport,9.0,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HR,Yes,53.005819,-2.337931,377421,345443,SJ774454,1/1/1992 12:00:00 AM,,109,48,20,Longport,9.1,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HS,Yes,53.005464,-2.333055,377748,345402,SJ777454,1/1/1992 12:00:00 AM,,110,27,14,Longport,8.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HT,Yes,53.006034,-2.341330,377193,345468,SJ771454,4/1/2023 12:00:00 AM,,113,,,Longport,9.2,,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HW,Yes,53.009294,-2.339359,377327,345830,SJ773458,1/1/1980 12:00:00 AM,,142,21,10,Longport,9.0,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HX,Yes,53.006358,-2.337816,377429,345503,SJ774455,8/1/1992 12:00:00 AM,,113,22,7,Longport,9.0,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9HZ,Yes,53.005098,-2.332277,377800,345361,SJ778453,10/1/1985 12:00:00 AM,,111,2,1,Longport,8.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JA,Yes,53.003023,-2.337953,377418,345132,SJ774451,3/1/2008 12:00:00 AM,,108,50,21,Longport,9.2,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JB,Yes,53.004586,-2.335075,377612,345305,SJ776453,1/1/1993 12:00:00 AM,,110,32,20,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JD,Yes,53.004355,-2.334343,377661,345279,SJ776452,8/1/1992 12:00:00 AM,,111,20,15,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JE,No,53.005428,-2.339731,377300,345400,SJ772453,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,107,,,Longport,9.2,Madeley,,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JF,Yes,53.005407,-2.334261,377667,345396,SJ776453,1/1/1992 12:00:00 AM,,109,150,56,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JG,Yes,53.005137,-2.334319,377663,345366,SJ776453,1/1/1992 12:00:00 AM,,110,71,26,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JH,Yes,53.002483,-2.338188,377402,345072,SJ774450,1/1/1980 12:00:00 AM,,108,52,21,Longport,9.2,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JJ,Yes,53.001099,-2.338326,377392,344918,SJ773449,1/1/1980 12:00:00 AM,,108,,,Longport,9.3,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JL,Yes,53.002387,-2.337069,377477,345061,SJ774450,1/1/1980 12:00:00 AM,,109,57,36,Longport,9.2,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JN,Yes,53.002840,-2.336119,377541,345111,SJ775451,1/1/1980 12:00:00 AM,,110,20,13,Longport,9.1,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JP,Yes,53.003525,-2.335558,377579,345187,SJ775451,1/1/1980 12:00:00 AM,,111,13,9,Longport,9.0,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JQ,Yes,53.004681,-2.333898,377691,345315,SJ776453,1/1/1992 12:00:00 AM,,110,29,15,Longport,8.9,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
CW3 9JR,Yes,53.004503,-2.332615,377777,345295,SJ777452,1/1/1980 12:00:00 AM,,112,61,30,Longport,8.8,Madeley,Severn Trent,,Newcastle-under-Lyme,Madeley & Betley,Newcastle Rural
