Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE12 7BG,Yes,52.762797,-1.103907,460564,318731,SK605187,7/1/2002 12:00:00 AM,,100,9,3,Barrow-Upon-Soar,3.1,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7DF,Yes,52.738843,-1.098474,460964,316071,SK609160,11/1/2017 12:00:00 AM,,67,,,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7DP,Yes,52.738773,-1.099927,460866,316062,SK608160,12/1/2015 12:00:00 AM,,75,,,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7DR,Yes,52.730310,-1.108001,460333,315114,SK603151,4/1/2005 12:00:00 AM,,50,16,12,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7EE,Yes,52.735204,-1.103754,460613,315662,SK606156,10/1/1987 12:00:00 AM,,57,61,24,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7EF,Yes,52.735454,-1.102238,460715,315691,SK607156,10/1/1987 12:00:00 AM,,57,14,6,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7FB,Yes,52.761984,-1.102419,460666,318642,SK606186,2/1/2011 12:00:00 AM,,102,,,Barrow-Upon-Soar,3.2,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7FZ,Yes,52.730888,-1.113202,459981,315174,SK599151,9/1/2007 12:00:00 AM,,53,19,7,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7GR,Yes,52.727545,-1.101379,460784,314812,SK607148,12/1/2000 12:00:00 AM,,69,89,32,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7GS,Yes,52.726665,-1.103855,460618,314712,SK606147,6/1/2001 12:00:00 AM,,62,108,39,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7GX,Yes,52.737791,-1.104390,460566,315949,SK605159,7/1/2017 12:00:00 AM,,46,,,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7GY,Yes,52.769123,-1.090726,461445,319446,SK614194,12/1/1998 12:00:00 AM,,104,6,2,Barrow-Upon-Soar,4.3,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LD,Yes,52.756156,-1.087988,461648,318006,SK616180,12/1/1996 12:00:00 AM,,102,14,5,Sileby,3.1,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LE,Yes,52.753196,-1.081568,462085,317682,SK620176,12/1/1995 12:00:00 AM,,79,7,3,Sileby,3.1,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LG,Yes,52.732438,-1.110001,460195,315349,SK601153,2/1/1990 12:00:00 AM,,54,66,41,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LH,Yes,52.753722,-1.087046,461715,317736,SK617177,10/1/1984 12:00:00 AM,,93,10,5,Sileby,2.9,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LJ,Yes,52.731478,-1.105548,460497,315246,SK604152,6/1/2005 12:00:00 AM,,50,20,8,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LL,Yes,52.754028,-1.085884,461793,317771,SK617177,1/1/1980 12:00:00 AM,,90,8,3,Sileby,3.0,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LN,Yes,52.754971,-1.085805,461797,317876,SK617178,1/1/1980 12:00:00 AM,,94,4,3,Sileby,3.1,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LT,Yes,52.752283,-1.083520,461955,317579,SK619175,1/1/1980 12:00:00 AM,,84,36,14,Sileby,2.9,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LU,Yes,52.755538,-1.087067,461711,317938,SK617179,1/1/1980 12:00:00 AM,,98,81,29,Sileby,3.1,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LX,Yes,52.754329,-1.088782,461597,317802,SK615178,1/1/1980 12:00:00 AM,,98,61,25,Sileby,2.9,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LY,Yes,52.753294,-1.084018,461920,317691,SK619176,1/1/1980 12:00:00 AM,,85,111,51,Sileby,3.0,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7LZ,Yes,52.731870,-1.109894,460203,315286,SK602152,1/1/1980 12:00:00 AM,,54,36,9,Sileby,0.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NA,Yes,52.731955,-1.109241,460247,315296,SK602152,1/1/1980 12:00:00 AM,,53,74,35,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NB,Yes,52.734290,-1.096960,461073,315566,SK610155,1/1/1980 12:00:00 AM,,58,54,19,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7ND,Yes,52.736218,-1.099942,460869,315778,SK608157,1/1/1980 12:00:00 AM,,56,156,73,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NE,Yes,52.730680,-1.111844,460073,315152,SK600151,1/1/1980 12:00:00 AM,,54,6,4,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NG,Yes,52.746037,-1.073311,462653,316893,SK626168,1/1/1980 12:00:00 AM,,104,7,2,Sileby,2.9,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NH,Yes,52.741192,-1.101454,460760,316330,SK607163,1/1/1980 12:00:00 AM,,81,82,25,Sileby,1.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NJ,Yes,52.744556,-1.095726,461142,316709,SK611167,1/1/1980 12:00:00 AM,,83,24,7,Sileby,1.7,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NL,Yes,52.751728,-1.085822,461800,317515,SK618175,1/1/1980 12:00:00 AM,,92,35,19,Sileby,2.8,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NN,Yes,52.732317,-1.105747,460482,315339,SK604153,1/1/1980 12:00:00 AM,,50,132,67,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NP,Yes,52.742046,-1.101436,460760,316425,SK607164,7/1/2008 12:00:00 AM,,83,21,6,Sileby,1.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NQ,Yes,52.751241,-1.085957,461792,317461,SK617174,1/1/1980 12:00:00 AM,,91,24,8,Sileby,2.7,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NR,Yes,52.751666,-1.082703,462011,317511,SK620175,1/1/1980 12:00:00 AM,,81,8,3,Sileby,2.9,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NS,Yes,52.738109,-1.101547,460758,315987,SK607159,1/1/1980 12:00:00 AM,,71,54,24,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NT,Yes,52.735819,-1.101816,460743,315732,SK607157,1/1/1980 12:00:00 AM,,58,123,55,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NU,Yes,52.736687,-1.101280,460778,315829,SK607158,1/1/1980 12:00:00 AM,,61,47,20,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NW,Yes,52.732240,-1.106163,460454,315330,SK604153,1/1/1980 12:00:00 AM,,50,83,38,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NX,Yes,52.736099,-1.100788,460812,315764,SK608157,1/1/1980 12:00:00 AM,,57,61,25,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NY,Yes,52.756680,-1.087058,461710,318065,SK617180,4/1/2003 12:00:00 AM,,101,8,3,Sileby,3.2,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7NZ,Yes,52.750932,-1.085460,461826,317427,SK618174,6/1/2002 12:00:00 AM,,90,5,3,Sileby,2.7,Seagrave,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PA,Yes,52.734684,-1.101469,460768,315606,SK607156,1/1/1980 12:00:00 AM,,54,15,7,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PB,Yes,52.735738,-1.100434,460836,315724,SK608157,1/1/1980 12:00:00 AM,,55,36,16,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PD,Yes,52.735680,-1.097731,461019,315720,SK610157,1/1/1980 12:00:00 AM,,56,33,15,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PE,Yes,52.734384,-1.099950,460871,315574,SK608155,1/1/1980 12:00:00 AM,,53,88,42,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PF,Yes,52.728196,-1.104253,460589,314882,SK605148,1/1/1980 12:00:00 AM,,60,133,54,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PG,Yes,52.729643,-1.104223,460589,315043,SK605150,1/1/1980 12:00:00 AM,,59,149,70,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PH,Yes,52.730520,-1.102517,460703,315142,SK607151,1/1/1980 12:00:00 AM,,57,87,35,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PJ,Yes,52.731879,-1.095588,461169,315299,SK611152,1/1/1980 12:00:00 AM,,68,66,29,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PL,Yes,52.733707,-1.098061,460999,315500,SK609155,1/1/1980 12:00:00 AM,,57,49,22,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PN,Yes,52.732937,-1.101120,460794,315412,SK607154,1/1/1980 12:00:00 AM,,53,87,31,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PP,Yes,52.732536,-1.101617,460761,315367,SK607153,1/1/1980 12:00:00 AM,,53,49,22,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PQ,Yes,52.732574,-1.095900,461147,315376,SK611153,1/1/1980 12:00:00 AM,,66,51,20,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PR,Yes,52.732706,-1.096711,461092,315390,SK610153,1/1/1980 12:00:00 AM,,62,67,31,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PS,Yes,52.733390,-1.096860,461081,315466,SK610154,1/1/1980 12:00:00 AM,,60,67,25,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PT,Yes,52.729859,-1.094756,461228,315075,SK612150,1/1/1980 12:00:00 AM,,70,64,35,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PU,Yes,52.731553,-1.100979,460805,315258,SK608152,1/1/1980 12:00:00 AM,,54,95,36,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PW,Yes,52.732812,-1.095317,461186,315403,SK611154,1/1/1980 12:00:00 AM,,68,123,45,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PX,Yes,52.731250,-1.096786,461089,315228,SK610152,1/1/1980 12:00:00 AM,,64,72,26,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PY,Yes,52.730307,-1.093097,461339,315126,SK613151,1/1/1980 12:00:00 AM,,73,27,10,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7PZ,Yes,52.731219,-1.100963,460807,315221,SK608152,1/1/1980 12:00:00 AM,,57,93,36,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QA,Yes,52.730743,-1.096337,461120,315172,SK611151,1/1/1980 12:00:00 AM,,67,110,43,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QB,Yes,52.729488,-1.092995,461347,315035,SK613150,1/1/1980 12:00:00 AM,,69,30,12,Sileby,1.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QD,Yes,52.731983,-1.096297,461121,315310,SK611153,6/1/1997 12:00:00 AM,,65,28,14,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QE,Yes,52.732413,-1.098221,460990,315356,SK609153,1/1/1980 12:00:00 AM,,58,64,26,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QF,Yes,52.730063,-1.105000,460536,315089,SK605150,1/1/1980 12:00:00 AM,,55,79,33,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QG,Yes,52.732299,-1.099948,460874,315342,SK608153,1/1/1980 12:00:00 AM,,55,68,23,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QH,Yes,52.735009,-1.096916,461075,315646,SK610156,1/1/1980 12:00:00 AM,,57,26,12,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QJ,Yes,52.733263,-1.094375,461249,315454,SK612154,1/1/1980 12:00:00 AM,,70,11,5,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QL,Yes,52.734714,-1.095974,461139,315614,SK611156,1/1/1980 12:00:00 AM,,58,20,8,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QN,Yes,52.733684,-1.095373,461181,315500,SK611154,1/1/1980 12:00:00 AM,,64,27,12,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QP,Yes,52.734180,-1.102694,460686,315549,SK606155,10/1/1984 12:00:00 AM,,54,12,6,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QQ,Yes,52.732203,-1.099151,460928,315332,SK609153,1/1/1980 12:00:00 AM,,57,75,29,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QR,Yes,52.733823,-1.102997,460666,315509,SK606155,10/1/1984 12:00:00 AM,,53,29,10,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QS,Yes,52.734318,-1.103046,460662,315564,SK606155,10/1/1984 12:00:00 AM,,54,10,5,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QT,Yes,52.734568,-1.103960,460600,315591,SK605155,10/1/1984 12:00:00 AM,,55,35,13,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QU,Yes,52.727904,-1.102497,460708,314851,SK607148,4/1/1985 12:00:00 AM,,66,54,27,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QW,Yes,52.728343,-1.103495,460640,314899,SK606148,4/1/1985 12:00:00 AM,,62,38,18,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QX,Yes,52.734326,-1.101728,460751,315566,SK607155,2/1/1990 12:00:00 AM,,54,9,4,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QY,Yes,52.732242,-1.096996,461073,315338,SK610153,2/1/1990 12:00:00 AM,,62,7,3,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7QZ,Yes,52.724153,-1.108171,460330,314429,SK603144,2/1/2004 12:00:00 AM,,52,13,6,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RA,Yes,52.729449,-1.106812,460414,315019,SK604150,1/1/1980 12:00:00 AM,,53,66,27,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RB,Yes,52.729687,-1.108887,460274,315044,SK602150,1/1/1980 12:00:00 AM,,51,34,18,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RD,Yes,52.731019,-1.105439,460505,315195,SK605151,1/1/1980 12:00:00 AM,,50,40,16,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RE,Yes,52.730640,-1.105284,460516,315153,SK605151,1/1/1980 12:00:00 AM,,52,67,32,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RF,Yes,52.730687,-1.107875,460341,315156,SK603151,1/1/1980 12:00:00 AM,,50,32,12,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RG,Yes,52.726048,-1.111538,460100,314637,SK600146,12/1/1996 12:00:00 AM,,49,29,9,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RH,Yes,52.725480,-1.107670,460362,314577,SK603145,1/1/1980 12:00:00 AM,,55,70,32,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RJ,Yes,52.725131,-1.107730,460358,314538,SK603145,1/1/1980 12:00:00 AM,,54,46,19,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RN,Yes,52.731051,-1.108474,460300,315196,SK603151,3/1/2003 12:00:00 AM,,51,58,34,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RP,Yes,52.725674,-1.109591,460232,314597,SK602145,1/1/1980 12:00:00 AM,,50,63,26,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RQ,Yes,52.722961,-1.106255,460461,314298,SK604142,1/1/1980 12:00:00 AM,,54,86,43,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RR,Yes,52.723537,-1.108702,460295,314360,SK602143,1/1/1980 12:00:00 AM,,50,54,22,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RS,Yes,52.727275,-1.110692,460155,314774,SK601147,1/1/1980 12:00:00 AM,,50,105,34,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RT,Yes,52.722702,-1.108867,460285,314267,SK602142,1/1/1980 12:00:00 AM,,49,140,46,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RU,Yes,52.731443,-1.108007,460331,315240,SK603152,12/1/2002 12:00:00 AM,,51,98,35,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RW,Yes,52.728714,-1.109766,460216,314935,SK602149,1/1/1980 12:00:00 AM,,52,85,50,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RX,Yes,52.730716,-1.111739,460080,315156,SK600151,1/1/1980 12:00:00 AM,,54,29,14,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RY,Yes,52.736531,-1.107992,460325,315806,SK603158,1/1/1980 12:00:00 AM,,68,40,10,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7RZ,Yes,52.728755,-1.108062,460331,314941,SK603149,1/1/1980 12:00:00 AM,,54,,,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SA,Yes,52.723536,-1.107399,460383,314361,SK603143,1/1/1980 12:00:00 AM,,54,72,26,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SB,Yes,52.725991,-1.107497,460373,314634,SK603146,1/1/1980 12:00:00 AM,,57,72,25,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SD,Yes,52.726620,-1.106314,460452,314705,SK604147,1/1/1980 12:00:00 AM,,61,53,20,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SE,Yes,52.726689,-1.107112,460398,314712,SK603147,1/1/1980 12:00:00 AM,,60,30,9,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SF,Yes,52.731223,-1.106309,460446,315217,SK604152,1/1/1980 12:00:00 AM,,50,28,14,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SG,Yes,52.724673,-1.106709,460428,314488,SK604144,1/1/1980 12:00:00 AM,,56,98,38,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SH,Yes,52.724655,-1.104326,460589,314488,SK605144,1/1/1980 12:00:00 AM,,59,97,47,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SJ,Yes,52.724677,-1.104962,460546,314490,SK605144,1/1/1980 12:00:00 AM,,59,62,22,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SL,Yes,52.723338,-1.104960,460548,314341,SK605143,1/1/1980 12:00:00 AM,,58,19,8,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SP,Yes,52.730137,-1.106568,460430,315096,SK604150,1/1/1983 12:00:00 AM,,51,10,8,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SQ,Yes,52.724585,-1.105837,460487,314479,SK604144,1/1/1980 12:00:00 AM,,57,56,24,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SR,Yes,52.731545,-1.107324,460377,315252,SK603152,6/1/2003 12:00:00 AM,,51,26,14,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SW,Yes,52.722746,-1.107489,460378,314273,SK603142,1/1/1993 12:00:00 AM,,51,12,6,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SX,Yes,52.723333,-1.106751,460427,314339,SK604143,1/1/1993 12:00:00 AM,,55,13,4,Sileby,0.9,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SY,Yes,52.731424,-1.106719,460418,315239,SK604152,6/1/2003 12:00:00 AM,,50,15,6,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7SZ,Yes,52.732045,-1.106766,460414,315308,SK604153,11/1/2003 12:00:00 AM,,50,71,32,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TA,Yes,52.735795,-1.103143,460653,315728,SK606157,1/1/1980 12:00:00 AM,,62,15,7,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TB,Yes,52.736522,-1.106852,460402,315806,SK604158,1/1/1980 12:00:00 AM,,69,82,32,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TD,Yes,52.737315,-1.105903,460465,315895,SK604158,1/1/1980 12:00:00 AM,,73,86,34,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TE,Yes,52.738500,-1.105398,460497,316027,SK604160,1/1/1980 12:00:00 AM,,76,102,42,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TF,Yes,52.738030,-1.105281,460506,315975,SK605159,1/1/1980 12:00:00 AM,,75,152,51,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TG,Yes,52.738191,-1.107559,460352,315991,SK603159,1/1/1980 12:00:00 AM,,73,175,85,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TH,Yes,52.741049,-1.103886,460596,316312,SK605163,1/1/1980 12:00:00 AM,,81,182,67,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TJ,Yes,52.734687,-1.109052,460256,315600,SK602156,1/1/1980 12:00:00 AM,,62,46,21,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TL,Yes,52.735419,-1.108326,460304,315682,SK603156,1/1/1980 12:00:00 AM,,63,62,29,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TN,Yes,52.734679,-1.106801,460408,315601,SK604156,1/1/1980 12:00:00 AM,,58,47,18,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TP,Yes,52.734228,-1.106603,460422,315551,SK604155,1/1/1980 12:00:00 AM,,57,97,42,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
