Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG1 3AA,Yes,51.559439,0.069288,543542,186535,TQ435865,1/1/1980 12:00:00 AM,,16,14,4,Ilford,0.0,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AB,Yes,51.559890,0.069152,543531,186585,TQ435865,1/1/1980 12:00:00 AM,,16,15,13,Ilford,0.1,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AD,Yes,51.559358,0.068204,543467,186524,TQ434865,1/1/1980 12:00:00 AM,,13,105,33,Ilford,0.0,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AE,Yes,51.559207,0.067577,543424,186506,TQ434865,6/1/2003 12:00:00 AM,,13,46,15,Ilford,0.1,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AF,Yes,51.559165,0.065859,543305,186498,TQ433864,1/1/1980 12:00:00 AM,,12,137,48,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AG,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3AH,Yes,51.560226,0.064363,543198,186613,TQ431866,1/1/1980 12:00:00 AM,,11,130,54,Ilford,0.3,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AJ,Yes,51.560390,0.064844,543231,186632,TQ432866,1/1/1980 12:00:00 AM,,12,158,58,Ilford,0.3,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AL,Yes,51.562502,0.063283,543116,186864,TQ431868,1/1/1980 12:00:00 AM,,10,61,23,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AP,Yes,51.561899,0.064828,543225,186800,TQ432867,1/1/1980 12:00:00 AM,,11,196,79,Ilford,0.4,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AQ,Yes,51.558411,0.064252,543196,186411,TQ431864,1/1/1980 12:00:00 AM,,8,74,21,Ilford,0.3,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AR,No,51.561032,0.062986,543100,186700,TQ431866,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Ilford,0.4,Redbridge,,,Redbridge,Valentines,
IG1 3AT,No,51.559463,0.069349,543546,186538,TQ435865,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Ilford,0.0,Redbridge,,,Redbridge,Valentines,
IG1 3AU,No,51.560956,0.067310,543400,186700,TQ433866,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Valentines,
IG1 3AW,Yes,51.560403,0.066143,543321,186636,TQ433866,1/1/1980 12:00:00 AM,,14,242,77,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3AX,No,51.560956,0.067310,543400,186700,TQ433866,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Valentines,
IG1 3AZ,Yes,51.561014,0.068121,543456,186708,TQ434867,1/1/1980 12:00:00 AM,,16,130,57,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BA,Yes,51.560596,0.067828,543437,186661,TQ434866,1/1/1980 12:00:00 AM,,16,80,36,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BB,Yes,51.562987,0.065929,543298,186923,TQ432869,1/1/1980 12:00:00 AM,,13,119,58,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BD,Yes,51.563120,0.066471,543335,186939,TQ433869,1/1/1980 12:00:00 AM,,14,120,55,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BE,Yes,51.564209,0.064890,543222,187057,TQ432870,1/1/1980 12:00:00 AM,,12,89,21,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BF,Yes,51.573315,0.064104,543139,188068,TQ431880,6/1/2003 12:00:00 AM,,23,12,10,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3BG,Yes,51.562696,0.065542,543272,186890,TQ432868,1/1/1980 12:00:00 AM,,12,152,62,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BH,Yes,51.560701,0.066575,543350,186670,TQ433866,1/1/1980 12:00:00 AM,,15,76,33,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BJ,Yes,51.562496,0.065144,543245,186867,TQ432868,1/1/1980 12:00:00 AM,,12,123,53,Ilford,0.4,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BL,Yes,51.563057,0.063914,543158,186927,TQ431869,1/1/1980 12:00:00 AM,,10,63,18,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BN,Yes,51.562059,0.063422,543127,186815,TQ431868,1/1/1980 12:00:00 AM,,10,18,6,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BP,Yes,51.560175,0.062629,543078,186604,TQ430866,1/1/1980 12:00:00 AM,,8,219,86,Ilford,0.4,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BQ,Yes,51.560599,0.067263,543398,186660,TQ433866,1/1/1980 12:00:00 AM,,16,75,31,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BS,Yes,51.560078,0.063534,543141,186595,TQ431865,1/1/1980 12:00:00 AM,,9,119,56,Ilford,0.4,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BT,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3BU,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3BW,Yes,51.561190,0.062185,543044,186716,TQ430867,1/1/1980 12:00:00 AM,,8,177,57,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3BX,No,51.559670,0.067339,543406,186557,TQ434865,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Ilford,0.1,Redbridge,,,Redbridge,Valentines,
IG1 3DA,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3DB,Yes,51.566379,0.064757,543206,187298,TQ432872,1/1/1980 12:00:00 AM,,15,102,34,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DD,Yes,51.563868,0.063302,543113,187016,TQ431870,1/1/1980 12:00:00 AM,,11,163,49,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DE,Yes,51.563989,0.064101,543168,187031,TQ431870,1/1/1980 12:00:00 AM,,11,155,62,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DF,Yes,51.561876,0.061047,542963,186790,TQ429867,1/1/1980 12:00:00 AM,,9,179,51,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DG,Yes,51.561935,0.061742,543011,186798,TQ430867,1/1/1980 12:00:00 AM,,10,123,39,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DH,Yes,51.561808,0.060364,542916,186781,TQ429867,1/1/1980 12:00:00 AM,,9,151,44,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DJ,Yes,51.563942,0.062783,543077,187023,TQ430870,1/1/1980 12:00:00 AM,,11,171,54,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DL,Yes,51.564376,0.062589,543062,187071,TQ430870,1/1/1980 12:00:00 AM,,12,160,41,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DN,Yes,51.564669,0.062284,543040,187103,TQ430871,1/1/1980 12:00:00 AM,,12,122,47,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DP,Yes,51.562855,0.059548,542856,186896,TQ428868,1/1/1980 12:00:00 AM,,11,77,31,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DQ,Yes,51.562672,0.061285,542977,186879,TQ429868,1/1/1980 12:00:00 AM,,11,140,34,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DR,Yes,51.562703,0.060046,542891,186880,TQ428868,1/1/1980 12:00:00 AM,,11,140,39,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DS,No,51.566927,0.059645,542850,187349,TQ428873,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3DW,Yes,51.564768,0.061741,543002,187113,TQ430871,1/1/1980 12:00:00 AM,,12,153,48,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3DX,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3DY,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3DZ,No,51.562007,0.058701,542800,186800,TQ427868,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3EA,Yes,51.566939,0.064119,543160,187359,TQ431873,1/1/1980 12:00:00 AM,,15,173,53,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EB,Yes,51.564929,0.061272,542969,187130,TQ429871,1/1/1980 12:00:00 AM,,11,150,54,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3ED,Yes,51.565134,0.060877,542941,187152,TQ429871,7/1/1990 12:00:00 AM,,11,130,46,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EE,Yes,51.563415,0.058924,542811,186957,TQ428869,1/1/1980 12:00:00 AM,,10,118,33,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EF,Yes,51.563157,0.059258,542835,186929,TQ428869,1/1/1980 12:00:00 AM,,10,88,33,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EG,Yes,51.563673,0.058575,542786,186985,TQ427869,1/1/1980 12:00:00 AM,,10,184,46,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3EH,Yes,51.565509,0.059999,542879,187192,TQ428871,1/1/1980 12:00:00 AM,,12,127,43,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3EJ,Yes,51.565829,0.059696,542857,187227,TQ428872,1/1/1980 12:00:00 AM,,12,155,58,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3EL,Yes,51.565963,0.059226,542824,187241,TQ428872,1/1/1980 12:00:00 AM,,12,157,59,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3EN,Yes,51.564224,0.057892,542737,187045,TQ427870,1/1/1980 12:00:00 AM,,10,98,25,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3EP,No,51.563829,0.057341,542700,187000,TQ427869,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Ilford,0.9,Redbridge,,,Redbridge,Cranbrook,
IG1 3EQ,Yes,51.565331,0.060439,542910,187173,TQ429871,1/1/1980 12:00:00 AM,,11,140,51,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3ER,No,51.563829,0.057341,542700,187000,TQ427869,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Ilford,0.9,Redbridge,,,Redbridge,Cranbrook,
IG1 3ET,No,51.564601,0.064590,543200,187100,TQ431870,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Ilford,0.7,Redbridge,,,Redbridge,Valentines,
IG1 3EU,No,51.564601,0.064590,543200,187100,TQ431870,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Ilford,0.7,Redbridge,,,Redbridge,Valentines,
IG1 3EW,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3EX,Yes,51.564959,0.065227,543243,187141,TQ432871,1/1/1980 12:00:00 AM,,12,26,9,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EY,Yes,51.565283,0.064679,543204,187176,TQ432871,1/1/1980 12:00:00 AM,,13,31,15,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3EZ,Yes,51.565696,0.063702,543135,187220,TQ431872,1/1/1980 12:00:00 AM,,14,46,15,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3FA,Yes,51.559944,0.060554,542935,186574,TQ429865,8/1/2018 12:00:00 AM,,7,,,Ilford,0.6,Redbridge,,,Redbridge,Valentines,
IG1 3FF,Yes,51.560128,0.069507,543555,186612,TQ435866,7/1/2017 12:00:00 AM,,16,,,Ilford,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 3FH,Yes,51.567782,0.058181,542746,187441,TQ427874,10/1/2016 12:00:00 AM,,16,,,Gants Hill,1.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Cranbrook,
IG1 3FJ,Yes,51.561891,0.063830,543156,186797,TQ431867,6/1/2019 12:00:00 AM,,8,,,Ilford,0.5,Redbridge,,,Redbridge,Valentines,
IG1 3FL,Yes,51.564737,0.055417,542564,187097,TQ425870,2/1/2021 12:00:00 AM,,8,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3FT,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3FX,No,51.565525,0.063189,543100,187200,TQ431871,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3FZ,No,51.565525,0.063189,543100,187200,TQ431871,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3GD,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GE,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GF,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GG,No,51.565525,0.063189,543100,187200,TQ431871,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3GH,No,51.565525,0.063189,543100,187200,TQ431871,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3GN,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GP,No,51.565525,0.063189,543100,187200,TQ431871,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 3GQ,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GY,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3GZ,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HA,Yes,51.565971,0.062892,543078,187249,TQ430872,1/1/1980 12:00:00 AM,,14,17,6,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3HB,Yes,51.566411,0.061902,543008,187296,TQ430872,1/1/1980 12:00:00 AM,,14,31,16,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HD,Yes,51.566783,0.061182,542957,187336,TQ429873,1/1/1980 12:00:00 AM,,14,44,17,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HE,Yes,51.567221,0.060337,542897,187383,TQ428873,1/1/1980 12:00:00 AM,,15,15,7,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HF,Yes,51.567659,0.059447,542834,187430,TQ428874,1/1/1980 12:00:00 AM,,17,26,9,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HG,Yes,51.567452,0.062035,543014,187412,TQ430874,1/1/1980 12:00:00 AM,,15,59,20,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HH,Yes,51.566990,0.062721,543063,187362,TQ430873,1/1/1980 12:00:00 AM,,14,55,16,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HJ,No,51.566927,0.059645,542850,187349,TQ428873,3/1/1988 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HL,No,51.566449,0.061788,543000,187300,TQ430873,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Ilford,0.9,Redbridge,,,Redbridge,Cranbrook,
IG1 3HN,No,51.565971,0.062892,543078,187249,TQ430872,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Ilford,0.9,Redbridge,,,Redbridge,Valentines,
IG1 3HP,No,51.566927,0.059645,542850,187349,TQ428873,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HQ,Yes,51.567541,0.063612,543123,187425,TQ431874,1/1/1980 12:00:00 AM,,16,124,34,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HR,No,51.566927,0.059645,542850,187349,TQ428873,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HS,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HT,Yes,51.565967,0.064132,543164,187251,TQ431872,1/1/1980 12:00:00 AM,,14,51,14,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3HU,Yes,51.566365,0.062967,543082,187293,TQ430872,1/1/1980 12:00:00 AM,,14,44,18,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3HW,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3HX,Yes,51.566794,0.062106,543021,187339,TQ430873,1/1/1980 12:00:00 AM,,14,31,17,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HY,Yes,51.567196,0.061216,542958,187382,TQ429873,1/1/1980 12:00:00 AM,,15,36,14,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3HZ,Yes,51.567634,0.060384,542899,187429,TQ428874,1/1/1980 12:00:00 AM,,17,70,24,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JA,Yes,51.568544,0.058722,542781,187527,TQ427875,1/1/1980 12:00:00 AM,,19,11,4,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JB,Yes,51.568583,0.058060,542735,187530,TQ427875,1/1/1980 12:00:00 AM,,19,26,7,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JD,Yes,51.569231,0.057527,542696,187601,TQ426876,1/1/1980 12:00:00 AM,,21,21,7,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JE,Yes,51.569710,0.056856,542648,187653,TQ426876,1/1/1980 12:00:00 AM,,23,14,4,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JF,Yes,51.570372,0.056511,542622,187726,TQ426877,1/1/1980 12:00:00 AM,,24,34,7,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JG,Yes,51.570399,0.057046,542659,187730,TQ426877,1/1/1980 12:00:00 AM,,24,19,7,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JH,Yes,51.569028,0.058326,542752,187580,TQ427875,1/1/1980 12:00:00 AM,,21,46,11,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JJ,Yes,51.569162,0.059989,542867,187598,TQ428875,1/1/1980 12:00:00 AM,,20,156,49,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JL,Yes,51.569442,0.062356,543030,187634,TQ430876,1/1/1980 12:00:00 AM,,20,214,60,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JN,Yes,51.569068,0.062686,543054,187593,TQ430875,1/1/1980 12:00:00 AM,,18,158,50,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JP,Yes,51.567684,0.061598,542983,187437,TQ429874,1/1/1980 12:00:00 AM,,15,81,27,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JQ,Yes,51.569621,0.057833,542716,187645,TQ427876,1/1/1980 12:00:00 AM,,23,25,4,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JR,Yes,51.568237,0.063427,543108,187502,TQ431875,1/1/1980 12:00:00 AM,,17,171,55,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JS,Yes,51.568368,0.059508,542836,187509,TQ428875,1/1/1980 12:00:00 AM,,19,44,40,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JU,No,51.567398,0.058945,542800,187400,TQ428873,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Gants Hill,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3JW,Yes,51.568555,0.060642,542914,187532,TQ429875,1/1/1980 12:00:00 AM,,19,120,38,Gants Hill,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3JZ,No,51.567398,0.058945,542800,187400,TQ428873,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Gants Hill,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LA,Yes,51.568553,0.056688,542640,187524,TQ426875,1/1/1980 12:00:00 AM,,19,106,29,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LB,Yes,51.567946,0.054381,542482,187452,TQ424874,1/1/1980 12:00:00 AM,,14,76,21,Redbridge,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LD,Yes,51.567796,0.056334,542618,187439,TQ426874,1/1/1980 12:00:00 AM,,16,168,46,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LE,Yes,51.567519,0.056685,542643,187409,TQ426874,1/1/1980 12:00:00 AM,,15,48,11,Gants Hill,1.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LF,Yes,51.566932,0.055764,542581,187342,TQ425873,1/1/1980 12:00:00 AM,,13,64,19,Ilford,1.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LG,Yes,51.565401,0.055911,542596,187172,TQ425871,1/1/1980 12:00:00 AM,,10,33,13,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LH,Yes,51.567215,0.058100,542742,187378,TQ427873,1/1/1980 12:00:00 AM,,15,170,49,Ilford,1.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LJ,Yes,51.565909,0.057175,542682,187231,TQ426872,1/1/1980 12:00:00 AM,,12,138,44,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LL,Yes,51.564758,0.057195,542687,187103,TQ426871,1/1/1980 12:00:00 AM,,10,53,17,Ilford,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LN,Yes,51.566636,0.059329,542829,187316,TQ428873,1/1/1980 12:00:00 AM,,13,157,50,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LP,Yes,51.565633,0.057581,542711,187201,TQ427872,1/1/1980 12:00:00 AM,,12,131,43,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LQ,Yes,51.566690,0.056763,542651,187317,TQ426873,1/1/1980 12:00:00 AM,,13,221,70,Ilford,1.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3LR,No,51.565703,0.057656,542716,187209,TQ427872,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,12,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LT,No,51.569246,0.056142,542600,187600,TQ425876,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Gants Hill,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LW,No,51.565626,0.057422,542700,187200,TQ427871,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LX,No,51.566927,0.059645,542850,187349,TQ428873,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LY,No,51.566927,0.059645,542850,187349,TQ428873,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3LZ,Yes,51.569060,0.055961,542588,187579,TQ425875,1/1/1980 12:00:00 AM,,20,94,27,Gants Hill,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NA,Yes,51.569214,0.053356,542407,187591,TQ424875,1/1/1980 12:00:00 AM,,17,137,36,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NB,Yes,51.569260,0.055335,542544,187600,TQ425876,1/1/1980 12:00:00 AM,,20,97,27,Redbridge,1.0,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3ND,Yes,51.570195,0.054858,542508,187703,TQ425877,1/1/1980 12:00:00 AM,,23,101,28,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
