Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL21 0AT,Yes,52.980968,-3.378883,307519,343515,SJ075435,1/1/1980 12:00:00 AM,,146,11,6,Chirk,21.6,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0AU,Yes,52.980256,-3.374347,307822,343430,SJ078434,1/1/1980 12:00:00 AM,,150,22,10,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0AW,No,52.980757,-3.376373,307687,343488,SJ076434,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,146,,,Chirk,21.5,Corwen,,,Denbighshire,Edeirnion,
LL21 0AY,Yes,52.980468,-3.374712,307798,343454,SJ077434,1/1/1980 12:00:00 AM,,148,8,6,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BA,Yes,52.980375,-3.374932,307783,343444,SJ077434,1/1/1980 12:00:00 AM,,150,8,3,Chirk,21.4,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BB,Yes,52.980124,-3.375714,307730,343417,SJ077434,1/1/1980 12:00:00 AM,,160,8,6,Chirk,21.4,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BD,Yes,52.980279,-3.377848,307587,343437,SJ075434,1/1/1980 12:00:00 AM,,164,59,27,Chirk,21.5,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BE,Yes,52.979994,-3.378390,307550,343406,SJ075434,1/1/1991 12:00:00 AM,,169,67,23,Chirk,21.6,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BG,Yes,52.978755,-3.381507,307338,343272,SJ073432,1/1/1980 12:00:00 AM,,187,2,1,Chirk,21.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BH,Yes,52.978894,-3.383285,307219,343290,SJ072432,1/1/1980 12:00:00 AM,,174,6,2,Chirk,21.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BL,Yes,52.976208,-3.378508,307534,342985,SJ075429,1/1/1980 12:00:00 AM,,250,2,1,Chirk,21.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BN,Yes,52.979762,-3.377430,307614,343379,SJ076433,1/1/1980 12:00:00 AM,,174,6,6,Chirk,21.5,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BP,Yes,52.978322,-3.383029,307235,343226,SJ072432,1/1/1980 12:00:00 AM,,184,41,18,Chirk,21.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BS,Yes,52.977914,-3.383254,307219,343181,SJ072431,1/1/1980 12:00:00 AM,,187,85,33,Chirk,21.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BT,Yes,52.978578,-3.382082,307299,343253,SJ072432,1/1/1980 12:00:00 AM,,186,5,4,Chirk,21.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BU,Yes,52.979951,-3.380771,307390,343404,SJ073434,1/1/1980 12:00:00 AM,,164,35,14,Chirk,21.7,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0BY,Yes,52.977662,-3.385106,307094,343155,SJ070431,1/1/1980 12:00:00 AM,,176,29,14,Chirk,22.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DA,Yes,52.977384,-3.385797,307047,343125,SJ070431,1/1/1980 12:00:00 AM,,175,17,7,Chirk,22.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DB,Yes,52.980262,-3.370920,308052,343426,SJ080434,3/1/2003 12:00:00 AM,,141,,,Chirk,21.1,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DD,Yes,52.980788,-3.371907,307987,343486,SJ079434,7/1/2003 12:00:00 AM,,139,,,Chirk,21.2,Corwen,Dee Valley Water,,Denbighshire,Edeirnion,
LL21 0DE,Yes,52.980885,-3.373652,307870,343499,SJ078434,1/1/1980 12:00:00 AM,,141,6,4,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DF,Yes,52.980488,-3.373966,307848,343455,SJ078434,1/1/1980 12:00:00 AM,,146,1,1,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DG,Yes,52.980737,-3.372648,307937,343481,SJ079434,1/1/1980 12:00:00 AM,,141,3,2,Chirk,21.2,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DH,No,52.979968,-3.376154,307700,343400,SJ076433,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Chirk,21.4,Corwen,,,Denbighshire,Edeirnion,
LL21 0DJ,Yes,52.981468,-3.373997,307848,343564,SJ078435,6/1/1999 12:00:00 AM,,138,,,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DL,Yes,52.980506,-3.372925,307918,343456,SJ079434,1/1/1980 12:00:00 AM,,143,11,6,Chirk,21.2,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DN,Yes,52.981330,-3.373249,307898,343548,SJ078435,1/1/1980 12:00:00 AM,,138,12,6,Chirk,21.3,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DP,Yes,52.980137,-3.371454,308016,343413,SJ080434,1/1/1980 12:00:00 AM,,144,9,5,Chirk,21.1,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DR,Yes,52.979745,-3.369610,308139,343367,SJ081433,1/1/1980 12:00:00 AM,,152,61,26,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DS,No,52.979707,-3.370739,308063,343364,SJ080433,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,155,,,Chirk,21.1,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DT,Yes,52.979942,-3.369853,308123,343389,SJ081433,1/1/1980 12:00:00 AM,,146,15,8,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DU,Yes,52.979777,-3.369164,308169,343370,SJ081433,1/1/1980 12:00:00 AM,,150,24,10,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DW,Yes,52.980316,-3.372486,307947,343434,SJ079434,1/1/1980 12:00:00 AM,,143,3,2,Chirk,21.2,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0DY,Yes,52.980085,-3.369127,308172,343404,SJ081434,1/1/1980 12:00:00 AM,,142,9,7,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EA,Yes,52.979341,-3.368733,308197,343321,SJ081433,1/1/1980 12:00:00 AM,,167,9,6,Chirk,20.9,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EB,Yes,52.979431,-3.369702,308132,343332,SJ081433,1/1/1980 12:00:00 AM,,162,5,1,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ED,Yes,52.979627,-3.368906,308186,343353,SJ081433,1/1/1980 12:00:00 AM,,155,7,3,Chirk,20.9,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EE,Yes,52.980034,-3.384393,307147,343418,SJ071434,1/1/1980 12:00:00 AM,,143,,,Chirk,22.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EG,Yes,52.980394,-3.383408,307214,343457,SJ072434,1/1/1980 12:00:00 AM,,142,,,Chirk,21.9,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EH,Yes,52.982475,-3.409840,305444,343723,SJ054437,1/1/1980 12:00:00 AM,,155,23,10,Chirk,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EL,Yes,52.982593,-3.424814,304439,343756,SJ044437,1/1/1980 12:00:00 AM,,150,25,12,Chirk,24.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EN,Yes,52.988445,-3.444180,303152,344433,SJ031444,1/1/1980 12:00:00 AM,,216,22,10,Chirk,26.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EP,Yes,52.973811,-3.434399,303776,342792,SJ037427,1/1/1980 12:00:00 AM,,178,25,10,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ER,Yes,52.981462,-3.396101,306364,343592,SJ063435,1/1/1980 12:00:00 AM,,144,18,10,Chirk,22.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ES,Yes,52.981530,-3.415171,305084,343625,SJ050436,1/1/1980 12:00:00 AM,,152,4,0,Chirk,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ET,Yes,52.956050,-3.426650,304257,340806,SJ042408,1/1/1980 12:00:00 AM,,169,42,17,Chirk,24.3,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EU,Yes,52.963437,-3.427145,304240,341628,SJ042416,1/1/1980 12:00:00 AM,,211,25,11,Chirk,24.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EW,Yes,52.971090,-3.409365,305451,342456,SJ054424,1/1/1980 12:00:00 AM,,166,8,5,Chirk,23.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0EY,No,52.954765,-3.454250,302400,340700,SJ023406,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,365,,,Chirk,26.1,,,,Denbighshire,Edeirnion,
LL21 0HA,Yes,52.971586,-3.451763,302605,342568,SJ026425,1/1/1980 12:00:00 AM,,180,20,8,Chirk,26.2,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HB,Yes,52.970282,-3.456232,302302,342429,SJ023424,1/1/1980 12:00:00 AM,,188,7,3,Chirk,26.5,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HD,Yes,52.970287,-3.463348,301824,342439,SJ018424,1/1/1980 12:00:00 AM,,191,27,12,Betws-y-Coed,26.3,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HE,Yes,52.964512,-3.489686,300042,341833,SJ000418,1/1/1980 12:00:00 AM,,293,17,8,Betws-y-Coed,25.2,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HF,Yes,52.963465,-3.462552,301862,341679,SJ018416,1/1/1980 12:00:00 AM,,238,21,6,Betws-y-Coed,26.7,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HG,Yes,52.972150,-3.457380,302229,342638,SJ022426,1/1/1980 12:00:00 AM,,191,38,14,Betws-y-Coed,26.5,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0HH,No,52.980613,-3.381805,307322,343479,SJ073434,12/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,144,,,Chirk,21.8,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HN,Yes,52.976800,-3.387121,306957,343062,SJ069430,1/1/1980 12:00:00 AM,,152,14,6,Chirk,22.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HP,Yes,52.962782,-3.400295,306042,341520,SJ060415,1/1/1980 12:00:00 AM,,158,42,17,Chirk,22.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HR,Yes,52.960821,-3.404952,305725,341308,SJ057413,1/1/1980 12:00:00 AM,,160,10,4,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HU,Yes,52.959733,-3.406775,305600,341189,SJ056411,1/1/1980 12:00:00 AM,,159,61,25,Chirk,23.0,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HW,Yes,52.969399,-3.391902,306620,342245,SJ066422,1/1/1980 12:00:00 AM,,192,21,11,Chirk,22.2,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0HY,Yes,52.960028,-3.408960,305454,341225,SJ054412,1/1/1980 12:00:00 AM,,152,11,4,Chirk,23.2,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LA,Yes,52.959398,-3.406692,305605,341152,SJ056411,1/1/1980 12:00:00 AM,,159,24,10,Chirk,23.0,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LB,Yes,52.959370,-3.409073,305445,341152,SJ054411,1/1/2019 12:00:00 AM,,153,,,Chirk,23.2,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LD,Yes,52.958767,-3.406136,305641,341081,SJ056410,1/1/1980 12:00:00 AM,,160,10,4,Chirk,23.0,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LE,Yes,52.958886,-3.405408,305690,341093,SJ056410,1/1/1980 12:00:00 AM,,163,5,3,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LF,Yes,52.958616,-3.405193,305704,341063,SJ057410,1/1/1980 12:00:00 AM,,163,23,7,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LG,Yes,52.958706,-3.403139,305842,341070,SJ058410,1/1/1980 12:00:00 AM,,188,15,9,Chirk,22.8,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LH,Yes,52.957381,-3.403188,305836,340923,SJ058409,1/1/1980 12:00:00 AM,,181,30,12,Chirk,22.8,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LL,Yes,52.957985,-3.403818,305795,340991,SJ057409,1/1/1980 12:00:00 AM,,176,10,4,Chirk,22.8,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LN,Yes,52.954259,-3.382738,307203,340549,SJ072405,1/1/1980 12:00:00 AM,,330,10,4,Chirk,21.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LP,Yes,52.957932,-3.405290,305696,340987,SJ056409,1/1/1980 12:00:00 AM,,165,9,2,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LR,Yes,52.958017,-3.405665,305671,340997,SJ056409,1/1/1980 12:00:00 AM,,163,5,2,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LS,Yes,52.958247,-3.405270,305698,341022,SJ056410,1/1/1980 12:00:00 AM,,163,,,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LT,Yes,52.957331,-3.406640,305604,340922,SJ056409,1/1/1980 12:00:00 AM,,164,4,2,Chirk,23.0,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LU,Yes,52.957148,-3.406902,305586,340902,SJ055409,1/1/1980 12:00:00 AM,,163,24,7,Chirk,23.0,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LW,Yes,52.958063,-3.404803,305729,341001,SJ057410,1/1/1980 12:00:00 AM,,168,11,4,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0LY,Yes,52.956332,-3.408319,305489,340813,SJ054408,1/1/1980 12:00:00 AM,,162,14,7,Chirk,23.1,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NA,Yes,52.947682,-3.415433,304992,339860,SJ049398,1/1/1980 12:00:00 AM,,153,29,14,Chirk,23.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NB,Yes,52.937033,-3.425370,304301,338689,SJ043386,1/1/1980 12:00:00 AM,,163,23,10,Chirk,24.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ND,Yes,52.932265,-3.416658,304876,338147,SJ048381,1/1/1980 12:00:00 AM,,216,7,5,Chirk,23.5,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NE,Yes,52.938305,-3.419234,304716,338822,SJ047388,1/1/1980 12:00:00 AM,,190,14,6,Chirk,23.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NF,Yes,52.951589,-3.404382,305743,340280,SJ057402,1/1/1980 12:00:00 AM,,247,13,7,Chirk,22.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NG,Yes,52.959812,-3.404634,305744,341195,SJ057411,1/1/1980 12:00:00 AM,,166,22,13,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NH,Yes,52.958923,-3.404546,305748,341096,SJ057410,1/1/1980 12:00:00 AM,,169,59,21,Chirk,22.9,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NL,Yes,52.979342,-3.430501,304050,343402,SJ040434,1/1/1980 12:00:00 AM,,156,21,9,Chirk,25.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NN,Yes,52.976737,-3.437772,303556,343122,SJ035431,1/1/1980 12:00:00 AM,,169,6,3,Chirk,25.4,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0NP,Yes,52.981538,-3.462999,301873,343690,SJ018436,1/1/1980 12:00:00 AM,,217,6,3,Betws-y-Coed,25.7,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0NW,Yes,52.976287,-3.449119,302793,343087,SJ027430,1/1/1980 12:00:00 AM,,208,13,6,Chirk,26.1,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0NX,Yes,52.959575,-3.403958,305789,341168,SJ057411,8/1/1993 12:00:00 AM,,183,3,2,Chirk,22.8,Cynwyd,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0PF,Yes,52.971367,-3.490026,300035,342596,SJ000425,1/1/1980 12:00:00 AM,,205,23,10,Betws-y-Coed,24.7,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0PG,Yes,52.965428,-3.511814,298558,341966,SH985419,1/1/1980 12:00:00 AM,,262,12,4,Betws-y-Coed,23.9,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0PH,Yes,52.954375,-3.532493,297143,340766,SH971407,1/1/1980 12:00:00 AM,,246,20,8,Betws-y-Coed,23.6,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0RN,Yes,52.987997,-3.599921,292697,344605,SH926446,1/1/1980 12:00:00 AM,,339,13,4,Betws-y-Coed,17.7,,Dwr Cymru Welsh Water,,Gwynedd,Llandderfel,
LL21 0RZ,Yes,52.980118,-3.369426,308152,343408,SJ081434,5/1/2002 12:00:00 AM,,141,,,Chirk,21.0,Corwen,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SJ,Yes,52.920211,-3.439243,303331,336836,SJ033368,1/1/2003 12:00:00 AM,,167,25,9,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SL,Yes,52.920407,-3.439862,303290,336859,SJ032368,1/1/1991 12:00:00 AM,,168,33,11,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SN,Yes,52.931303,-3.423677,304402,338049,SJ044380,1/1/1980 12:00:00 AM,,188,16,9,Chirk,24.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SP,Yes,52.923370,-3.432981,303759,337179,SJ037371,1/1/1980 12:00:00 AM,,161,14,5,Chirk,24.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SQ,Yes,52.922621,-3.435175,303610,337099,SJ036370,6/1/1996 12:00:00 AM,,160,19,9,Chirk,24.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SR,Yes,52.923844,-3.436658,303513,337237,SJ035372,1/1/1980 12:00:00 AM,,158,16,5,Chirk,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SS,Yes,52.921950,-3.437116,303478,337027,SJ034370,1/1/1980 12:00:00 AM,,162,12,7,Chirk,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0ST,Yes,52.923513,-3.440439,303258,337205,SJ032372,1/1/1980 12:00:00 AM,,160,22,10,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SU,Yes,52.921201,-3.438877,303358,336946,SJ033369,1/1/1980 12:00:00 AM,,165,5,3,Chirk,25.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SW,Yes,52.924086,-3.434420,303664,337261,SJ036372,1/1/1980 12:00:00 AM,,158,9,4,Chirk,24.7,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0SX,No,52.922128,-3.448678,302701,337062,SJ027370,5/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,184,,,Chirk,25.7,,,,Denbighshire,Edeirnion,
LL21 0SY,Yes,52.918958,-3.461307,301845,336727,SJ018367,1/1/1980 12:00:00 AM,,155,35,14,Chirk,26.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TA,Yes,52.930522,-3.450820,302576,337999,SJ025379,1/1/1980 12:00:00 AM,,149,26,7,Chirk,25.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TB,Yes,52.914457,-3.446387,302838,336206,SJ028362,1/1/1980 12:00:00 AM,,239,14,8,Chirk,25.6,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TD,Yes,52.914332,-3.438872,303343,336182,SJ033361,1/1/1980 12:00:00 AM,,174,41,15,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TE,Yes,52.894791,-3.446014,302819,334018,SJ028340,1/1/1980 12:00:00 AM,,221,12,6,Chirk,25.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TF,Yes,52.923506,-3.435083,303618,337197,SJ036371,1/1/1980 12:00:00 AM,,159,16,7,Chirk,24.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TG,Yes,52.922918,-3.435914,303561,337133,SJ035371,1/1/1980 12:00:00 AM,,160,14,4,Chirk,24.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TH,Yes,52.921836,-3.436146,303543,337013,SJ035370,1/1/1980 12:00:00 AM,,161,51,27,Chirk,24.8,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TJ,Yes,52.922884,-3.438694,303374,337133,SJ033371,9/1/2002 12:00:00 AM,,162,13,4,Chirk,25.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TL,Yes,52.922613,-3.438090,303414,337102,SJ034371,1/1/1980 12:00:00 AM,,163,38,18,Chirk,25.0,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TN,Yes,52.923393,-3.437491,303456,337188,SJ034371,1/1/1980 12:00:00 AM,,161,2,1,Chirk,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TP,Yes,52.922550,-3.439812,303298,337097,SJ032370,1/1/1980 12:00:00 AM,,164,16,11,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TQ,Yes,52.923521,-3.438046,303419,337203,SJ034372,8/1/2021 12:00:00 AM,,160,,,Chirk,25.0,,,,Denbighshire,Edeirnion,
LL21 0TR,Yes,52.919755,-3.440227,303264,336787,SJ032367,1/1/1980 12:00:00 AM,,170,15,9,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TT,Yes,52.921301,-3.440278,303264,336959,SJ032369,1/1/1980 12:00:00 AM,,167,22,11,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TU,Yes,52.924186,-3.437339,303468,337276,SJ034372,1/1/1980 12:00:00 AM,,159,1,1,Chirk,24.9,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
LL21 0TW,Yes,52.921679,-3.439428,303322,337000,SJ033369,1/1/1980 12:00:00 AM,,165,59,26,Chirk,25.1,,Dwr Cymru Welsh Water,,Denbighshire,Edeirnion,
