Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO16 0EQ,Yes,50.852426,-1.185102,457460,106195,SU574061,1/1/1980 12:00:00 AM,,13,11,7,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0ER,Yes,50.852321,-1.181622,457705,106186,SU577061,12/1/2000 12:00:00 AM,,12,13,10,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0ES,No,50.852763,-1.186928,457331,106231,SU573062,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0ET,Yes,50.852812,-1.187495,457291,106236,SU572062,1/1/1980 12:00:00 AM,,14,22,7,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0EU,No,50.852193,-1.174976,458173,106177,SU581061,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Fareham,1.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0EW,No,50.852850,-1.185335,457443,106242,SU574062,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,14,,,Fareham,0.5,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0EX,No,50.852487,-1.187373,457300,106200,SU572062,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Fareham,0.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0EY,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Fareham,1.1,Fareham,Southern Water,,Fareham,Fort Fareham,Fareham Town
PO16 0EZ,No,50.852831,-1.187736,457274,106238,SU572062,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Fareham,0.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0FA,Yes,50.852724,-1.172496,458347,106238,SU583062,4/1/2020 12:00:00 AM,,12,,,Fareham,1.4,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0HA,Yes,50.852815,-1.187978,457257,106236,SU572062,1/1/1980 12:00:00 AM,,14,,,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HB,No,50.852497,-1.188793,457200,106200,SU572062,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Fareham,0.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0HD,No,50.852385,-1.188170,457244,106188,SU572061,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,13,,,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HE,No,50.852349,-1.186949,457330,106185,SU573061,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Fareham,0.4,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0HF,Yes,50.852427,-1.186521,457360,106194,SU573061,1/1/1980 12:00:00 AM,,13,13,5,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HG,Yes,50.852120,-1.185036,457465,106161,SU574061,1/1/1980 12:00:00 AM,,13,6,3,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HH,No,50.851598,-1.188809,457200,106100,SU571061,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Fareham,0.3,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0HJ,Yes,50.851884,-1.186034,457395,106134,SU573061,1/1/1980 12:00:00 AM,,12,66,26,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HL,Yes,50.851940,-1.184954,457471,106141,SU574061,1/1/1980 12:00:00 AM,,13,9,4,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HN,Yes,50.852116,-1.185774,457413,106160,SU574061,1/1/1980 12:00:00 AM,,13,11,6,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HP,Yes,50.852386,-1.185812,457410,106190,SU574061,1/1/1980 12:00:00 AM,,13,7,5,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HR,No,50.852352,-1.186097,457390,106186,SU573061,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,13,,,Fareham,0.4,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0HS,Yes,50.852407,-1.188696,457207,106190,SU572061,1/1/1980 12:00:00 AM,,13,,,Fareham,0.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HT,Yes,50.851866,-1.189814,457129,106129,SU571061,1/1/1980 12:00:00 AM,,14,,,Fareham,0.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HU,No,50.851608,-1.190229,457100,106100,SU571061,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,14,,,Fareham,0.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0HW,Yes,50.852136,-1.186086,457391,106162,SU573061,1/1/1980 12:00:00 AM,,13,5,2,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HX,Yes,50.852366,-1.189308,457164,106185,SU571061,1/1/1980 12:00:00 AM,,14,27,16,Fareham,0.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HY,Yes,50.852528,-1.189362,457160,106203,SU571062,1/1/1980 12:00:00 AM,,14,,,Fareham,0.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0HZ,Yes,50.852948,-1.189013,457184,106250,SU571062,1/1/1980 12:00:00 AM,,15,13,3,Fareham,0.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JA,Yes,50.853234,-1.190002,457114,106281,SU571062,2/1/1990 12:00:00 AM,,16,27,25,Fareham,0.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JB,No,50.852497,-1.188793,457200,106200,SU572062,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Fareham,0.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0JD,Yes,50.852376,-1.188157,457245,106187,SU572061,6/1/1981 12:00:00 AM,,13,,,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JE,No,50.852457,-1.183111,457600,106200,SU576061,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Fareham,0.6,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0JH,No,50.851528,-1.178866,457900,106100,SU578060,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Fareham,0.9,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0JJ,Yes,50.852338,-1.180201,457805,106189,SU578061,1/1/1980 12:00:00 AM,,12,,,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JL,No,50.842308,-1.179823,457844,105074,SU578050,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Fareham,1.5,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0JN,Yes,50.852141,-1.176497,458066,106170,SU580061,1/1/1980 12:00:00 AM,,12,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JP,No,50.852102,-1.173571,458272,106168,SU582061,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Fareham,1.3,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0JR,Yes,50.852227,-1.178555,457921,106178,SU579061,1/1/1980 12:00:00 AM,,12,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JS,No,50.852227,-1.178555,457921,106178,SU579061,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Fareham,1.0,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0JT,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0JU,Yes,50.852273,-1.178555,457921,106183,SU579061,6/1/1996 12:00:00 AM,,12,,,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JW,Yes,50.852221,-1.176325,458078,106179,SU580061,1/1/1980 12:00:00 AM,,12,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JX,Yes,50.852308,-1.177290,458010,106188,SU580061,1/1/1980 12:00:00 AM,,13,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0JY,No,50.851518,-1.177446,458000,106100,SU579060,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Fareham,1.0,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0JZ,No,50.851518,-1.177446,458000,106100,SU579060,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,9,,,Fareham,1.0,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LA,Yes,50.852235,-1.177106,458023,106180,SU580061,1/1/1980 12:00:00 AM,,13,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LB,No,50.851518,-1.177446,458000,106100,SU579060,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Fareham,1.0,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LD,Yes,50.852221,-1.176325,458078,106179,SU580061,1/1/1980 12:00:00 AM,,12,6,3,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LE,Yes,50.851678,-1.175852,458112,106119,SU581061,11/1/2006 12:00:00 AM,,9,45,25,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LF,Yes,50.852109,-1.175787,458116,106167,SU581061,1/1/1980 12:00:00 AM,,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LG,Yes,50.852133,-1.175375,458145,106170,SU581061,1/1/1980 12:00:00 AM,,11,10,7,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LH,No,50.852042,-1.175178,458159,106160,SU581061,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,11,,,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LJ,Yes,50.848842,-1.180518,457787,105800,SU577058,2/1/1990 12:00:00 AM,,3,60,39,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LL,Yes,50.846868,-1.182499,457650,105579,SU576055,7/1/1986 12:00:00 AM,,9,26,13,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LN,No,50.851801,-1.175452,458140,106133,SU581061,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Fareham,1.2,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0LP,No,50.850980,-1.175125,458164,106042,SU581060,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Fareham,1.2,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LQ,No,50.852061,-1.175376,458145,106162,SU581061,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Fareham,1.2,Fareham,Southern Water,,Fareham,Fareham Town,Fareham Town
PO16 0LR,No,50.847718,-1.181802,457698,105674,SU576056,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO16 0LS,No,50.850710,-1.176352,458078,106011,SU580060,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Fareham,1.1,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0LT,No,50.850057,-1.176875,458042,105938,SU580059,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LU,Yes,50.851763,-1.184090,457532,106122,SU575061,7/1/1986 12:00:00 AM,,12,64,60,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LW,No,50.850619,-1.177461,458000,106000,SU580060,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LX,No,50.850723,-1.176877,458041,106012,SU580060,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Fareham,1.1,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0LY,Yes,50.849906,-1.177105,458026,105921,SU580059,2/1/1990 12:00:00 AM,,3,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0LZ,Yes,50.850048,-1.176819,458046,105937,SU580059,1/1/1980 12:00:00 AM,,3,15,7,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NA,Yes,50.851484,-1.176467,458069,106097,SU580060,6/1/1981 12:00:00 AM,,8,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NB,No,50.851810,-1.179301,457869,106131,SU578061,7/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Fareham,0.9,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0ND,No,50.842279,-1.179525,457865,105071,SU578050,1/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,4,,,Fareham,1.5,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0NE,No,50.851528,-1.178866,457900,106100,SU578060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Fareham,0.9,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0NF,Yes,50.850932,-1.178464,457929,106034,SU579060,1/1/1980 12:00:00 AM,,6,12,7,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NG,Yes,50.850779,-1.178425,457932,106017,SU579060,1/1/1980 12:00:00 AM,,6,5,2,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NH,Yes,50.850843,-1.178580,457921,106024,SU579060,1/1/1980 12:00:00 AM,,6,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NJ,Yes,50.851554,-1.180016,457819,106102,SU578061,1/1/1980 12:00:00 AM,,10,81,31,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NL,Yes,50.850827,-1.178978,457893,106022,SU578060,1/1/1980 12:00:00 AM,,7,16,4,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NN,Yes,50.851387,-1.180503,457785,106083,SU577060,1/1/1980 12:00:00 AM,,10,26,13,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NP,Yes,50.850957,-1.179544,457853,106036,SU578060,1/1/1980 12:00:00 AM,,7,3,3,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NQ,Yes,50.851105,-1.178831,457903,106053,SU579060,1/1/1980 12:00:00 AM,,7,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NR,No,50.852765,-1.182126,457669,106235,SU576062,6/1/1981 12:00:00 AM,7/1/2017 12:00:00 AM,14,,,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NS,Yes,50.851216,-1.181714,457700,106063,SU576060,1/1/1980 12:00:00 AM,,10,,,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NT,Yes,50.851422,-1.183002,457609,106085,SU576060,1/1/1980 12:00:00 AM,,11,18,8,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NU,Yes,50.851544,-1.182403,457651,106099,SU576060,1/1/1980 12:00:00 AM,,12,24,9,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NW,Yes,50.851347,-1.181157,457739,106078,SU577060,1/1/1980 12:00:00 AM,,10,,,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NX,Yes,50.852000,-1.182040,457676,106150,SU576061,1/1/1980 12:00:00 AM,,12,36,11,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NY,Yes,50.851593,-1.181663,457703,106105,SU577061,6/1/2002 12:00:00 AM,,11,23,12,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0NZ,Yes,50.851420,-1.181439,457719,106086,SU577060,6/1/2002 12:00:00 AM,,11,12,9,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PA,Yes,50.852680,-1.177611,457987,106229,SU579062,1/1/1980 12:00:00 AM,,15,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PB,Yes,50.852911,-1.177307,458008,106255,SU580062,1/1/1980 12:00:00 AM,,16,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PD,Yes,50.852945,-1.177024,458028,106259,SU580062,1/1/1980 12:00:00 AM,,16,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PE,Yes,50.853213,-1.178027,457957,106288,SU579062,1/1/1980 12:00:00 AM,,16,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PF,Yes,50.853029,-1.178642,457914,106267,SU579062,1/1/1980 12:00:00 AM,,16,,,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PG,Yes,50.853425,-1.177455,457997,106312,SU579063,1/1/1980 12:00:00 AM,,17,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PH,Yes,50.849781,-1.178570,457923,105906,SU579059,1/1/1980 12:00:00 AM,,3,41,16,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PJ,Yes,50.849928,-1.180272,457803,105921,SU578059,1/1/1980 12:00:00 AM,,5,101,39,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PL,Yes,50.850444,-1.182039,457678,105977,SU576059,1/1/1980 12:00:00 AM,,8,60,20,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PN,Yes,50.852875,-1.175959,458103,106252,SU581062,1/1/1983 12:00:00 AM,,15,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PP,Yes,50.850598,-1.183499,457575,105993,SU575059,1/1/1980 12:00:00 AM,,7,60,20,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PQ,Yes,50.853425,-1.177455,457997,106312,SU579063,1/1/1980 12:00:00 AM,,17,,,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PR,Yes,50.850610,-1.185118,457461,105993,SU574059,1/1/1980 12:00:00 AM,,8,81,38,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PS,Yes,50.848587,-1.183903,457549,105769,SU575057,10/1/1985 12:00:00 AM,,8,106,42,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0PT,Yes,50.849717,-1.182165,457670,105896,SU576058,1/1/1980 12:00:00 AM,,5,74,25,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PU,Yes,50.849793,-1.181496,457717,105905,SU577059,1/1/1980 12:00:00 AM,,5,74,27,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PW,Yes,50.852612,-1.175680,458123,106223,SU581062,1/1/1983 12:00:00 AM,,14,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0PX,No,50.849249,-1.179630,457849,105846,SU578058,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Fareham,1.0,Fareham,Portsmouth Water,,Fareham,Fareham Town,Fareham Town
PO16 0PY,Yes,50.847727,-1.181802,457698,105675,SU576056,1/1/1980 12:00:00 AM,,7,,,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0PZ,Yes,50.846680,-1.182559,457646,105558,SU576055,1/1/1980 12:00:00 AM,,9,42,15,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QA,Yes,50.851233,-1.181627,457706,106065,SU577060,6/1/2003 12:00:00 AM,,11,7,7,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QB,Yes,50.846453,-1.183486,457581,105532,SU575055,1/1/1980 12:00:00 AM,,9,84,36,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO16 0QD,Yes,50.845265,-1.183393,457589,105400,SU575053,1/1/1980 12:00:00 AM,,10,77,29,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QE,Yes,50.842720,-1.183409,457591,105117,SU575051,1/1/1980 12:00:00 AM,,7,2,1,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QF,Yes,50.841266,-1.182540,457654,104956,SU576049,1/1/1980 12:00:00 AM,,9,85,38,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QG,Yes,50.841741,-1.183583,457580,105008,SU575050,1/1/1980 12:00:00 AM,,9,60,24,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QH,No,50.844560,-1.184201,457533,105321,SU575053,12/1/1996 12:00:00 AM,7/1/2011 12:00:00 AM,9,,,Fareham,1.1,Fareham,Southern Water,,Fareham,Fort Fareham,Fareham Town
PO16 0QJ,Yes,50.841469,-1.181982,457693,104979,SU576049,1/1/1980 12:00:00 AM,,9,101,33,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QL,Yes,50.843103,-1.182849,457630,105160,SU576051,1/1/1980 12:00:00 AM,,7,17,6,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QN,Yes,50.843772,-1.183320,457596,105234,SU575052,1/1/1980 12:00:00 AM,,8,31,12,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QP,Yes,50.842721,-1.179660,457855,105120,SU578051,7/1/1986 12:00:00 AM,,3,5,3,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QQ,Yes,50.840413,-1.182683,457645,104861,SU576048,1/1/1980 12:00:00 AM,,9,56,24,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QR,Yes,50.847431,-1.180628,457781,105643,SU577056,1/1/1980 12:00:00 AM,,5,23,10,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QS,Yes,50.842127,-1.179614,457859,105054,SU578050,1/1/1983 12:00:00 AM,,4,,,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QT,No,50.852437,-1.180271,457800,106200,SU577061,7/1/1986 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Fareham,0.8,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0QU,Yes,50.851914,-1.173617,458269,106147,SU582061,3/1/1982 12:00:00 AM,,10,39,24,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QW,Yes,50.844732,-1.182976,457619,105341,SU576053,1/1/1980 12:00:00 AM,,10,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0QX,No,50.842308,-1.179823,457844,105074,SU578050,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Fareham,1.5,Fareham,,,Fareham,Fareham Town,Fareham Town
PO16 0RA,Yes,50.847527,-1.178923,457901,105655,SU579056,1/1/1980 12:00:00 AM,,2,19,8,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RB,Yes,50.845787,-1.179592,457856,105461,SU578054,2/1/1990 12:00:00 AM,,5,8,6,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RD,Yes,50.847141,-1.180292,457805,105611,SU578056,1/1/1980 12:00:00 AM,,5,30,13,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RE,Yes,50.847227,-1.179822,457838,105621,SU578056,12/1/1998 12:00:00 AM,,4,20,7,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RG,Yes,50.846486,-1.179295,457876,105539,SU578055,1/1/1980 12:00:00 AM,,4,19,9,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RH,Yes,50.847657,-1.179573,457855,105669,SU578056,10/1/1985 12:00:00 AM,,2,20,14,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RJ,Yes,50.846483,-1.178855,457907,105539,SU579055,1/1/1980 12:00:00 AM,,3,17,9,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
PO16 0RL,Yes,50.845616,-1.178373,457942,105443,SU579054,1/1/1980 12:00:00 AM,,2,20,10,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fareham Town,Fareham Town
