Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK1 4AN,Yes,55.997892,-3.819609,286611,679821,NS866798,1/1/1980 12:00:00 AM,,53,7,3,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4AP,Yes,55.996878,-3.827403,286122,679721,NS861797,1/1/1980 12:00:00 AM,,67,91,35,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4AQ,Yes,55.997023,-3.822439,286432,679729,NS864797,1/1/1980 12:00:00 AM,,62,56,25,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4AR,Yes,56.003535,-3.815384,286891,680442,NS868804,12/1/1998 12:00:00 AM,,35,,,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4AS,Yes,55.996722,-3.821527,286488,679694,NS864796,2/1/2003 12:00:00 AM,,60,31,10,Camelon,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4AU,No,56.003438,-3.808499,287320,680420,NS873804,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,31,,,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4AW,Yes,55.997308,-3.828722,286041,679771,NS860797,1/1/1980 12:00:00 AM,,61,40,17,Camelon,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4AX,Yes,56.003327,-3.806890,287420,680405,NS874804,1/1/1980 12:00:00 AM,,32,25,7,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4AY,Yes,56.002971,-3.807900,287356,680367,NS873803,1/1/1980 12:00:00 AM,,31,23,0,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4AZ,Yes,56.003862,-3.805312,287520,680462,NS875804,1/1/1980 12:00:00 AM,,29,33,24,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BA,Yes,56.003552,-3.805056,287535,680427,NS875804,1/1/1980 12:00:00 AM,,29,47,32,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BB,Yes,56.003950,-3.806053,287474,680473,NS874804,1/1/1980 12:00:00 AM,,30,4,3,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BD,Yes,56.002941,-3.806263,287458,680361,NS874803,1/1/1980 12:00:00 AM,,31,3,1,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BG,Yes,56.004613,-3.803743,287620,680543,NS876805,1/1/1980 12:00:00 AM,,23,25,9,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BH,Yes,56.005157,-3.805885,287488,680607,NS874806,1/1/1980 12:00:00 AM,,26,54,23,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BJ,Yes,56.005567,-3.805503,287513,680652,NS875806,1/1/1980 12:00:00 AM,,25,63,29,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BL,Yes,56.005329,-3.807673,287377,680629,NS873806,1/1/1980 12:00:00 AM,,25,64,26,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BN,Yes,56.004319,-3.807867,287362,680517,NS873805,1/1/1980 12:00:00 AM,,28,43,23,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BP,Yes,56.004795,-3.809092,287287,680572,NS872805,1/1/1980 12:00:00 AM,,25,49,29,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BQ,Yes,56.004804,-3.804826,287553,680566,NS875805,1/1/1980 12:00:00 AM,,25,30,15,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BS,Yes,56.005294,-3.809388,287270,680628,NS872806,1/1/1980 12:00:00 AM,,24,36,21,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BT,Yes,56.005474,-3.809974,287234,680649,NS872806,1/1/1980 12:00:00 AM,,24,115,57,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BU,Yes,56.005442,-3.810967,287172,680647,NS871806,1/1/1980 12:00:00 AM,,24,13,6,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BW,Yes,56.004688,-3.807227,287403,680557,NS874805,1/1/1980 12:00:00 AM,,27,15,6,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BX,Yes,56.004187,-3.807107,287409,680501,NS874805,8/1/2003 12:00:00 AM,,29,8,2,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4BZ,Yes,56.005097,-3.811223,287155,680609,NS871806,1/1/1980 12:00:00 AM,,25,37,18,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DA,Yes,56.004587,-3.811055,287164,680552,NS871805,1/1/1980 12:00:00 AM,,26,48,28,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DB,Yes,56.004726,-3.810773,287182,680567,NS871805,1/1/1980 12:00:00 AM,,26,37,18,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DD,Yes,56.005797,-3.818586,286698,680699,NS866806,7/1/2005 12:00:00 AM,,29,0,0,Camelon,0.1,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DN,Yes,56.002038,-3.805573,287498,680259,NS874802,1/1/1980 12:00:00 AM,,29,0,0,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DR,Yes,56.002274,-3.811300,287142,680295,NS871802,11/1/2002 12:00:00 AM,,33,45,28,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DS,Yes,56.002201,-3.805250,287519,680277,NS875802,2/1/1994 12:00:00 AM,,29,0,0,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DT,Yes,56.002933,-3.809871,287233,680366,NS872803,1/1/1980 12:00:00 AM,,31,9,4,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DU,Yes,56.003372,-3.809346,287267,680414,NS872804,1/1/1980 12:00:00 AM,,30,48,31,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DW,Yes,56.002123,-3.810243,287207,680276,NS872802,1/1/1980 12:00:00 AM,,31,9,4,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DX,Yes,56.003398,-3.811833,287112,680421,NS871804,1/1/1980 12:00:00 AM,,32,10,4,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DY,Yes,56.002746,-3.810937,287166,680347,NS871803,1/1/1980 12:00:00 AM,,33,37,28,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4DZ,Yes,56.002526,-3.811873,287107,680324,NS871803,1/1/1980 12:00:00 AM,,33,33,20,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EA,No,56.002484,-3.812304,287080,680320,NS870803,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EB,No,56.002937,-3.812004,287100,680370,NS871803,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4ED,Yes,56.001129,-3.812769,287047,680170,NS870801,5/1/1994 12:00:00 AM,,34,78,51,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EE,Yes,56.003007,-3.812152,287091,680378,NS870803,12/1/1995 12:00:00 AM,,33,0,0,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EF,Yes,56.001977,-3.812569,287062,680264,NS870802,1/1/1980 12:00:00 AM,,34,49,32,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EG,Yes,56.003315,-3.813475,287009,680414,NS870804,1/1/1980 12:00:00 AM,,33,11,8,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EP,Yes,56.004990,-3.815420,286893,680604,NS868806,1/1/1980 12:00:00 AM,,29,37,21,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EQ,No,56.003219,-3.812996,287039,680403,NS870804,12/1/1996 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4ER,No,56.004582,-3.816251,286840,680560,NS868805,8/1/1973 12:00:00 AM,3/1/1980 12:00:00 AM,32,,,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4ET,Yes,56.004954,-3.814793,286932,680599,NS869805,1/1/1980 12:00:00 AM,,29,37,21,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EU,Yes,56.005190,-3.814066,286978,680624,NS869806,1/1/1980 12:00:00 AM,,28,29,13,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EW,Yes,56.004149,-3.814579,286943,680509,NS869805,1/1/1980 12:00:00 AM,,31,12,4,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EX,Yes,56.004939,-3.813413,287018,680595,NS870805,1/1/1980 12:00:00 AM,,27,17,8,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EY,Yes,56.004515,-3.813473,287013,680548,NS870805,1/1/1980 12:00:00 AM,,28,62,29,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4EZ,Yes,56.004587,-3.812899,287049,680555,NS870805,1/1/1980 12:00:00 AM,,27,32,18,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HA,Yes,56.004171,-3.811837,287114,680507,NS871805,1/1/1980 12:00:00 AM,,29,,,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HB,Yes,56.003518,-3.811646,287124,680434,NS871804,1/1/1980 12:00:00 AM,,32,44,36,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HJ,Yes,56.004499,-3.819439,286641,680556,NS866805,9/1/1981 12:00:00 AM,,34,62,34,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HL,No,56.005627,-3.820374,286586,680683,NS865806,12/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HP,No,56.005627,-3.820374,286586,680683,NS865806,2/1/1981 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HQ,Yes,56.006025,-3.821403,286523,680729,NS865807,4/1/2012 12:00:00 AM,,28,,,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HR,Yes,56.005335,-3.826118,286227,680660,NS862806,1/1/1980 12:00:00 AM,,32,39,20,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HS,Yes,56.004868,-3.825519,286263,680607,NS862806,1/1/1980 12:00:00 AM,,34,0,0,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HT,Yes,56.003904,-3.823853,286364,680497,NS863804,1/1/1980 12:00:00 AM,,35,71,41,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HU,Yes,56.003421,-3.825547,286257,680446,NS862804,1/1/1980 12:00:00 AM,,35,113,55,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HW,No,56.005657,-3.821963,286487,680689,NS864806,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HX,Yes,56.004044,-3.824726,286310,680514,NS863805,1/1/1980 12:00:00 AM,,35,26,12,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HY,Yes,56.004566,-3.827076,286165,680576,NS861805,1/1/1980 12:00:00 AM,,34,61,34,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4HZ,Yes,56.004412,-3.825978,286233,680557,NS862805,1/1/1980 12:00:00 AM,,34,21,16,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JA,Yes,56.005868,-3.829576,286013,680725,NS860807,1/1/1980 12:00:00 AM,,31,85,42,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JB,Yes,56.006402,-3.826281,286220,680779,NS862807,1/1/1980 12:00:00 AM,,30,,,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JD,Yes,56.006602,-3.830037,285986,680807,NS859808,1/1/1980 12:00:00 AM,,30,0,0,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JE,No,56.006770,-3.831800,285877,680829,NS858808,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,29,,,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JF,Yes,56.005641,-3.833350,285777,680706,NS857807,1/1/1980 12:00:00 AM,,31,133,59,Camelon,1.0,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JG,Yes,56.005282,-3.829724,286002,680660,NS860806,1/1/1980 12:00:00 AM,,32,120,48,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JH,Yes,56.004588,-3.834102,285727,680590,NS857805,1/1/1980 12:00:00 AM,,32,69,28,Camelon,1.0,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JJ,Yes,56.004829,-3.833568,285761,680616,NS857806,1/1/1980 12:00:00 AM,,33,53,22,Camelon,1.0,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JL,Yes,56.004936,-3.832403,285834,680626,NS858806,1/1/1980 12:00:00 AM,,33,31,15,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JN,No,56.004313,-3.822333,286460,680540,NS864805,10/1/1977 12:00:00 AM,2/1/1993 12:00:00 AM,34,,,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JP,Yes,56.003996,-3.830401,285956,680518,NS859805,1/1/1980 12:00:00 AM,,34,58,25,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JQ,Yes,56.006009,-3.833368,285777,680747,NS857807,1/1/1980 12:00:00 AM,,30,78,38,Camelon,1.0,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JR,Yes,56.004289,-3.828795,286057,680548,NS860805,1/1/1980 12:00:00 AM,,34,53,21,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JS,Yes,56.004180,-3.827652,286128,680534,NS861805,1/1/1980 12:00:00 AM,,34,30,12,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JT,Yes,56.005227,-3.828551,286075,680652,NS860806,1/1/1980 12:00:00 AM,,33,54,27,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JW,Yes,56.006536,-3.829383,286027,680799,NS860807,5/1/1993 12:00:00 AM,,31,0,0,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4JX,No,56.006770,-3.831800,285877,680829,NS858808,12/1/1996 12:00:00 AM,5/1/2016 12:00:00 AM,29,,,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LD,Yes,56.003269,-3.827865,286112,680433,NS861804,1/1/1980 12:00:00 AM,,33,40,16,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LE,Yes,56.002253,-3.828555,286066,680321,NS860803,1/1/1980 12:00:00 AM,,35,129,53,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LF,Yes,56.002778,-3.829462,286011,680381,NS860803,1/1/1980 12:00:00 AM,,33,25,9,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LG,Yes,56.002402,-3.827584,286127,680336,NS861803,1/1/1980 12:00:00 AM,,34,26,9,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LH,Yes,56.001527,-3.826580,286187,680237,NS861802,1/1/1980 12:00:00 AM,,36,73,30,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LJ,Yes,56.001980,-3.829969,285977,680293,NS859802,1/1/1980 12:00:00 AM,,35,68,31,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LL,Yes,56.002017,-3.830484,285945,680298,NS859802,1/1/1980 12:00:00 AM,,34,37,17,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LN,Yes,56.003083,-3.830711,285934,680417,NS859804,1/1/1980 12:00:00 AM,,32,4,3,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LQ,Yes,56.002794,-3.827217,286151,680379,NS861803,1/1/1980 12:00:00 AM,,33,29,13,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LR,Yes,56.001480,-3.833987,285725,680244,NS857802,1/1/1980 12:00:00 AM,,39,130,54,Camelon,1.1,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LS,Yes,56.001874,-3.839538,285380,680297,NS853802,1/1/1980 12:00:00 AM,,37,101,38,Camelon,1.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LT,Yes,56.001380,-3.837093,285531,680238,NS855802,1/1/1980 12:00:00 AM,,39,76,31,Camelon,1.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LW,Yes,56.003506,-3.816120,286845,680440,NS868804,2/1/1992 12:00:00 AM,,37,,,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LX,Yes,56.002118,-3.838235,285462,680322,NS854803,1/1/1980 12:00:00 AM,,36,68,26,Camelon,1.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LY,Yes,56.002432,-3.837047,285537,680355,NS855803,1/1/1980 12:00:00 AM,,35,73,33,Camelon,1.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4LZ,Yes,56.002312,-3.834235,285712,680337,NS857803,1/1/1980 12:00:00 AM,,34,146,59,Camelon,1.1,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NA,Yes,56.002021,-3.832306,285831,680301,NS858803,1/1/1980 12:00:00 AM,,34,24,8,Camelon,1.0,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NB,Yes,56.001027,-3.822412,286445,680174,NS864801,6/1/2015 12:00:00 AM,,36,,,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NH,Yes,56.000358,-3.823590,286370,680102,NS863801,1/1/1980 12:00:00 AM,,38,115,46,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NJ,No,56.001751,-3.831514,285880,680270,NS858802,4/1/1977 12:00:00 AM,2/1/1981 12:00:00 AM,35,,,Camelon,1.0,,Scottish Water,,Falkirk,Falkirk North,
FK1 4NL,Yes,56.000819,-3.826482,286191,680158,NS861801,1/1/1980 12:00:00 AM,,38,104,35,Camelon,0.8,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NN,Yes,56.000869,-3.829147,286025,680168,NS860801,1/1/1980 12:00:00 AM,,40,95,41,Camelon,0.9,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NP,Yes,56.001388,-3.821377,286511,680213,NS865802,1/1/1980 12:00:00 AM,,36,142,48,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NS,Yes,56.001297,-3.823282,286392,680206,NS863802,1/1/1980 12:00:00 AM,,35,54,23,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NT,Yes,56.001360,-3.825145,286276,680216,NS862802,1/1/1980 12:00:00 AM,,35,123,41,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NU,Yes,56.002414,-3.826189,286214,680335,NS862803,1/1/1980 12:00:00 AM,,34,32,13,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NW,Yes,56.000344,-3.821489,286501,680097,NS865800,1/1/1980 12:00:00 AM,,38,33,7,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NX,Yes,56.002115,-3.824491,286319,680299,NS863802,1/1/1980 12:00:00 AM,,34,39,16,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NY,Yes,56.001527,-3.824800,286298,680234,NS862802,1/1/1980 12:00:00 AM,,35,29,10,Camelon,0.7,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4NZ,Yes,56.002592,-3.825091,286283,680353,NS862803,1/1/1980 12:00:00 AM,,34,61,39,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PA,Yes,56.002959,-3.825156,286280,680394,NS862803,1/1/1980 12:00:00 AM,,34,82,35,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PB,Yes,56.002057,-3.821168,286526,680287,NS865802,1/1/1980 12:00:00 AM,,36,73,44,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PD,Yes,56.001741,-3.821266,286519,680252,NS865802,1/1/1980 12:00:00 AM,,36,82,47,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PE,Yes,56.000574,-3.816913,286787,680115,NS867801,1/1/1980 12:00:00 AM,,40,28,24,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PF,Yes,56.001144,-3.814823,286919,680175,NS869801,1/1/1980 12:00:00 AM,,38,80,52,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PG,Yes,56.002323,-3.813483,287006,680304,NS870803,1/1/1980 12:00:00 AM,,35,56,40,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PH,Yes,56.004509,-3.821861,286490,680561,NS864805,5/1/1994 12:00:00 AM,,34,48,26,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PP,Yes,56.002892,-3.814472,286946,680369,NS869803,8/1/1987 12:00:00 AM,,36,29,17,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PQ,No,56.000803,-3.814165,286959,680136,NS869801,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PR,Yes,56.001686,-3.815859,286856,680237,NS868802,1/1/1980 12:00:00 AM,,40,117,60,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PS,Yes,56.001693,-3.816581,286811,680239,NS868802,1/1/1980 12:00:00 AM,,41,114,57,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PT,Yes,56.000422,-3.817483,286751,680099,NS867800,1/1/1980 12:00:00 AM,,40,40,30,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PU,Yes,56.001468,-3.813571,286998,680209,NS869802,6/1/1999 12:00:00 AM,,35,7,3,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PX,Yes,56.003400,-3.819066,286661,680433,NS866804,1/1/1980 12:00:00 AM,,37,51,25,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PY,No,56.003287,-3.818756,286680,680420,NS866804,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4PZ,Yes,56.001876,-3.818177,286712,680262,NS867802,1/1/1980 12:00:00 AM,,39,56,28,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QA,Yes,56.002918,-3.818787,286677,680379,NS866803,1/1/1980 12:00:00 AM,,37,54,23,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QB,Yes,56.002342,-3.820717,286555,680318,NS865803,1/1/1980 12:00:00 AM,,36,120,58,Camelon,0.5,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QD,Yes,56.003233,-3.821224,286526,680418,NS865804,1/1/1980 12:00:00 AM,,36,59,24,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QE,Yes,56.003439,-3.821859,286487,680442,NS864804,1/1/1980 12:00:00 AM,,36,73,37,Camelon,0.4,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QF,Yes,56.003930,-3.820278,286587,680494,NS865804,1/1/1980 12:00:00 AM,,35,85,19,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QG,Yes,56.004312,-3.820585,286569,680537,NS865805,1/1/1980 12:00:00 AM,,34,13,6,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QH,Yes,56.003975,-3.819029,286665,680497,NS866804,1/1/1980 12:00:00 AM,,36,47,35,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QJ,Yes,56.003994,-3.815951,286857,680494,NS868804,1/1/1980 12:00:00 AM,,35,23,14,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QL,Yes,56.003778,-3.815941,286857,680470,NS868804,1/1/1980 12:00:00 AM,,35,17,14,Camelon,0.3,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QQ,Yes,56.004138,-3.819550,286633,680516,NS866805,1/1/1980 12:00:00 AM,,35,55,38,Camelon,0.2,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QT,No,56.004101,-3.800030,287850,680480,NS878804,8/1/1973 12:00:00 AM,2/1/1981 12:00:00 AM,24,,,Falkirk Grahamston,0.9,,Scottish Water,,Falkirk,Falkirk South,
FK1 4QU,Yes,56.000490,-3.814632,286929,680102,NS869801,1/1/1980 12:00:00 AM,,38,16,12,Camelon,0.6,Camelon,Scottish Water,,Falkirk,Falkirk North,
FK1 4QW,No,56.001996,-3.784777,288795,680221,NS887802,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4QX,No,55.999049,-3.817932,286719,679947,NS867799,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,44,,,Camelon,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4QY,Yes,55.999376,-3.818909,286659,679985,NS866799,9/1/1980 12:00:00 AM,,43,,,Camelon,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4QZ,Yes,55.999486,-3.817224,286764,679994,NS867799,1/1/1980 12:00:00 AM,,42,0,0,Camelon,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 4RA,Yes,55.998387,-3.819520,286618,679876,NS866798,1/1/1980 12:00:00 AM,,50,14,5,Camelon,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
