Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH1 1AA,Yes,50.727909,-1.863623,409722,92041,SZ097920,9/1/1991 12:00:00 AM,,36,,,Bournemouth,0.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1AE,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1AG,No,50.727539,-1.862519,409800,92000,SZ097919,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1AZ,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1BE,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1BW,No,50.723859,-1.804445,413900,91600,SZ139915,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Pokesdown,1.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH1 1EB,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ER,Yes,50.727909,-1.863623,409722,92041,SZ097920,1/1/1980 12:00:00 AM,,36,,,Bournemouth,0.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1LA,No,50.727909,-1.863623,409722,92041,SZ097920,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1UX,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WQ,No,50.727900,-1.863580,409725,92040,SZ097920,5/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WT,No,50.727900,-1.863580,409725,92040,SZ097920,9/1/2004 12:00:00 AM,10/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WU,No,50.727900,-1.863580,409725,92040,SZ097920,5/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WW,No,50.727900,-1.863580,409725,92040,SZ097920,8/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WX,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1WZ,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1XD,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1XE,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1XT,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/1995 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1XW,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1XZ,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YB,No,50.727900,-1.863580,409725,92040,SZ097920,8/1/1992 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YD,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YE,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YG,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YH,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YJ,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YL,Yes,50.727898,-1.863614,409723,92040,SZ097920,6/1/2020 12:00:00 AM,,39,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YQ,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YR,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YS,No,50.727900,-1.863580,409725,92040,SZ097920,10/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YT,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YU,No,50.727900,-1.863580,409725,92040,SZ097920,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YX,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1YY,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZD,No,50.727900,-1.863580,409725,92040,SZ097920,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZE,No,50.727900,-1.863580,409725,92040,SZ097920,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZF,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1996 12:00:00 AM,5/1/2015 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZH,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZJ,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZL,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZN,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZP,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZR,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZS,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1997 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZT,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZU,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1998 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZW,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 1ZX,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2AE,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2WA,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2WB,Yes,50.727909,-1.863623,409722,92041,SZ097920,6/1/2002 12:00:00 AM,,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2WD,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2XF,No,50.727900,-1.863580,409725,92040,SZ097920,3/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2XQ,No,50.727900,-1.863580,409725,92040,SZ097920,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2XR,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2XZ,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YA,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1999 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YB,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2000 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YF,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1991 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YG,No,50.727900,-1.863580,409725,92040,SZ097920,7/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YL,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YP,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2YS,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZG,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZJ,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZQ,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZS,No,50.727900,-1.863580,409725,92040,SZ097920,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZU,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZW,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 2ZX,No,50.727900,-1.863580,409725,92040,SZ097920,12/1/1999 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AE,Yes,50.719202,-1.861948,409842,91073,SZ098910,1/1/1980 12:00:00 AM,,38,26,15,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AF,Yes,50.719228,-1.861084,409903,91076,SZ099910,1/1/1980 12:00:00 AM,,36,4,0,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AG,Yes,50.719416,-1.860517,409943,91097,SZ099910,1/1/1980 12:00:00 AM,,36,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AH,Yes,50.719658,-1.859510,410014,91124,SZ100911,1/1/1980 12:00:00 AM,,36,1,0,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AN,Yes,50.718925,-1.863365,409742,91042,SZ097910,1/1/1980 12:00:00 AM,,36,3,0,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AP,Yes,50.719828,-1.858872,410059,91143,SZ100911,1/1/1980 12:00:00 AM,,37,1,1,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AQ,Yes,50.719443,-1.860077,409974,91100,SZ099911,1/1/1980 12:00:00 AM,,36,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AR,No,50.720008,-1.858801,410064,91163,SZ100911,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,38,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AT,Yes,50.719068,-1.862232,409822,91058,SZ098910,1/1/1980 12:00:00 AM,,38,30,14,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AW,Yes,50.718933,-1.862799,409782,91043,SZ097910,8/1/1993 12:00:00 AM,,36,28,16,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AY,Yes,50.719772,-1.864624,409653,91136,SZ096911,1/1/1980 12:00:00 AM,,40,,,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3AZ,Yes,50.720143,-1.860634,409935,91178,SZ099911,1/1/1980 12:00:00 AM,,39,14,8,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BB,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BD,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BE,Yes,50.723009,-1.856894,410198,91497,SZ101914,6/1/2008 12:00:00 AM,,41,42,19,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BH,Yes,50.723462,-1.852019,410542,91548,SZ105915,10/1/2009 12:00:00 AM,,40,9,6,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BJ,Yes,50.726060,-1.851302,410592,91837,SZ105918,3/1/2011 12:00:00 AM,,33,8,3,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BL,Yes,50.726027,-1.861120,409899,91832,SZ098918,2/1/2014 12:00:00 AM,,36,,,Bournemouth,0.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BN,Yes,50.722858,-1.851242,410597,91481,SZ105914,12/1/2013 12:00:00 AM,,40,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BP,Yes,50.724229,-1.849118,410747,91634,SZ107916,4/1/2017 12:00:00 AM,,27,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BQ,Yes,50.723828,-1.851882,410552,91589,SZ105915,9/1/2016 12:00:00 AM,,38,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BY,Yes,50.722027,-1.848156,410815,91389,SZ108913,1/1/1991 12:00:00 AM,,35,64,38,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3BZ,Yes,50.721686,-1.848766,410772,91351,SZ107913,7/1/1990 12:00:00 AM,,37,74,47,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3DA,Yes,50.720243,-1.859891,409987,91189,SZ099911,1/1/1980 12:00:00 AM,,40,5,5,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3DB,Yes,50.719930,-1.861677,409861,91154,SZ098911,1/1/1980 12:00:00 AM,,39,60,34,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3DL,Yes,50.719566,-1.865276,409607,91113,SZ096911,1/1/1980 12:00:00 AM,,40,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3DN,Yes,50.718810,-1.864896,409634,91029,SZ096910,1/1/1980 12:00:00 AM,,37,1,0,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3DY,Yes,50.720323,-1.859112,410042,91198,SZ100911,1/1/1980 12:00:00 AM,,40,18,13,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3ED,Yes,50.720613,-1.860811,409922,91230,SZ099912,1/1/1980 12:00:00 AM,,40,37,16,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EE,Yes,50.720389,-1.862157,409827,91205,SZ098912,1/1/1980 12:00:00 AM,,40,52,19,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EJ,Yes,50.720345,-1.855188,410319,91201,SZ103912,1/1/1980 12:00:00 AM,,41,42,26,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EL,Yes,50.720345,-1.855188,410319,91201,SZ103912,1/1/1980 12:00:00 AM,,41,44,28,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EN,Yes,50.720345,-1.855188,410319,91201,SZ103912,1/1/1980 12:00:00 AM,,41,44,26,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EP,Yes,50.720720,-1.852991,410474,91243,SZ104912,12/1/2000 12:00:00 AM,,40,70,42,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3ER,Yes,50.720149,-1.856690,410213,91179,SZ102911,3/1/1982 12:00:00 AM,,38,33,17,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3ES,Yes,50.721636,-1.859065,410045,91344,SZ100913,1/1/1980 12:00:00 AM,,42,63,29,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3ET,Yes,50.719898,-1.857257,410173,91151,SZ101911,1/1/1980 12:00:00 AM,,36,27,16,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EU,Yes,50.721418,-1.851961,410547,91321,SZ105913,1/1/1980 12:00:00 AM,,42,18,6,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EW,Yes,50.720345,-1.855188,410319,91201,SZ103912,1/1/1980 12:00:00 AM,,41,46,27,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EX,Yes,50.722172,-1.848935,410760,91405,SZ107914,1/1/1980 12:00:00 AM,,36,43,26,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EY,Yes,50.721320,-1.858046,410117,91309,SZ101913,1/1/1980 12:00:00 AM,,41,76,45,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3EZ,Yes,50.722596,-1.850307,410663,91452,SZ106914,1/1/1980 12:00:00 AM,,38,120,74,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3FD,Yes,50.726123,-1.860488,409944,91843,SZ099918,9/1/2019 12:00:00 AM,,37,,,Bournemouth,0.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3FE,Yes,50.724981,-1.853153,410462,91717,SZ104917,7/1/2020 12:00:00 AM,,34,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3FF,Yes,50.723336,-1.854150,410392,91534,SZ103915,5/1/2021 12:00:00 AM,,38,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH1 3FG,Yes,50.723710,-1.850792,410629,91576,SZ106915,11/1/2020 12:00:00 AM,,36,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
